 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:00 	 13.9724931869295 	 9.97896570400625 	 9.48641819234595 	 11.8525925675528
22:03:01 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:02 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:03 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:04 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:05 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:06 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:07 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:08 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:09 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:10 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:11 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:12 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:13 	 17.1335421238316 	 13.0553174696455 	 11.713878742947 	 14.7590701150639
22:03:14 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:15 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:16 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:17 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:18 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:19 	 21.5550512536812 	 16.8963386815822 	 14.1605643677301 	 18.5417513891687
22:03:20 	 22.6079652358894 	 18.6907436954908 	 17.3168449754566 	 20.3058797856815
22:03:21 	 22.6079652358894 	 18.6907436954908 	 17.3168449754566 	 20.3058797856815
22:03:22 	 22.6079652358894 	 18.6907436954908 	 17.3168449754566 	 20.3058797856815
22:03:23 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:24 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:25 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:26 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:27 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:28 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:29 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:30 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:31 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:32 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:33 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:34 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:35 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:36 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:37 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:38 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:39 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:40 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:41 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:42 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:43 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:44 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:45 	 25.0389363073806 	 23.5652569429885 	 22.021756513944 	 23.9162215179234
22:03:46 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:47 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:48 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:49 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:50 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:51 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:52 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:53 	 28.8856249050743 	 25.5508008309968 	 26.7981430719632 	 27.5300484282771
22:03:54 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:03:55 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:03:56 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:03:57 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:03:58 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:03:59 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:04:00 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:04:01 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:04:02 	 24.1414273025745 	 22.3377139692456 	 22.9568783526956 	 23.3943617317725
22:04:03 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:04 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:05 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:06 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:07 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:08 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:09 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:10 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:11 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:12 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:13 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:14 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:15 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:16 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:17 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:18 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:19 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:20 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:21 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:22 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:23 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:24 	 25.2209189622735 	 24.7993537200612 	 24.7630266654302 	 25.0010545775096
22:04:25 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:26 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:27 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:28 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:29 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:30 	 20.7994098324239 	 20.9583325081245 	 22.3163410406471 	 21.2183733034049
22:04:31 	 26.1804575987801 	 28.3691838953082 	 28.0549290737225 	 27.1962570416477
22:04:32 	 21.9377988680446 	 24.363066768871 	 25.6095238797202 	 23.4620470961701
22:04:33 	 25.8817438824404 	 26.7252077424535 	 24.9254382696226 	 25.8535334442392
22:04:34 	 25.8817438824404 	 26.7252077424535 	 24.9254382696226 	 25.8535334442392
22:04:35 	 25.8817438824404 	 26.7252077424535 	 24.9254382696226 	 25.8535334442392
22:04:36 	 25.8817438824404 	 26.7252077424535 	 24.9254382696226 	 25.8535334442392
22:04:37 	 25.8817438824404 	 26.7252077424535 	 24.9254382696226 	 25.8535334442392
22:04:38 	 27.8216015709081 	 29.6706310695534 	 28.9930923570573 	 28.5767316421067
22:04:39 	 27.8216015709081 	 29.6706310695534 	 28.9930923570573 	 28.5767316421067
22:04:40 	 32.4445336824567 	 33.5698239665242 	 32.9959676757141 	 32.8637147517879
22:04:41 	 30.0135626109655 	 28.6953107190265 	 28.2910561372267 	 29.253373019546
22:04:42 	 30.0135626109655 	 28.6953107190265 	 28.2910561372267 	 29.253373019546
22:04:43 	 32.0732672631669 	 33.5142287118186 	 30.751947177024 	 32.1031776037941
22:04:44 	 37.0571574558457 	 34.9343054157628 	 35.7367383138406 	 36.1963396603237
22:04:45 	 37.0571574558457 	 34.9343054157628 	 35.7367383138406 	 36.1963396603237
22:04:46 	 41.8279480360243 	 36.0516851348287 	 38.3092443088941 	 39.5042063789428
22:04:47 	 41.8279480360243 	 36.0516851348287 	 38.3092443088941 	 39.5042063789428
22:04:48 	 41.8279480360243 	 36.0516851348287 	 38.3092443088941 	 39.5042063789428
22:04:49 	 41.8279480360243 	 36.0516851348287 	 38.3092443088941 	 39.5042063789428
22:04:50 	 39.2494394796949 	 36.4286150976597 	 36.6410152879511 	 37.8921273362502
22:04:51 	 36.0883905427928 	 33.3522633320204 	 34.4135547373501 	 34.9856497887391
22:04:52 	 36.0883905427928 	 33.3522633320204 	 34.4135547373501 	 34.9856497887391
22:04:53 	 36.0883905427928 	 33.3522633320204 	 34.4135547373501 	 34.9856497887391
22:04:54 	 36.0883905427928 	 33.3522633320204 	 34.4135547373501 	 34.9856497887391
22:04:55 	 36.0883905427928 	 33.3522633320204 	 34.4135547373501 	 34.9856497887391
22:04:56 	 39.7891474388581 	 35.5439199986883 	 37.402927426462 	 38.1312855757166
22:04:57 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:04:58 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:04:59 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:00 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:01 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:02 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:03 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:04 	 44.6259910781546 	 39.8766110795259 	 40.8492227425438 	 42.4944539945947
22:05:05 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:06 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:07 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:08 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:09 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:10 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:11 	 48.1369249710539 	 42.1886229226135 	 43.6800117961493 	 45.5356211652177
22:05:12 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:13 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:14 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:15 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:16 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:17 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:18 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:19 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:20 	 51.8440866099607 	 46.8726417929258 	 48.6784998563881 	 49.8098287173089
22:05:21 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:22 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:23 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:24 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:25 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:26 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:27 	 56.7173520758559 	 50.9225703977265 	 52.2452383505591 	 54.1506282249993
22:05:28 	 55.6378604161568 	 48.4609306469109 	 50.4390900378245 	 52.5439353792623
22:05:29 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:30 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:31 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:32 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:33 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:34 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:35 	 51.7911718184631 	 46.4753867589026 	 45.6627034798052 	 48.9301084689085
22:05:36 	 46.7943128218591 	 42.3188407714114 	 43.1905084821763 	 44.7744937243265
22:05:37 	 46.7943128218591 	 42.3188407714114 	 43.1905084821763 	 44.7744937243265
22:05:38 	 48.4179879070738 	 46.4709404241771 	 45.1288021926151 	 47.1089296077349
22:05:39 	 48.4179879070738 	 46.4709404241771 	 45.1288021926151 	 47.1089296077349
22:05:40 	 48.4179879070738 	 46.4709404241771 	 45.1288021926151 	 47.1089296077349
22:05:41 	 48.4179879070738 	 46.4709404241771 	 45.1288021926151 	 47.1089296077349
22:05:42 	 48.4179879070738 	 46.4709404241771 	 45.1288021926151 	 47.1089296077349
22:05:43 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:44 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:45 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:46 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:47 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:48 	 52.9188054550947 	 51.3817181002949 	 48.5001616812094 	 51.4298726729235
22:05:49 	 54.2561853105947 	 53.6393905875993 	 52.1590114890805 	 53.5776931744673
22:05:50 	 54.2561853105947 	 53.6393905875993 	 52.1590114890805 	 53.5776931744673
22:05:51 	 49.6332531990461 	 49.7401976906286 	 48.1561361704237 	 49.2907100647861
22:05:52 	 46.9939944252776 	 46.688190755681 	 46.2441188191838 	 46.730074606355
22:05:53 	 46.9939944252776 	 46.688190755681 	 46.2441188191838 	 46.730074606355
22:05:54 	 46.9939944252776 	 46.688190755681 	 46.2441188191838 	 46.730074606355
22:05:55 	 46.9939944252776 	 46.688190755681 	 46.2441188191838 	 46.730074606355
22:05:56 	 46.9939944252776 	 46.688190755681 	 46.2441188191838 	 46.730074606355
22:05:57 	 45.0541367368099 	 43.7427674285811 	 42.1764647317492 	 44.0068764084875
22:05:58 	 45.0541367368099 	 43.7427674285811 	 42.1764647317492 	 44.0068764084875
22:05:59 	 45.0541367368099 	 43.7427674285811 	 42.1764647317492 	 44.0068764084875
22:06:00 	 45.0541367368099 	 43.7427674285811 	 42.1764647317492 	 44.0068764084875
22:06:01 	 45.0541367368099 	 43.7427674285811 	 42.1764647317492 	 44.0068764084875
22:06:02 	 48.8063427854013 	 45.004256229145 	 43.3067352642439 	 46.4809192660479
22:06:03 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:04 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:05 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:06 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:07 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:08 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:09 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:10 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:11 	 46.3992144880366 	 41.8675645504961 	 41.7752160061109 	 44.11030238317
22:06:12 	 41.628423907858 	 40.7501848314302 	 39.2027100110574 	 40.8024356645509
22:06:13 	 41.628423907858 	 40.7501848314302 	 39.2027100110574 	 40.8024356645509
22:06:14 	 45.0663097668983 	 45.2669325036405 	 41.3307258044967 	 44.1825694604834
22:06:15 	 45.0663097668983 	 45.2669325036405 	 41.3307258044967 	 44.1825694604834
22:06:16 	 45.0663097668983 	 45.2669325036405 	 41.3307258044967 	 44.1825694604834
22:06:17 	 45.0663097668983 	 45.2669325036405 	 41.3307258044967 	 44.1825694604834
22:06:18 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:19 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:20 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:21 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:22 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:23 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:24 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:25 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:26 	 40.0824195742194 	 43.8468557996963 	 36.3459346676801 	 40.0894074039538
22:06:27 	 37.3406305816317 	 39.4880113474602 	 32.5193639858445 	 36.6721591241421
22:06:28 	 37.3406305816317 	 39.4880113474602 	 32.5193639858445 	 36.6721591241421
22:06:29 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:30 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:31 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:32 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:33 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:34 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:35 	 41.4708163406924 	 42.9720979558245 	 34.55156737092 	 40.1163245020323
22:06:36 	 37.7636547017856 	 38.2880790855122 	 29.5530793106812 	 35.8421169499411
22:06:37 	 39.7031963299454 	 43.2274682018205 	 33.1454827916934 	 38.9448359133512
22:06:38 	 39.7031963299454 	 43.2274682018205 	 33.1454827916934 	 38.9448359133512
22:06:39 	 39.7031963299454 	 43.2274682018205 	 33.1454827916934 	 38.9448359133512
22:06:40 	 36.00243943388 	 41.0358115351527 	 30.1561101025815 	 35.7992001263736
22:06:41 	 33.9427347816787 	 36.2168935423606 	 27.6952190627842 	 32.9493955421255
22:06:42 	 33.9427347816787 	 36.2168935423606 	 27.6952190627842 	 32.9493955421255
22:06:43 	 33.9427347816787 	 36.2168935423606 	 27.6952190627842 	 32.9493955421255
22:06:44 	 30.4318008887793 	 33.904881699273 	 24.8644300091787 	 29.9082283715026
22:06:45 	 30.4318008887793 	 33.904881699273 	 24.8644300091787 	 29.9082283715026
22:06:46 	 30.4318008887793 	 33.904881699273 	 24.8644300091787 	 29.9082283715026
22:06:47 	 33.5485244337565 	 38.1521706693515 	 26.6029914880995 	 32.963052756241
22:06:48 	 35.8460135216424 	 40.7304386816667 	 30.8858304226968 	 35.8270740369121
22:06:49 	 31.0091698823459 	 36.3977476008291 	 27.4395351066151 	 31.463905618034
22:06:50 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:51 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:52 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:53 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:54 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:55 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:56 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:57 	 34.5543436842106 	 39.85977143062 	 29.9599362447471 	 34.7320987609471
22:06:58 	 37.0438782320236 	 43.8626329080533 	 31.9984363411694 	 37.4872064283175
22:06:59 	 37.0438782320236 	 43.8626329080533 	 31.9984363411694 	 37.4872064283175
22:07:00 	 39.1768648724238 	 45.9692125436123 	 35.2493829070929 	 39.8930812988882
22:07:01 	 39.1768648724238 	 45.9692125436123 	 35.2493829070929 	 39.8930812988882
22:07:02 	 39.1768648724238 	 45.9692125436123 	 35.2493829070929 	 39.8930812988882
22:07:03 	 39.1768648724238 	 45.9692125436123 	 35.2493829070929 	 39.8930812988882
22:07:04 	 35.4246588238325 	 44.7077237430484 	 34.1191123745982 	 37.4190384413279
22:07:05 	 35.4246588238325 	 44.7077237430484 	 34.1191123745982 	 37.4190384413279
22:07:06 	 35.4246588238325 	 44.7077237430484 	 34.1191123745982 	 37.4190384413279
22:07:07 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:08 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:09 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:10 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:11 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:12 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:13 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:14 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:15 	 30.9238412758115 	 39.7969460669306 	 30.7477528860039 	 33.0980953761393
22:07:16 	 32.746335644877 	 43.7461563665324 	 33.3413581666165 	 35.6450464557257
22:07:17 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:18 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:19 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:20 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:21 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:22 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:23 	 29.3938935058613 	 39.7403049691559 	 30.080645570698 	 32.1521843878941
22:07:24 	 27.7702184206466 	 35.5882053163903 	 28.1423518602592 	 29.8177485044857
22:07:25 	 27.7702184206466 	 35.5882053163903 	 28.1423518602592 	 29.8177485044857
22:07:26 	 32.1692318910692 	 38.9626606367622 	 29.683673212208 	 33.2461994077772
22:07:27 	 28.731346032029 	 34.445912964552 	 27.5556574187687 	 29.8660656118446
22:07:28 	 29.7346226613243 	 38.2925681864472 	 30.3030619733654 	 32.0162188706153
22:07:29 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:30 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:31 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:32 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:33 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:34 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
