 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:02:59 	 17.1138957462412 	 15.7429352521352 	 17.2113808796394 	 16.7955269060643
22:03:00 	 17.1138957462412 	 15.7429352521352 	 17.2113808796394 	 16.7955269060643
22:03:01 	 17.1138957462412 	 15.7429352521352 	 17.2113808796394 	 16.7955269060643
22:03:02 	 17.1138957462412 	 15.7429352521352 	 17.2113808796394 	 16.7955269060643
22:03:03 	 17.1138957462412 	 15.7429352521352 	 17.2113808796394 	 16.7955269060643
22:03:04 	 19.0447091491902 	 17.8549446160719 	 21.5856305516328 	 19.3824983665213
22:03:05 	 19.0447091491902 	 17.8549446160719 	 21.5856305516328 	 19.3824983665213
22:03:06 	 19.0447091491902 	 17.8549446160719 	 21.5856305516328 	 19.3824983665213
22:03:07 	 19.0447091491902 	 17.8549446160719 	 21.5856305516328 	 19.3824983665213
22:03:08 	 19.0447091491902 	 17.8549446160719 	 21.5856305516328 	 19.3824983665213
22:03:09 	 23.9160853467586 	 19.7478880271724 	 24.6404528336036 	 23.0551278885733
22:03:10 	 23.9160853467586 	 19.7478880271724 	 24.6404528336036 	 23.0551278885733
22:03:11 	 23.9160853467586 	 19.7478880271724 	 24.6404528336036 	 23.0551278885733
22:03:12 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:13 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:14 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:15 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:16 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:17 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:18 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:19 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:20 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:21 	 26.1607884951653 	 22.4169285964279 	 25.8563762399678 	 25.1487204566816
22:03:22 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:23 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:24 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:25 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:26 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:27 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:28 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:29 	 33.7751111425786 	 26.4220224737879 	 29.4787073009041 	 30.8627380149623
22:03:30 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:31 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:32 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:33 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:34 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:35 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:36 	 35.7984777070389 	 30.6613360406443 	 31.3511490013342 	 33.4023601140141
22:03:37 	 37.4976282809825 	 35.3542305844426 	 33.6785557470994 	 36.0070107233768
22:03:38 	 37.4976282809825 	 35.3542305844426 	 33.6785557470994 	 36.0070107233768
22:03:39 	 37.4976282809825 	 35.3542305844426 	 33.6785557470994 	 36.0070107233768
22:03:40 	 37.4976282809825 	 35.3542305844426 	 33.6785557470994 	 36.0070107233768
22:03:41 	 37.4976282809825 	 35.3542305844426 	 33.6785557470994 	 36.0070107233768
22:03:42 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:43 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:44 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:45 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:46 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:47 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:48 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:49 	 34.7335738431229 	 30.5678533149709 	 31.2318069150873 	 32.816701979076
22:03:50 	 35.9804961251366 	 32.7559158204617 	 32.3261988034614 	 34.2607767185491
22:03:51 	 40.6399660799009 	 34.5193427774613 	 36.6678068950622 	 38.1167704580813
22:03:52 	 40.6399660799009 	 34.5193427774613 	 36.6678068950622 	 38.1167704580813
22:03:53 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:54 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:55 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:56 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:57 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:58 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:03:59 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:04:00 	 36.5605053238198 	 30.8907337008916 	 34.6309751490791 	 34.6606798744026
22:04:01 	 41.4082507205254 	 34.2479735569817 	 37.3827637449762 	 38.6118096857522
22:04:02 	 41.4082507205254 	 34.2479735569817 	 37.3827637449762 	 38.6118096857522
22:04:03 	 41.4082507205254 	 34.2479735569817 	 37.3827637449762 	 38.6118096857522
22:04:04 	 44.5082246286981 	 38.5134188115942 	 38.8909403288189 	 41.6052020994523
22:04:05 	 44.5082246286981 	 38.5134188115942 	 38.8909403288189 	 41.6052020994523
22:04:06 	 47.6379235349404 	 43.2349236197021 	 41.0148286563291 	 44.881399836478
22:04:07 	 43.0104062590586 	 40.8435503458043 	 36.3374430342623 	 40.8004514745459
22:04:08 	 43.0104062590586 	 40.8435503458043 	 36.3374430342623 	 40.8004514745459
22:04:09 	 43.0104062590586 	 40.8435503458043 	 36.3374430342623 	 40.8004514745459
22:04:10 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:11 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:12 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:13 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:14 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:15 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:16 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:17 	 45.1575818986882 	 45.3125884240659 	 40.0872847971864 	 43.9287592546572
22:04:18 	 42.1898625341412 	 42.2183254587611 	 36.729494196529 	 40.8318861808931
22:04:19 	 42.1898625341412 	 42.2183254587611 	 36.729494196529 	 40.8318861808931
22:04:20 	 42.1898625341412 	 42.2183254587611 	 36.729494196529 	 40.8318861808931
22:04:21 	 44.6761766716934 	 45.9840709238179 	 41.3186871442159 	 44.1637778528552
22:04:22 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:23 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:24 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:25 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:26 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:27 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:28 	 42.4314735232867 	 43.3150303545624 	 40.1027637378517 	 42.0701852847469
22:04:29 	 45.0315073786675 	 44.4536677579142 	 42.5214238720694 	 44.2595265968296
22:04:30 	 45.0315073786675 	 44.4536677579142 	 42.5214238720694 	 44.2595265968296
22:04:31 	 45.0315073786675 	 44.4536677579142 	 42.5214238720694 	 44.2595265968296
22:04:32 	 42.3563634667957 	 42.6113550910229 	 37.8287997931493 	 41.2882204544409
22:04:33 	 42.3563634667957 	 42.6113550910229 	 37.8287997931493 	 41.2882204544409
22:04:34 	 42.3563634667957 	 42.6113550910229 	 37.8287997931493 	 41.2882204544409
22:04:35 	 45.9252916715889 	 45.7630737211197 	 40.733265647914 	 44.5867306780529
22:04:36 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:37 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:38 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:39 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:40 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:41 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:42 	 41.0539154740205 	 43.8701303100192 	 37.6784433659432 	 40.9141011560009
22:04:43 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:44 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:45 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:46 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:47 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:48 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:49 	 41.7749699250631 	 46.7543859812457 	 35.9354647073565 	 41.5599476346821
22:04:50 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:51 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:52 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:53 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:54 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:55 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:56 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:57 	 39.7516033606028 	 42.5150724143893 	 34.0630230069264 	 39.0203255356303
22:04:58 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:04:59 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:00 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:01 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:02 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:03 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:04 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:05 	 40.7681172813229 	 46.7514075787371 	 35.2423050605425 	 40.8824868004813
22:05:06 	 36.062741559014 	 44.6273778200162 	 33.0705278622971 	 37.4558472000853
22:05:07 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:08 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:09 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:10 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:11 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:12 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:13 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:14 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:15 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:16 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:17 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:18 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:19 	 33.1537946339096 	 42.7463137013771 	 31.6199739996062 	 35.1684692422006
22:05:20 	 34.9640705095646 	 47.4349743330687 	 34.7651175615597 	 38.0320582284394
22:05:21 	 34.9640705095646 	 47.4349743330687 	 34.7651175615597 	 38.0320582284394
22:05:22 	 30.3046005548004 	 45.6715473760691 	 30.4235094699589 	 34.1760644889072
22:05:23 	 30.3046005548004 	 45.6715473760691 	 30.4235094699589 	 34.1760644889072
22:05:24 	 30.3046005548004 	 45.6715473760691 	 30.4235094699589 	 34.1760644889072
22:05:25 	 30.3046005548004 	 45.6715473760691 	 30.4235094699589 	 34.1760644889072
22:05:26 	 27.8182864172481 	 41.9058019110123 	 25.834316522272 	 30.8441728169451
22:05:27 	 27.8182864172481 	 41.9058019110123 	 25.834316522272 	 30.8441728169451
22:05:28 	 30.4986989814066 	 42.9499888531211 	 29.1670287827486 	 33.2786038996707
22:05:29 	 25.650953584701 	 39.592748997031 	 26.4152401868515 	 29.3274740883211
22:05:30 	 25.650953584701 	 39.592748997031 	 26.4152401868515 	 29.3274740883211
22:05:31 	 28.9041108134399 	 42.7308528976212 	 28.4713238965002 	 32.2525996052503
22:05:32 	 27.2049602394963 	 38.0379583538228 	 26.143917150735 	 29.6479489958876
22:05:33 	 29.3363741395629 	 41.2242361935136 	 29.7701884609019 	 32.4167932333854
22:05:34 	 29.3363741395629 	 41.2242361935136 	 29.7701884609019 	 32.4167932333854
22:05:35 	 26.2364002313903 	 36.9587909389011 	 28.2620118770593 	 29.4234008196852
22:05:36 	 26.2364002313903 	 36.9587909389011 	 28.2620118770593 	 29.4234008196852
22:05:37 	 26.2364002313903 	 36.9587909389011 	 28.2620118770593 	 29.4234008196852
22:05:38 	 26.2364002313903 	 36.9587909389011 	 28.2620118770593 	 29.4234008196852
22:05:39 	 23.6363663760095 	 35.8201535355492 	 25.8433517428416 	 27.2340595076025
22:05:40 	 20.0674381712163 	 32.6684349054524 	 22.9388858880769 	 23.9355492839905
22:05:41 	 20.0674381712163 	 32.6684349054524 	 22.9388858880769 	 23.9355492839905
22:05:42 	 20.0674381712163 	 32.6684349054524 	 22.9388858880769 	 23.9355492839905
22:05:43 	 20.0674381712163 	 32.6684349054524 	 22.9388858880769 	 23.9355492839905
22:05:44 	 20.0674381712163 	 32.6684349054524 	 22.9388858880769 	 23.9355492839905
22:05:45 	 18.8205158892026 	 30.4803723999617 	 21.8444939997029 	 22.4914745445174
22:05:46 	 18.8205158892026 	 30.4803723999617 	 21.8444939997029 	 22.4914745445174
22:05:47 	 23.3812449340264 	 31.6895892720523 	 25.2952914827164 	 25.9368426557054
22:05:48 	 23.3812449340264 	 31.6895892720523 	 25.2952914827164 	 25.9368426557054
22:05:49 	 21.2340692943968 	 27.2205511937908 	 21.5454497197922 	 22.8085348755942
22:05:50 	 21.2340692943968 	 27.2205511937908 	 21.5454497197922 	 22.8085348755942
22:05:51 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:52 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:53 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:54 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:55 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:56 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:57 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:58 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:05:59 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:06:00 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:06:01 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:06:02 	 23.0884900109791 	 31.8552809926959 	 24.5918813200411 	 25.6560355836738
22:06:03 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:04 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:05 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:06 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:07 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:08 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:09 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:10 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:11 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:12 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:13 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:14 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:15 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:16 	 19.9587911047368 	 27.1337761845881 	 22.4679929925308 	 22.3798378466481
22:06:17 	 21.3193701359167 	 31.6125382915126 	 25.6538193105522 	 24.9762744684746
22:06:18 	 21.3193701359167 	 31.6125382915126 	 25.6538193105522 	 24.9762744684746
22:06:19 	 23.8949898291409 	 33.1688051931388 	 26.9364744431079 	 26.9738148236321
22:06:20 	 23.8949898291409 	 33.1688051931388 	 26.9364744431079 	 26.9738148236321
22:06:21 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:22 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:23 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:24 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:25 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:26 	 22.0847139534859 	 28.4801445614472 	 23.7913308811544 	 24.1102258373933
22:06:27 	 23.5206454641409 	 32.9529247435011 	 25.5827696164073 	 26.3942463220476
22:06:28 	 25.5284647938695 	 35.3203305098861 	 26.5326079585441 	 28.2274670140423
22:06:29 	 25.5284647938695 	 35.3203305098861 	 26.5326079585441 	 28.2274670140423
22:06:30 	 25.5284647938695 	 35.3203305098861 	 26.5326079585441 	 28.2274670140423
22:06:31 	 25.5284647938695 	 35.3203305098861 	 26.5326079585441 	 28.2274670140423
22:06:32 	 30.3420907120049 	 36.3845165588963 	 28.6126426110234 	 31.4203351484824
22:06:33 	 30.3420907120049 	 36.3845165588963 	 28.6126426110234 	 31.4203351484824
22:06:34 	 30.3420907120049 	 36.3845165588963 	 28.6126426110234 	 31.4203351484824
22:06:35 	 30.3420907120049 	 36.3845165588963 	 28.6126426110234 	 31.4203351484824
22:06:36 	 30.3420907120049 	 36.3845165588963 	 28.6126426110234 	 31.4203351484824
22:06:37 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:38 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:39 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:40 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:41 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:42 	 27.6902228580133 	 31.3882515237331 	 25.9813715976168 	 28.1875172093441
22:06:43 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:44 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:45 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:46 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:47 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:48 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:49 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:50 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:51 	 31.9290371459963 	 33.3479898319689 	 29.9333655411472 	 31.7848574162772
22:06:52 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:53 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:54 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:55 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:56 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:57 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:58 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:06:59 	 30.9125232252762 	 29.1116546676211 	 28.7540834875311 	 29.9226961514262
22:07:00 	 27.6593659965373 	 25.9735507670309 	 26.6979997778824 	 26.997570634497
22:07:01 	 27.6593659965373 	 25.9735507670309 	 26.6979997778824 	 26.997570634497
22:07:02 	 27.6593659965373 	 25.9735507670309 	 26.6979997778824 	 26.997570634497
22:07:03 	 27.6593659965373 	 25.9735507670309 	 26.6979997778824 	 26.997570634497
22:07:04 	 32.5499834827026 	 29.603515123594 	 29.9185800751488 	 31.155515541037
22:07:05 	 35.7180998352931 	 32.635678915565 	 34.8327189424059 	 34.7261493821393
22:07:06 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:07 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:08 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:09 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:10 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:11 	 33.5866859352264 	 29.4494010758743 	 31.206447632239 	 31.9573051446415
22:07:12 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:13 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:14 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:15 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:16 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:17 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:18 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:19 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:20 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:21 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:22 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:23 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:24 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:25 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:26 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:27 	 31.7322652186442 	 24.8146712769691 	 28.1600160319901 	 29.1098044365619
22:07:28 	 29.15664552542 	 23.2584043753429 	 26.8773608994344 	 27.1122640814043
22:07:29 	 29.15664552542 	 23.2584043753429 	 26.8773608994344 	 27.1122640814043
22:07:30 	 29.15664552542 	 23.2584043753429 	 26.8773608994344 	 27.1122640814043
22:07:31 	 30.7563810218001 	 27.6903392495354 	 28.5153719928675 	 29.4296183215008
22:07:32 	 30.7563810218001 	 27.6903392495354 	 28.5153719928675 	 29.4296183215008
