 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:02:59 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:00 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:01 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:02 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:03 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:04 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:05 	 11.5783006793046 	 7.39371551620475 	 10.4548311074459 	 10.251286995565
22:03:06 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:07 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:08 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:09 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:10 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:11 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:12 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:13 	 13.5974173173342 	 9.18096036566469 	 14.0766792165103 	 12.6131185542108
22:03:14 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:15 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:16 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:17 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:18 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:19 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:20 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:21 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:22 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:23 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:24 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:25 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:26 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:27 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:28 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:29 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:30 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:31 	 15.4356501351355 	 10.4849443834561 	 18.0838433053455 	 14.8600219897681
22:03:32 	 17.2276142863945 	 15.2953683414406 	 21.6815569402165 	 17.8580384636115
22:03:33 	 17.2276142863945 	 15.2953683414406 	 21.6815569402165 	 17.8580384636115
22:03:34 	 17.2276142863945 	 15.2953683414406 	 21.6815569402165 	 17.8580384636115
22:03:35 	 17.2276142863945 	 15.2953683414406 	 21.6815569402165 	 17.8580384636115
22:03:36 	 20.4285999466106 	 17.4776158020692 	 23.1949320586888 	 20.3824369384948
22:03:37 	 20.4285999466106 	 17.4776158020692 	 23.1949320586888 	 20.3824369384948
22:03:38 	 20.4285999466106 	 17.4776158020692 	 23.1949320586888 	 20.3824369384948
22:03:39 	 20.4285999466106 	 17.4776158020692 	 23.1949320586888 	 20.3824369384948
22:03:40 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:41 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:42 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:43 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:44 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:45 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:46 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:47 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:48 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:49 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:50 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:51 	 22.0138815433917 	 19.5262367958386 	 25.289774252752 	 22.2109435338435
22:03:52 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:53 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:54 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:55 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:56 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:57 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:58 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:03:59 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:00 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:01 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:02 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:03 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:04 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:05 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:06 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:07 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:08 	 23.0987150845668 	 22.2928037257533 	 26.7501732497312 	 23.8101017861546
22:04:09 	 27.9782270103154 	 26.3858425898875 	 29.8421252547102 	 28.0461054663071
22:04:10 	 27.9782270103154 	 26.3858425898875 	 29.8421252547102 	 28.0461054663071
22:04:11 	 27.9782270103154 	 26.3858425898875 	 29.8421252547102 	 28.0461054663071
22:04:12 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:13 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:14 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:15 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:16 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:17 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:18 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:19 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:20 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:21 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:22 	 31.3035616881042 	 29.3907905621018 	 31.8402657633271 	 30.9595449254093
22:04:23 	 28.7078870507835 	 29.6032750367942 	 29.325317635961 	 29.0860916935806
22:04:24 	 28.7078870507835 	 29.6032750367942 	 29.325317635961 	 29.0860916935806
22:04:25 	 28.7078870507835 	 29.6032750367942 	 29.325317635961 	 29.0860916935806
22:04:26 	 28.7078870507835 	 29.6032750367942 	 29.325317635961 	 29.0860916935806
22:04:27 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:28 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:29 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:30 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:31 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:32 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:33 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:34 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:35 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:36 	 26.5227559279702 	 26.9276770858666 	 26.6151565416726 	 26.6470863708699
22:04:37 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:38 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:39 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:40 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:41 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:42 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:43 	 24.7307917767112 	 22.1172531278821 	 23.0174429068016 	 23.6490698970265
22:04:44 	 20.1900976367089 	 20.7214988052492 	 21.5938120623446 	 20.6738765352529
22:04:45 	 17.9676222066758 	 18.8544498879359 	 18.6293036026897 	 18.3547494759943
22:04:46 	 17.9676222066758 	 18.8544498879359 	 18.6293036026897 	 18.3547494759943
22:04:47 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:48 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:49 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:50 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:51 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:52 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:53 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:54 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:55 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:56 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:57 	 19.2485381101163 	 21.8141895439562 	 20.2703066347456 	 20.1453930997336
22:04:58 	 23.279449977942 	 23.5023086909289 	 23.8930620106789 	 23.4885676643729
22:04:59 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:00 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:01 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:02 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:03 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:04 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:05 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:06 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:07 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:08 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:09 	 21.4412171601407 	 22.1983246731375 	 19.8858979218437 	 21.2416642288156
22:05:10 	 20.3563836189655 	 19.4317577432227 	 18.4254989248645 	 19.6425059765045
22:05:11 	 20.3563836189655 	 19.4317577432227 	 18.4254989248645 	 19.6425059765045
22:05:12 	 17.0310489411767 	 16.4268097710085 	 16.4273584162476 	 16.7290665174024
22:05:13 	 20.229010430742 	 19.6025715886643 	 18.4539566044925 	 19.6286372636602
22:05:14 	 20.229010430742 	 19.6025715886643 	 18.4539566044925 	 19.6286372636602
22:05:15 	 18.6437288339609 	 17.5539505948949 	 16.3591144104292 	 17.8001306683115
22:05:16 	 18.6437288339609 	 17.5539505948949 	 16.3591144104292 	 17.8001306683115
22:05:17 	 18.6437288339609 	 17.5539505948949 	 16.3591144104292 	 17.8001306683115
22:05:18 	 18.6437288339609 	 17.5539505948949 	 16.3591144104292 	 17.8001306683115
22:05:19 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:20 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:21 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:22 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:23 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:24 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:25 	 23.4596233810821 	 20.1288557857736 	 17.48920978694 	 21.1343280837195
22:05:26 	 26.9924524796345 	 22.7821237781056 	 21.179598762452 	 24.4866568749567
22:05:27 	 26.9924524796345 	 22.7821237781056 	 21.179598762452 	 24.4866568749567
22:05:28 	 26.9924524796345 	 22.7821237781056 	 21.179598762452 	 24.4866568749567
22:05:29 	 31.372307138297 	 24.0766927058255 	 23.7708684338733 	 27.6480438540732
22:05:30 	 28.1713214780808 	 21.8944452451969 	 22.257493315401 	 25.1236453791899
22:05:31 	 28.1713214780808 	 21.8944452451969 	 22.257493315401 	 25.1236453791899
22:05:32 	 28.1713214780808 	 21.8944452451969 	 22.257493315401 	 25.1236453791899
22:05:33 	 28.1713214780808 	 21.8944452451969 	 22.257493315401 	 25.1236453791899
22:05:34 	 28.1713214780808 	 21.8944452451969 	 22.257493315401 	 25.1236453791899
22:05:35 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:36 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:37 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:38 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:39 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:40 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:41 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:42 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:43 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:44 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:45 	 29.525092546633 	 23.8924949117012 	 23.7607827174158 	 26.6758656805957
22:05:46 	 34.2151934296791 	 28.5446964338176 	 25.9544720337743 	 30.7323888317375
22:05:47 	 32.9342775262386 	 25.5849567777972 	 24.3134690017184 	 28.9417452079982
22:05:48 	 39.3571957964681 	 30.7184214469414 	 30.2037390297154 	 34.9091380173982
22:05:49 	 39.3571957964681 	 30.7184214469414 	 30.2037390297154 	 34.9091380173982
22:05:50 	 39.3571957964681 	 30.7184214469414 	 30.2037390297154 	 34.9091380173982
22:05:51 	 41.5704079149293 	 31.8003105093641 	 33.2731661729225 	 37.0535731280363
22:05:52 	 41.5704079149293 	 31.8003105093641 	 33.2731661729225 	 37.0535731280363
22:05:53 	 41.5704079149293 	 31.8003105093641 	 33.2731661729225 	 37.0535731280363
22:05:54 	 36.6908959891808 	 27.7072716452299 	 30.1812141679434 	 32.8175694478837
22:05:55 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:05:56 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:05:57 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:05:58 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:05:59 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:06:00 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:06:01 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:06:02 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:06:03 	 39.1729136084928 	 29.6262084160041 	 33.9577972499574 	 35.4824582207368
22:06:04 	 35.1420017406672 	 27.9380892690314 	 30.3350418740242 	 32.1392836560975
22:06:05 	 35.1420017406672 	 27.9380892690314 	 30.3350418740242 	 32.1392836560975
22:06:06 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:07 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:08 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:09 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:10 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:11 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:12 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:13 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:14 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:15 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:16 	 38.3786128911696 	 29.0492218066005 	 32.8034026247974 	 34.6524625534343
22:06:17 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:18 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:19 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:20 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:21 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:22 	 36.3251709040047 	 25.5941781571173 	 28.3399719340535 	 31.6461229747951
22:06:23 	 40.1919772806256 	 30.2219341247989 	 30.4302959137133 	 35.2590461499408
22:06:24 	 40.1919772806256 	 30.2219341247989 	 30.4302959137133 	 35.2590461499408
22:06:25 	 40.1919772806256 	 30.2219341247989 	 30.4302959137133 	 35.2590461499408
22:06:26 	 40.1919772806256 	 30.2219341247989 	 30.4302959137133 	 35.2590461499408
22:06:27 	 40.1919772806256 	 30.2219341247989 	 30.4302959137133 	 35.2590461499408
22:06:28 	 44.5946420338537 	 33.3620608163848 	 31.5153689300012 	 38.5166784535234
22:06:29 	 44.5946420338537 	 33.3620608163848 	 31.5153689300012 	 38.5166784535234
22:06:30 	 44.5946420338537 	 33.3620608163848 	 31.5153689300012 	 38.5166784535234
22:06:31 	 44.5946420338537 	 33.3620608163848 	 31.5153689300012 	 38.5166784535234
22:06:32 	 44.5946420338537 	 33.3620608163848 	 31.5153689300012 	 38.5166784535234
22:06:33 	 44.4826923247146 	 33.1461468274147 	 33.396037075745 	 38.8768921381472
22:06:34 	 44.4826923247146 	 33.1461468274147 	 33.396037075745 	 38.8768921381472
22:06:35 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:36 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:37 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:38 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:39 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:40 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:41 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:42 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:43 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:44 	 47.4200212360495 	 37.566966419712 	 34.9741763839293 	 41.8452963189351
22:06:45 	 49.6215985320991 	 42.2559403332379 	 36.1313546062797 	 44.4076230009289
22:06:46 	 49.6215985320991 	 42.2559403332379 	 36.1313546062797 	 44.4076230009289
22:06:47 	 49.6215985320991 	 42.2559403332379 	 36.1313546062797 	 44.4076230009289
22:06:48 	 49.6215985320991 	 42.2559403332379 	 36.1313546062797 	 44.4076230009289
22:06:49 	 49.6215985320991 	 42.2559403332379 	 36.1313546062797 	 44.4076230009289
22:06:50 	 44.9314976490529 	 37.6037388111215 	 33.9376652899212 	 40.3510998497871
22:06:51 	 44.9314976490529 	 37.6037388111215 	 33.9376652899212 	 40.3510998497871
22:06:52 	 44.9314976490529 	 37.6037388111215 	 33.9376652899212 	 40.3510998497871
22:06:53 	 44.9314976490529 	 37.6037388111215 	 33.9376652899212 	 40.3510998497871
22:06:54 	 44.9314976490529 	 37.6037388111215 	 33.9376652899212 	 40.3510998497871
22:06:55 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:06:56 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:06:57 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:06:58 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:06:59 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:07:00 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:07:01 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:07:02 	 41.7335361594876 	 34.4279769934657 	 31.9110671016763 	 37.4515291035293
22:07:03 	 48.4812190244315 	 41.7381928467351 	 38.9130123887407 	 44.4034108210847
22:07:04 	 49.7419059968343 	 41.7317224848062 	 38.42236830387 	 44.9094756955862
22:07:05 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:06 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:07 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:08 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:09 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:10 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:11 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:12 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:13 	 47.5286938783731 	 40.6498334223836 	 35.3529411606629 	 42.7650405849482
22:07:14 	 43.1488392197107 	 39.3552644946638 	 32.7616714892416 	 39.6036536058317
22:07:15 	 43.1488392197107 	 39.3552644946638 	 32.7616714892416 	 39.6036536058317
22:07:16 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:17 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:18 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:19 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:20 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:21 	 43.1819382374131 	 42.743094088545 	 31.7959020974916 	 40.2257181652157
22:07:22 	 45.6617765080364 	 44.2471389961557 	 33.8821234720384 	 42.3632038710667
22:07:23 	 45.6617765080364 	 44.2471389961557 	 33.8821234720384 	 42.3632038710667
22:07:24 	 47.7882060626161 	 48.6333501016325 	 35.6859633815525 	 44.9739314021043
22:07:25 	 47.7882060626161 	 48.6333501016325 	 35.6859633815525 	 44.9739314021043
22:07:26 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:27 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:28 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:29 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:30 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:31 	 40.3885705874429 	 41.3523261416189 	 29.9052504263807 	 38.0086794357213
22:07:32 	 39.0347995188907 	 39.3542764751145 	 28.4019610243658 	 36.4564591343155
22:07:33 	 39.0347995188907 	 39.3542764751145 	 28.4019610243658 	 36.4564591343155
