 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:01 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:02 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:03 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:04 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:05 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:06 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:07 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:08 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:09 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:10 	 14.7262477496402 	 18.2187310582953 	 14.5118597118797 	 15.5457715673639
22:03:11 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:12 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:13 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:14 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:15 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:16 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:17 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:18 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:19 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:20 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:21 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:22 	 22.3990050653568 	 23.1985389364019 	 18.7665051795123 	 21.6907635616569
22:03:23 	 27.1385452712546 	 27.4519018409846 	 20.6676661825734 	 25.5991646415168
22:03:24 	 30.3863573066923 	 32.0459933997994 	 22.3453339086007 	 28.7910104804462
22:03:25 	 30.3863573066923 	 32.0459933997994 	 22.3453339086007 	 28.7910104804462
22:03:26 	 30.3863573066923 	 32.0459933997994 	 22.3453339086007 	 28.7910104804462
22:03:27 	 30.3863573066923 	 32.0459933997994 	 22.3453339086007 	 28.7910104804462
22:03:28 	 30.3863573066923 	 32.0459933997994 	 22.3453339086007 	 28.7910104804462
22:03:29 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:30 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:31 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:32 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:33 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:34 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:35 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:36 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:37 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:38 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:39 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:40 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:41 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:42 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:43 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:44 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:45 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:46 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:47 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:48 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:49 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:50 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:51 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:52 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:53 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:54 	 33.2911513315658 	 37.0443530756893 	 26.1770896233797 	 32.4509363405502
22:03:55 	 35.2184216812557 	 40.8931082793078 	 29.5773869146942 	 35.2268346391284
22:03:56 	 35.2184216812557 	 40.8931082793078 	 29.5773869146942 	 35.2268346391284
22:03:57 	 35.2184216812557 	 40.8931082793078 	 29.5773869146942 	 35.2268346391284
22:03:58 	 38.1655803757184 	 43.6423754299299 	 31.8668174052931 	 37.9600883966649
22:03:59 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:00 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:01 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:02 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:03 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:04 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:05 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:06 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:07 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:08 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:09 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:10 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:11 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:12 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:13 	 41.6034331655566 	 46.966951771119 	 34.6469091153442 	 41.2051818043941
22:04:14 	 44.7754392909283 	 49.623250797494 	 35.9047017710366 	 43.7697077875968
22:04:15 	 41.2760180578007 	 45.1792270633904 	 32.1442566783184 	 39.9688799643275
22:04:16 	 41.2760180578007 	 45.1792270633904 	 32.1442566783184 	 39.9688799643275
22:04:17 	 41.2760180578007 	 45.1792270633904 	 32.1442566783184 	 39.9688799643275
22:04:18 	 41.2760180578007 	 45.1792270633904 	 32.1442566783184 	 39.9688799643275
22:04:19 	 38.6796981501963 	 40.2918191647477 	 29.5064227288843 	 36.7894095485061
22:04:20 	 38.6796981501963 	 40.2918191647477 	 29.5064227288843 	 36.7894095485061
22:04:21 	 38.6796981501963 	 40.2918191647477 	 29.5064227288843 	 36.7894095485061
22:04:22 	 43.4814250906196 	 43.710953398834 	 32.2279968181161 	 40.7254500995473
22:04:23 	 43.4814250906196 	 43.710953398834 	 32.2279968181161 	 40.7254500995473
22:04:24 	 40.9211292310229 	 41.7162123329087 	 29.2037728660108 	 38.1905609152413
22:04:25 	 37.8436086909478 	 37.8398494538203 	 25.5945440979065 	 34.7804027334056
22:04:26 	 37.8436086909478 	 37.8398494538203 	 25.5945440979065 	 34.7804027334056
22:04:27 	 37.8436086909478 	 37.8398494538203 	 25.5945440979065 	 34.7804027334056
22:04:28 	 37.8436086909478 	 37.8398494538203 	 25.5945440979065 	 34.7804027334056
22:04:29 	 38.8968945850494 	 38.9328473980045 	 30.250819039757 	 36.7443639019651
22:04:30 	 41.2224067539534 	 43.4670140559276 	 33.3183447744687 	 39.8075430845758
22:04:31 	 41.2224067539534 	 43.4670140559276 	 33.3183447744687 	 39.8075430845758
22:04:32 	 38.0426091736668 	 42.037111576953 	 30.468129757537 	 37.1476149204559
22:04:33 	 38.0426091736668 	 42.037111576953 	 30.468129757537 	 37.1476149204559
22:04:34 	 41.5849422730017 	 44.1788600177754 	 33.1556835666972 	 40.126107032619
22:04:35 	 41.5849422730017 	 44.1788600177754 	 33.1556835666972 	 40.126107032619
22:04:36 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:37 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:38 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:39 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:40 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:41 	 38.6801482481282 	 39.1805003418855 	 29.3239278519182 	 36.466181172515
22:04:42 	 34.1871885126983 	 35.6305949427536 	 27.9194974012173 	 32.9811173423419
22:04:43 	 34.1871885126983 	 35.6305949427536 	 27.9194974012173 	 32.9811173423419
22:04:44 	 34.1871885126983 	 35.6305949427536 	 27.9194974012173 	 32.9811173423419
22:04:45 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:46 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:47 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:48 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:49 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:50 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:51 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:52 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:53 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:54 	 31.1944983034619 	 32.6143994622182 	 26.4393694516995 	 30.3606913802104
22:04:55 	 29.267227953772 	 28.7656442585997 	 23.039072160385 	 27.5847930816322
22:04:56 	 29.267227953772 	 28.7656442585997 	 23.039072160385 	 27.5847930816322
22:04:57 	 29.267227953772 	 28.7656442585997 	 23.039072160385 	 27.5847930816322
22:04:58 	 29.267227953772 	 28.7656442585997 	 23.039072160385 	 27.5847930816322
22:04:59 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:00 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:01 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:02 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:03 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:04 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:05 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:06 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:07 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:08 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:09 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:10 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:11 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:12 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:13 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:14 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:15 	 26.0194159183344 	 24.1715526997848 	 21.3614044343577 	 24.3929472427028
22:05:16 	 21.2798757124365 	 19.9181897952021 	 19.4602434312966 	 20.4845461628429
22:05:17 	 21.2798757124365 	 19.9181897952021 	 19.4602434312966 	 20.4845461628429
22:05:18 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:19 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:20 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:21 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:22 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:23 	 23.9874490411829 	 21.5536275363644 	 23.371444912616 	 23.2249926328365
22:05:24 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:25 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:26 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:27 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:28 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:29 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:30 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:31 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:32 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:33 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:34 	 21.0402903467202 	 18.8043603857424 	 21.082014422017 	 20.4917388753
22:05:35 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:36 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:37 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:38 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:39 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:40 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:41 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:42 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:43 	 25.1113910562156 	 20.2824599353669 	 24.6102539422944 	 23.7788739975232
22:05:44 	 20.3096641157923 	 16.8633257012806 	 21.8886798530626 	 19.8428334464819
22:05:45 	 20.3096641157923 	 16.8633257012806 	 21.8886798530626 	 19.8428334464819
22:05:46 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:47 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:48 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:49 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:50 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:51 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:52 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:53 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:54 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:55 	 24.4143269232716 	 19.4978714506591 	 23.3664438196252 	 22.9232422792069
22:05:56 	 20.9764741334333 	 16.17329510947 	 20.5863521095742 	 19.6781488714777
22:05:57 	 20.9764741334333 	 16.17329510947 	 20.5863521095742 	 19.6781488714777
22:05:58 	 20.9764741334333 	 16.17329510947 	 20.5863521095742 	 19.6781488714777
22:05:59 	 22.4084108737697 	 18.7047485823046 	 22.2288308436457 	 21.4376002933724
22:06:00 	 26.8074397112842 	 20.7064718234326 	 23.5082211880234 	 24.4573931085061
22:06:01 	 30.8594169791437 	 25.0310984062318 	 26.8275218257287 	 28.394363547562
22:06:02 	 30.8594169791437 	 25.0310984062318 	 26.8275218257287 	 28.394363547562
22:06:03 	 30.8594169791437 	 25.0310984062318 	 26.8275218257287 	 28.394363547562
22:06:04 	 27.3170838798087 	 22.8893499654094 	 24.1399680165686 	 25.4158714353989
22:06:05 	 28.5981426234355 	 26.0046244988206 	 27.8622838366116 	 27.7657983955758
22:06:06 	 28.5981426234355 	 26.0046244988206 	 27.8622838366116 	 27.7657983955758
22:06:07 	 28.5981426234355 	 26.0046244988206 	 27.8622838366116 	 27.7657983955758
22:06:08 	 28.5981426234355 	 26.0046244988206 	 27.8622838366116 	 27.7657983955758
22:06:09 	 28.5981426234355 	 26.0046244988206 	 27.8622838366116 	 27.7657983955758
22:06:10 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:11 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:12 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:13 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:14 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:15 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:16 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:17 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:18 	 30.3295342721038 	 26.5850348886996 	 30.7200323139109 	 29.4910339367046
22:06:19 	 31.2303087872918 	 24.7418150778492 	 30.1410930850834 	 29.335881434379
22:06:20 	 31.2303087872918 	 24.7418150778492 	 30.1410930850834 	 29.335881434379
22:06:21 	 31.2303087872918 	 24.7418150778492 	 30.1410930850834 	 29.335881434379
22:06:22 	 31.2303087872918 	 24.7418150778492 	 30.1410930850834 	 29.335881434379
22:06:23 	 31.2303087872918 	 24.7418150778492 	 30.1410930850834 	 29.335881434379
22:06:24 	 33.3177019049352 	 26.8389320070181 	 31.6821015163101 	 31.2891093332996
22:06:25 	 33.3177019049352 	 26.8389320070181 	 31.6821015163101 	 31.2891093332996
22:06:26 	 33.3177019049352 	 26.8389320070181 	 31.6821015163101 	 31.2891093332996
22:06:27 	 33.3177019049352 	 26.8389320070181 	 31.6821015163101 	 31.2891093332996
22:06:28 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:29 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:30 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:31 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:32 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:33 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:34 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:35 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:36 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:37 	 32.2644160108336 	 25.7459340628339 	 27.0258265744596 	 29.3251481647402
22:06:38 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:39 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:40 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:41 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:42 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:43 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:44 	 30.9960578801387 	 28.2810153631336 	 28.2910306838267 	 29.6410404518094
22:06:45 	 33.7822168853085 	 30.2361419248385 	 29.5419160152927 	 31.835622927687
22:06:46 	 35.4143065551433 	 34.1422755081572 	 31.920662753377 	 34.2228878429552
22:06:47 	 35.4143065551433 	 34.1422755081572 	 31.920662753377 	 34.2228878429552
22:06:48 	 35.4143065551433 	 34.1422755081572 	 31.920662753377 	 34.2228878429552
22:06:49 	 35.4143065551433 	 34.1422755081572 	 31.920662753377 	 34.2228878429552
22:06:50 	 35.4143065551433 	 34.1422755081572 	 31.920662753377 	 34.2228878429552
22:06:51 	 31.309643747664 	 31.5077297587788 	 30.4428987868144 	 31.1424790102303
22:06:52 	 33.0501605903764 	 32.553251145964 	 35.2919370292994 	 33.4863773390041
22:06:53 	 33.0501605903764 	 32.553251145964 	 35.2919370292994 	 33.4863773390041
22:06:54 	 33.0501605903764 	 32.553251145964 	 35.2919370292994 	 33.4863773390041
22:06:55 	 33.0501605903764 	 32.553251145964 	 35.2919370292994 	 33.4863773390041
22:06:56 	 33.0501605903764 	 32.553251145964 	 35.2919370292994 	 33.4863773390041
22:06:57 	 36.4889189261981 	 37.1051284734516 	 37.8285141576505 	 36.9778701208746
22:06:58 	 36.4889189261981 	 37.1051284734516 	 37.8285141576505 	 36.9778701208746
22:06:59 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:00 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:01 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:02 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:03 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:04 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:05 	 35.0569821858617 	 34.5736750006171 	 36.1860354235789 	 35.2184186989799
22:07:06 	 38.4209778550539 	 36.8435642062725 	 38.7405125649506 	 38.1065081203327
22:07:07 	 38.4209778550539 	 36.8435642062725 	 38.7405125649506 	 38.1065081203327
22:07:08 	 38.4209778550539 	 36.8435642062725 	 38.7405125649506 	 38.1065081203327
22:07:09 	 38.4209778550539 	 36.8435642062725 	 38.7405125649506 	 38.1065081203327
22:07:10 	 38.4209778550539 	 36.8435642062725 	 38.7405125649506 	 38.1065081203327
22:07:11 	 36.947448430618 	 36.9272259436674 	 36.8643836775237 	 36.9216266206068
22:07:12 	 36.947448430618 	 36.9272259436674 	 36.8643836775237 	 36.9216266206068
22:07:13 	 41.1784820674278 	 39.9154656116868 	 39.8749789512694 	 40.536852174453
22:07:14 	 41.1784820674278 	 39.9154656116868 	 39.8749789512694 	 40.536852174453
22:07:15 	 41.1784820674278 	 39.9154656116868 	 39.8749789512694 	 40.536852174453
22:07:16 	 41.1784820674278 	 39.9154656116868 	 39.8749789512694 	 40.536852174453
22:07:17 	 41.1784820674278 	 39.9154656116868 	 39.8749789512694 	 40.536852174453
22:07:18 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:19 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:20 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:21 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:22 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:23 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:24 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:25 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:26 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:27 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:28 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:29 	 44.890065629572 	 42.6266163083686 	 41.7638629500733 	 43.5426526293965
22:07:30 	 41.66377894548 	 39.9356694612959 	 39.2752764441892 	 40.6346259491113
22:07:31 	 41.66377894548 	 39.9356694612959 	 39.2752764441892 	 40.6346259491113
22:07:32 	 41.66377894548 	 39.9356694612959 	 39.2752764441892 	 40.6346259491113
22:07:33 	 44.3048024372977 	 43.7010817448929 	 42.8500343140301 	 43.7901802333796
22:07:34 	 44.3048024372977 	 43.7010817448929 	 42.8500343140301 	 43.7901802333796
22:07:35 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
