 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:02 	 0 	 0 	 0 	 0.0
18:20:03 	 0 	 0 	 0 	 0.0
18:20:04 	 0 	 0 	 0 	 0.0
18:20:05 	 0 	 0 	 0 	 0.0
18:20:06 	 0 	 0 	 0 	 0.0
18:20:07 	 0 	 0 	 0 	 0.0
18:20:08 	 0 	 0 	 0 	 0.0
18:20:09 	 4.55532010358498 	 4.7567780307508 	 1.24642828973485 	 3.7784616319139
18:20:10 	 11.6350648247137 	 9.18864563073345 	 7.45288904508749 	 9.97791608131211
18:20:11 	 14.798244139778 	 10.9876090579504 	 12.4377440192008 	 13.2554603391768
18:20:12 	 14.798244139778 	 10.9876090579504 	 12.4377440192008 	 13.2554603391768
18:20:13 	 14.798244139778 	 10.9876090579504 	 12.4377440192008 	 13.2554603391768
18:20:14 	 10.242924036193 	 6.23083102719963 	 11.191315729466 	 9.47699870726293
18:20:15 	 10.242924036193 	 6.23083102719963 	 11.191315729466 	 9.47699870726293
18:20:16 	 5.91795738417504 	 3.86971196053877 	 9.20984339647772 	 6.22886753134164
18:20:17 	 5.91795738417504 	 3.86971196053877 	 9.20984339647772 	 6.22886753134164
18:20:18 	 5.91795738417504 	 3.86971196053877 	 9.20984339647772 	 6.22886753134164
18:20:19 	 5.91795738417504 	 3.86971196053877 	 9.20984339647772 	 6.22886753134164
18:20:20 	 2.75477806911076 	 2.07074853332179 	 4.22498842236439 	 2.95132327347693
18:20:21 	 2.75477806911076 	 2.07074853332179 	 4.22498842236439 	 2.95132327347693
18:20:22 	 2.75477806911076 	 2.07074853332179 	 4.22498842236439 	 2.95132327347693
18:20:23 	 0 	 0 	 0 	 0.0
18:20:24 	 0 	 0 	 0 	 0.0
18:20:25 	 0 	 0 	 0 	 0.0
18:20:26 	 0 	 0 	 0 	 0.0
18:20:27 	 0 	 0 	 0 	 0.0
18:20:28 	 0 	 0 	 0 	 0.0
18:20:29 	 0 	 0 	 0 	 0.0
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 0 	 0 	 0 	 0.0
18:20:35 	 0 	 0 	 0 	 0.0
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 7.6269792013391 	 3.12665824187149 	 7.60699681192874 	 6.49690336411961
18:20:39 	 16.0837234462715 	 8.38242736023598 	 15.6756865574076 	 14.0563902025466
18:20:40 	 16.0837234462715 	 8.38242736023598 	 15.6756865574076 	 14.0563902025466
18:20:41 	 16.0837234462715 	 8.38242736023598 	 15.6756865574076 	 14.0563902025466
18:20:42 	 16.0837234462715 	 8.38242736023598 	 15.6756865574076 	 14.0563902025466
18:20:43 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:44 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:45 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:46 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:47 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:48 	 11.5869574940392 	 7.36769630355445 	 12.660450538356 	 10.8005154574972
18:20:49 	 8.45674424493238 	 5.25576911836449 	 8.06868974547885 	 7.55948683842703
18:20:50 	 4.42891429375453 	 1.61347545922332 	 3.1727172347915 	 3.41100532038097
18:20:51 	 4.42891429375453 	 1.61347545922332 	 3.1727172347915 	 3.41100532038097
18:20:52 	 4.42891429375453 	 1.61347545922332 	 3.1727172347915 	 3.41100532038097
18:20:53 	 0 	 0 	 0 	 0.0
18:20:54 	 0 	 0 	 0 	 0.0
18:20:55 	 0 	 0 	 0 	 0.0
18:20:56 	 0 	 0 	 0 	 0.0
18:20:57 	 0 	 0 	 0 	 0.0
18:20:58 	 0 	 0 	 0 	 0.0
18:20:59 	 0 	 0 	 0 	 0.0
18:21:00 	 0 	 0 	 0 	 0.0
18:21:01 	 0 	 0 	 0 	 0.0
18:21:02 	 0 	 0 	 0 	 0.0
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 4.48582229543284 	 5.36496318708007 	 7.61253038571278 	 5.48728454091463
18:21:07 	 8.9839416803069 	 9.17081588783456 	 11.8785044035074 	 9.75430091298893
18:21:08 	 8.9839416803069 	 9.17081588783456 	 11.8785044035074 	 9.75430091298893
18:21:09 	 8.9839416803069 	 9.17081588783456 	 11.8785044035074 	 9.75430091298893
18:21:10 	 8.9839416803069 	 9.17081588783456 	 11.8785044035074 	 9.75430091298893
18:21:12 	 7.4380299196831 	 5.60191652259683 	 8.69745073020355 	 7.29385677304164
18:21:13 	 7.4380299196831 	 5.60191652259683 	 8.69745073020355 	 7.29385677304164
18:21:14 	 7.4380299196831 	 5.60191652259683 	 8.69745073020355 	 7.29385677304164
18:21:15 	 7.4380299196831 	 5.60191652259683 	 8.69745073020355 	 7.29385677304164
18:21:16 	 4.49811938487406 	 3.80585270075449 	 4.26597401779458 	 4.2670163720743
18:21:17 	 4.49811938487406 	 3.80585270075449 	 4.26597401779458 	 4.2670163720743
18:21:18 	 4.49811938487406 	 3.80585270075449 	 4.26597401779458 	 4.2670163720743
18:21:19 	 4.49811938487406 	 3.80585270075449 	 4.26597401779458 	 4.2670163720743
18:21:20 	 4.49811938487406 	 3.80585270075449 	 4.26597401779458 	 4.2670163720743
18:21:21 	 3.35505774032058 	 2.62096326013625 	 1.05530435701924 	 2.59659577444916
18:21:22 	 3.35505774032058 	 2.62096326013625 	 1.05530435701924 	 2.59659577444916
18:21:23 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:24 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:25 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:26 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:27 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:28 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:29 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:30 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:31 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:32 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:33 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:34 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
18:21:35 	 2.4992441650411 	 4.54865242802817 	 3.40797937543977 	 3.23878003338754
18:21:36 	 7.83571046627796 	 10.9534955476837 	 8.93561177217118 	 8.8901320631027
18:21:37 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:38 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:39 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:40 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:41 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:42 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:43 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:44 	 11.3223452244265 	 12.7872340926412 	 13.2072330274151 	 12.1597893922273
18:21:45 	 8.82310105938539 	 8.23858166461303 	 9.79925365197535 	 8.92100935883979
18:21:46 	 8.82310105938539 	 8.23858166461303 	 9.79925365197535 	 8.92100935883979
18:21:47 	 5.56543687640786 	 4.67962992607446 	 8.34236000529422 	 6.0382159210461
18:21:48 	 5.56543687640786 	 4.67962992607446 	 8.34236000529422 	 6.0382159210461
18:21:49 	 5.56543687640786 	 4.67962992607446 	 8.34236000529422 	 6.0382159210461
18:21:50 	 3.48663475814853 	 1.83373854495751 	 4.27162125524394 	 3.26965732912463
18:21:51 	 0 	 0 	 0 	 0.0
18:21:52 	 0 	 0 	 0 	 0.0
18:21:53 	 0 	 0 	 0 	 0.0
18:21:54 	 0 	 0 	 0 	 0.0
18:21:55 	 0 	 0 	 0 	 0.0
18:21:56 	 0 	 0 	 0 	 0.0
18:21:57 	 0 	 0 	 0 	 0.0
18:21:58 	 0 	 0 	 0 	 0.0
18:21:59 	 0 	 0 	 0 	 0.0
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 2.49833628235948 	 3.21699647364745 	 2.24094371808773 	 2.61365318911353
18:22:06 	 8.74248871850288 	 9.8249045955285 	 8.82725140970383 	 9.03428336055952
18:22:07 	 12.6116639686699 	 14.4664898821234 	 10.1895431472079 	 12.4698402416678
18:22:08 	 12.6116639686699 	 14.4664898821234 	 10.1895431472079 	 12.4698402416678
18:22:09 	 12.6116639686699 	 14.4664898821234 	 10.1895431472079 	 12.4698402416678
18:22:10 	 9.79989178763201 	 9.57413673582633 	 5.57034209661445 	 8.6860656019262
18:22:11 	 9.79989178763201 	 9.57413673582633 	 5.57034209661445 	 8.6860656019262
18:22:12 	 9.79989178763201 	 9.57413673582633 	 5.57034209661445 	 8.6860656019262
18:22:13 	 7.30155550527253 	 6.35714026217888 	 3.32939837852672 	 6.07241241281266
18:22:14 	 7.30155550527253 	 6.35714026217888 	 3.32939837852672 	 6.07241241281266
18:22:15 	 7.30155550527253 	 6.35714026217888 	 3.32939837852672 	 6.07241241281266
18:22:16 	 3.86917525016706 	 4.64158528659488 	 1.36229173750411 	 3.43555688110828
18:22:17 	 3.86917525016706 	 4.64158528659488 	 1.36229173750411 	 3.43555688110828
18:22:18 	 3.86917525016706 	 4.64158528659488 	 1.36229173750411 	 3.43555688110828
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 0 	 0 	 0 	 0.0
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 0 	 0 	 0 	 0.0
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 0 	 0 	 0 	 0.0
18:22:27 	 0 	 0 	 0 	 0.0
18:22:28 	 0 	 0 	 0 	 0.0
18:22:29 	 0 	 0 	 0 	 0.0
18:22:30 	 0 	 0 	 0 	 0.0
18:22:31 	 0 	 0 	 0 	 0.0
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 3.94591600987765 	 7.24401248488402 	 5.10962167286744 	 5.06136654437669
18:22:35 	 12.1487155313214 	 13.0426796595351 	 10.0950183625279 	 11.8587822711764
18:22:36 	 12.1487155313214 	 13.0426796595351 	 10.0950183625279 	 11.8587822711764
18:22:37 	 12.1487155313214 	 13.0426796595351 	 10.0950183625279 	 11.8587822711764
18:22:38 	 12.1487155313214 	 13.0426796595351 	 10.0950183625279 	 11.8587822711764
18:22:39 	 12.1487155313214 	 13.0426796595351 	 10.0950183625279 	 11.8587822711764
18:22:40 	 8.39456718145078 	 8.42128420085893 	 6.59568641398511 	 7.9515262444364
18:22:41 	 6.97581820327885 	 4.37038803007644 	 5.17303725683647 	 5.87376542336765
18:22:42 	 2.52716703170572 	 3.19311631410153 	 3.6869725157188 	 2.98360572330794
18:22:43 	 2.52716703170572 	 3.19311631410153 	 3.6869725157188 	 2.98360572330794
18:22:44 	 2.52716703170572 	 3.19311631410153 	 3.6869725157188 	 2.98360572330794
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 0 	 0 	 0 	 0.0
18:22:51 	 0 	 0 	 0 	 0.0
18:22:52 	 0 	 0 	 0 	 0.0
18:22:53 	 0 	 0 	 0 	 0.0
18:22:54 	 0 	 0 	 0 	 0.0
18:22:55 	 0 	 0 	 0 	 0.0
18:22:56 	 0 	 0 	 0 	 0.0
18:22:57 	 0 	 0 	 0 	 0.0
18:22:58 	 0 	 0 	 0 	 0.0
18:22:59 	 0 	 0 	 0 	 0.0
18:23:00 	 2.04369121687754 	 3.86160410682105 	 3.57852083542932 	 2.88187684400136
18:23:01 	 8.77590823356332 	 12.0476029197834 	 12.4471475115961 	 10.5116417246265
18:23:02 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:03 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:04 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:05 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:06 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:07 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:08 	 10.1530187637756 	 13.9720371607496 	 15.4345144536568 	 12.4281472854894
18:23:09 	 8.12496243982448 	 10.5734422138918 	 11.1703107221795 	 9.49841945393006
18:23:10 	 6.74785190961222 	 8.64900797292554 	 8.18294378011886 	 7.58191389306721
18:23:11 	 4.70416069273468 	 4.78740386610449 	 4.60442294468954 	 4.70003704906585
18:23:12 	 4.70416069273468 	 4.78740386610449 	 4.60442294468954 	 4.70003704906585
18:23:13 	 4.70416069273468 	 4.78740386610449 	 4.60442294468954 	 4.70003704906585
18:23:14 	 0 	 0 	 0 	 0.0
18:23:15 	 0 	 0 	 0 	 0.0
18:23:16 	 0 	 0 	 0 	 0.0
18:23:17 	 0 	 0 	 0 	 0.0
18:23:18 	 0 	 0 	 0 	 0.0
18:23:19 	 0 	 0 	 0 	 0.0
18:23:20 	 0 	 0 	 0 	 0.0
18:23:21 	 0 	 0 	 0 	 0.0
18:23:22 	 0 	 0 	 0 	 0.0
18:23:23 	 0 	 0 	 0 	 0.0
18:23:24 	 0 	 0 	 0 	 0.0
18:23:25 	 0 	 0 	 0 	 0.0
18:23:26 	 0 	 0 	 0 	 0.0
18:23:27 	 0 	 0 	 0 	 0.0
18:23:28 	 3.66337959613885 	 2.25119693127057 	 4.77258286712121 	 3.58763474766737
18:23:29 	 7.12149028782668 	 7.40448203711973 	 11.4628838880401 	 8.2775866252033
18:23:30 	 9.20811173710424 	 12.0915505268172 	 15.8950843848658 	 11.6007145964729
18:23:31 	 9.20811173710424 	 12.0915505268172 	 15.8950843848658 	 11.6007145964729
18:23:32 	 9.20811173710424 	 12.0915505268172 	 15.8950843848658 	 11.6007145964729
18:23:33 	 8.18556555602456 	 10.2855243056719 	 11.8718210644158 	 9.63211912053422
18:23:34 	 8.18556555602456 	 10.2855243056719 	 11.8718210644158 	 9.63211912053422
18:23:35 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:36 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:37 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:38 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:39 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:40 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:41 	 4.52218595988571 	 8.03432737440135 	 7.09923819729463 	 6.04448437286685
18:23:42 	 2.08662144927756 	 4.6870684896975 	 4.43220049682569 	 3.32312797126958
18:23:43 	 2.08662144927756 	 4.6870684896975 	 4.43220049682569 	 3.32312797126958
18:23:44 	 0 	 0 	 0 	 0.0
18:23:45 	 0 	 0 	 0 	 0.0
18:23:46 	 0 	 0 	 0 	 0.0
18:23:47 	 0 	 0 	 0 	 0.0
18:23:48 	 0 	 0 	 0 	 0.0
18:23:49 	 0 	 0 	 0 	 0.0
18:23:50 	 0 	 0 	 0 	 0.0
18:23:51 	 0 	 0 	 0 	 0.0
18:23:52 	 0 	 0 	 0 	 0.0
18:23:53 	 0 	 0 	 0 	 0.0
18:23:54 	 0 	 0 	 0 	 0.0
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 5.81702289947919 	 6.43928130821124 	 5.52452784539336 	 5.89946373814074
18:24:00 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:01 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:02 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:03 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:04 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:05 	 14.8869742154954 	 11.9954815957696 	 10.3632336151174 	 13.0331659104695
18:24:06 	 10.9121937085008 	 9.07576311198261 	 6.78353321728506 	 9.42092093656731
18:24:07 	 6.08157454512673 	 7.87213263330338 	 5.66066660403397 	 6.4239870818977
18:24:08 	 6.08157454512673 	 7.87213263330338 	 5.66066660403397 	 6.4239870818977
18:24:09 	 6.08157454512673 	 7.87213263330338 	 5.66066660403397 	 6.4239870818977
18:24:10 	 6.08157454512673 	 7.87213263330338 	 5.66066660403397 	 6.4239870818977
18:24:11 	 4.23933215264221 	 4.35256980887912 	 3.71583915647291 	 4.13676831765911
18:24:12 	 4.23933215264221 	 4.35256980887912 	 3.71583915647291 	 4.13676831765911
18:24:13 	 0 	 0 	 0 	 0.0
18:24:14 	 0 	 0 	 0 	 0.0
18:24:15 	 0 	 0 	 0 	 0.0
18:24:16 	 0 	 0 	 0 	 0.0
18:24:17 	 0 	 0 	 0 	 0.0
18:24:18 	 0 	 0 	 0 	 0.0
18:24:19 	 0 	 0 	 0 	 0.0
18:24:20 	 0 	 0 	 0 	 0.0
18:24:21 	 0 	 0 	 0 	 0.0
18:24:22 	 0 	 0 	 0 	 0.0
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 5.22063715662944 	 6.17617071050389 	 8.16675650562526 	 6.19605038234701
18:24:32 	 11.562080003198 	 11.7277803182788 	 13.1430634505651 	 11.99875094381
18:24:33 	 11.562080003198 	 11.7277803182788 	 13.1430634505651 	 11.99875094381
18:24:34 	 11.562080003198 	 11.7277803182788 	 13.1430634505651 	 11.99875094381
18:24:35 	 11.562080003198 	 11.7277803182788 	 13.1430634505651 	 11.99875094381
18:24:36 	 9.5872441060742 	 9.94677926253371 	 11.0727532836078 	 10.0485051895725
18:24:37 	 9.5872441060742 	 9.94677926253371 	 11.0727532836078 	 10.0485051895725
18:24:38 	 9.5872441060742 	 9.94677926253371 	 11.0727532836078 	 10.0485051895725
18:24:39 	 9.5872441060742 	 9.94677926253371 	 11.0727532836078 	 10.0485051895725
18:24:40 	 9.5872441060742 	 9.94677926253371 	 11.0727532836078 	 10.0485051895725
