 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:19 	 2.63661118521056 	 2.12762884724205 	 2.44698760133458 	 2.46195970474944
18:20:20 	 8.86899034468012 	 9.03723299320573 	 7.94277842907884 	 8.6794980279112
18:20:21 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:22 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:23 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:24 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:25 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:26 	 13.3780057463131 	 13.183679107134 	 9.64905969935974 	 12.39718757478
18:20:27 	 8.86899034468012 	 9.03723299320573 	 7.94277842907884 	 8.6794980279112
18:20:28 	 6.23237915946956 	 6.90960414596368 	 5.49579082774426 	 6.21753832316177
18:20:29 	 3.95100519456922 	 4.28529607599744 	 4.12585503610694 	 4.07829037531071
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 0 	 0 	 0 	 0.0
18:20:35 	 0 	 0 	 0 	 0.0
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 4.12577415832283 	 3.33395834310796 	 3.42606124661805 	 3.75289197659292
18:20:46 	 9.26853673362783 	 9.98909913122402 	 8.66210002324524 	 9.29706815543123
18:20:47 	 11.2457964223318 	 12.606743545348 	 11.9716657924548 	 11.7675005456166
18:20:48 	 11.2457964223318 	 12.606743545348 	 11.9716657924548 	 11.7675005456166
18:20:49 	 11.2457964223318 	 12.606743545348 	 11.9716657924548 	 11.7675005456166
18:20:50 	 7.12002226400895 	 9.27278520224001 	 8.54560454583676 	 8.01460856902367
18:20:51 	 7.12002226400895 	 9.27278520224001 	 8.54560454583676 	 8.01460856902367
18:20:52 	 7.12002226400895 	 9.27278520224001 	 8.54560454583676 	 8.01460856902367
18:20:53 	 7.12002226400895 	 9.27278520224001 	 8.54560454583676 	 8.01460856902367
18:20:54 	 7.12002226400895 	 9.27278520224001 	 8.54560454583676 	 8.01460856902367
18:20:55 	 5.142762575305 	 6.65514078811606 	 5.23603877662719 	 5.54417617883831
18:20:56 	 5.142762575305 	 6.65514078811606 	 5.23603877662719 	 5.54417617883831
18:20:57 	 5.142762575305 	 6.65514078811606 	 5.23603877662719 	 5.54417617883831
18:20:58 	 3.04421537308496 	 3.26176761751283 	 2.30112685600468 	 2.91283130492186
18:20:59 	 0 	 0 	 0 	 0.0
18:21:00 	 0 	 0 	 0 	 0.0
18:21:01 	 0 	 0 	 0 	 0.0
18:21:02 	 0 	 0 	 0 	 0.0
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 0 	 0 	 0 	 0.0
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 5.67936504118355 	 7.64991645564362 	 3.54709272594571 	 5.63893481598911
18:21:16 	 9.7711853696317 	 12.5761146882668 	 8.90649394254914 	 10.2562448425198
18:21:17 	 9.7711853696317 	 12.5761146882668 	 8.90649394254914 	 10.2562448425198
18:21:18 	 9.7711853696317 	 12.5761146882668 	 8.90649394254914 	 10.2562448425198
18:21:19 	 9.7711853696317 	 12.5761146882668 	 8.90649394254914 	 10.2562448425198
18:21:20 	 9.7711853696317 	 12.5761146882668 	 8.90649394254914 	 10.2562448425198
18:21:21 	 6.55961761277235 	 9.10142456349408 	 6.56015538937227 	 7.19520379460276
18:21:22 	 6.55961761277235 	 9.10142456349408 	 6.56015538937227 	 7.19520379460276
18:21:23 	 4.31535320985215 	 7.32268913785893 	 3.89572932366061 	 4.96228122030596
18:21:24 	 2.4677972843242 	 4.17522633087088 	 1.20075417276884 	 2.57789376807203
18:21:25 	 2.4677972843242 	 4.17522633087088 	 1.20075417276884 	 2.57789376807203
18:21:26 	 2.4677972843242 	 4.17522633087088 	 1.20075417276884 	 2.57789376807203
18:21:27 	 2.4677972843242 	 4.17522633087088 	 1.20075417276884 	 2.57789376807203
18:21:28 	 0 	 0 	 0 	 0.0
18:21:29 	 0 	 0 	 0 	 0.0
18:21:30 	 0 	 0 	 0 	 0.0
18:21:31 	 0 	 0 	 0 	 0.0
18:21:32 	 0 	 0 	 0 	 0.0
18:21:33 	 0 	 0 	 0 	 0.0
18:21:34 	 0 	 0 	 0 	 0.0
18:21:35 	 0 	 0 	 0 	 0.0
18:21:36 	 0 	 0 	 0 	 0.0
18:21:37 	 0 	 0 	 0 	 0.0
18:21:38 	 0 	 0 	 0 	 0.0
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 4.4900842265505 	 1.62478521860494 	 1.20528236218323 	 2.95255900847229
18:21:44 	 7.17454381609743 	 4.18708911428361 	 4.57939131172419 	 5.77889201455066
18:21:45 	 12.8951539280144 	 12.5033882997475 	 9.57532607751001 	 11.9672555583216
18:21:46 	 12.8951539280144 	 12.5033882997475 	 9.57532607751001 	 11.9672555583216
18:21:47 	 12.8951539280144 	 12.5033882997475 	 9.57532607751001 	 11.9672555583216
18:21:48 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:49 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:50 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:51 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:52 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:53 	 8.40506970146385 	 10.8786030811426 	 8.37004371532678 	 9.01469654984927
18:21:54 	 6.51531951859338 	 7.03203551522065 	 5.31516766111665 	 6.34446055338102
18:21:55 	 6.51531951859338 	 7.03203551522065 	 5.31516766111665 	 6.34446055338102
18:21:56 	 2.68445958954693 	 2.56230389567867 	 3.37410894954096 	 2.82633300607837
18:21:57 	 0 	 0 	 0 	 0.0
18:21:58 	 0 	 0 	 0 	 0.0
18:21:59 	 0 	 0 	 0 	 0.0
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 4.96869920818808 	 1.52235498152794 	 1.51863754607184 	 3.24459773599399
18:22:12 	 11.9449781095581 	 9.67331610503355 	 9.17206262672248 	 10.6838337377181
18:22:13 	 13.0469311495093 	 10.8610382587743 	 12.1219537038914 	 12.2692135654211
18:22:14 	 13.0469311495093 	 10.8610382587743 	 12.1219537038914 	 12.2692135654211
18:22:15 	 13.0469311495093 	 10.8610382587743 	 12.1219537038914 	 12.2692135654211
18:22:16 	 8.73627436165291 	 7.4812017618162 	 8.5116430270664 	 8.3663483780471
18:22:17 	 8.73627436165291 	 7.4812017618162 	 8.5116430270664 	 8.3663483780471
18:22:18 	 8.73627436165291 	 7.4812017618162 	 8.5116430270664 	 8.3663483780471
18:22:19 	 8.73627436165291 	 7.4812017618162 	 8.5116430270664 	 8.3663483780471
18:22:20 	 2.66562211351361 	 4.77112462654754 	 4.04311440382559 	 3.53637081435009
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 0 	 0 	 0 	 0.0
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 0 	 0 	 0 	 0.0
18:22:27 	 0 	 0 	 0 	 0.0
18:22:28 	 0 	 0 	 0 	 0.0
18:22:29 	 0 	 0 	 0 	 0.0
18:22:30 	 0 	 0 	 0 	 0.0
18:22:31 	 0 	 0 	 0 	 0.0
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 4.64161675732157 	 6.494555119807 	 6.797124833784 	 5.64372836705853
18:22:39 	 10.7803887444346 	 11.6405125137179 	 13.1492928302243 	 11.5876457082029
18:22:40 	 10.7803887444346 	 11.6405125137179 	 13.1492928302243 	 11.5876457082029
18:22:41 	 10.7803887444346 	 11.6405125137179 	 13.1492928302243 	 11.5876457082029
18:22:42 	 10.7803887444346 	 11.6405125137179 	 13.1492928302243 	 11.5876457082029
18:22:43 	 10.7803887444346 	 11.6405125137179 	 13.1492928302243 	 11.5876457082029
18:22:44 	 8.371628089867 	 9.18376237095059 	 11.3360626355323 	 9.31577029655423
18:22:45 	 6.13877198711306 	 5.14595739391088 	 6.35216799644028 	 5.94391734114432
18:22:46 	 6.13877198711306 	 5.14595739391088 	 6.35216799644028 	 5.94391734114432
18:22:47 	 6.13877198711306 	 5.14595739391088 	 6.35216799644028 	 5.94391734114432
18:22:48 	 6.13877198711306 	 5.14595739391088 	 6.35216799644028 	 5.94391734114432
18:22:49 	 2.21493235718232 	 4.07718995796653 	 4.20445184303187 	 3.17787662884076
18:22:50 	 2.21493235718232 	 4.07718995796653 	 4.20445184303187 	 3.17787662884076
18:22:51 	 2.21493235718232 	 4.07718995796653 	 4.20445184303187 	 3.17787662884076
18:22:52 	 2.21493235718232 	 4.07718995796653 	 4.20445184303187 	 3.17787662884076
18:22:53 	 0 	 0 	 0 	 0.0
18:22:54 	 0 	 0 	 0 	 0.0
18:22:55 	 0 	 0 	 0 	 0.0
18:22:56 	 0 	 0 	 0 	 0.0
18:22:57 	 0 	 0 	 0 	 0.0
18:22:58 	 0 	 0 	 0 	 0.0
18:22:59 	 0 	 0 	 0 	 0.0
18:23:00 	 0 	 0 	 0 	 0.0
18:23:01 	 0 	 0 	 0 	 0.0
18:23:02 	 0 	 0 	 0 	 0.0
18:23:03 	 0 	 0 	 0 	 0.0
18:23:04 	 0 	 0 	 0 	 0.0
18:23:05 	 0 	 0 	 0 	 0.0
18:23:06 	 4.73008153134771 	 1.60334500936081 	 3.40525205744222 	 3.61719003237461
18:23:07 	 11.9165113016039 	 9.87189112502215 	 8.97690128155866 	 10.6704537524471
18:23:08 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:09 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:10 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:11 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:12 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:13 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:14 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:15 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:16 	 14.1617031946816 	 11.4525788356405 	 12.2657306903509 	 13.0104289788387
18:23:17 	 9.43162166333392 	 9.84923382627974 	 8.86047863290872 	 9.39323894646408
18:23:18 	 7.18642977025615 	 8.26854611566134 	 5.57164922411644 	 7.05326372007252
18:23:19 	 7.18642977025615 	 8.26854611566134 	 5.57164922411644 	 7.05326372007252
18:23:20 	 7.18642977025615 	 8.26854611566134 	 5.57164922411644 	 7.05326372007252
18:23:21 	 3.19531612676365 	 4.09708290478485 	 3.67634088996588 	 3.54101401206951
18:23:22 	 0 	 0 	 0 	 0.0
18:23:23 	 0 	 0 	 0 	 0.0
18:23:24 	 0 	 0 	 0 	 0.0
18:23:25 	 0 	 0 	 0 	 0.0
18:23:26 	 0 	 0 	 0 	 0.0
18:23:27 	 0 	 0 	 0 	 0.0
18:23:28 	 0 	 0 	 0 	 0.0
18:23:29 	 0 	 0 	 0 	 0.0
18:23:30 	 0 	 0 	 0 	 0.0
18:23:31 	 0 	 0 	 0 	 0.0
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 1.11646738375302 	 3.21183324846543 	 4.08751079851989 	 2.38306970362284
18:23:35 	 6.07836889761327 	 9.20267555605011 	 10.8496577109402 	 8.05226776555422
18:23:36 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:37 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:38 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:39 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:40 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:41 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:42 	 8.75132215137978 	 12.9460459197699 	 14.5491326392581 	 11.2494557154469
18:23:43 	 7.63485476762676 	 9.73421267130443 	 10.4616218407382 	 8.86638601182404
18:23:44 	 7.63485476762676 	 9.73421267130443 	 10.4616218407382 	 8.86638601182404
18:23:45 	 7.63485476762676 	 9.73421267130443 	 10.4616218407382 	 8.86638601182404
18:23:46 	 7.63485476762676 	 9.73421267130443 	 10.4616218407382 	 8.86638601182404
18:23:47 	 4.96190151386025 	 5.99084230758468 	 6.76214691242033 	 5.66919806193138
18:23:48 	 3.11364327130793 	 2.70745243247005 	 2.18368389185519 	 2.77960571673528
18:23:49 	 3.11364327130793 	 2.70745243247005 	 2.18368389185519 	 2.77960571673528
18:23:50 	 0 	 0 	 0 	 0.0
18:23:51 	 0 	 0 	 0 	 0.0
18:23:52 	 0 	 0 	 0 	 0.0
18:23:53 	 0 	 0 	 0 	 0.0
18:23:54 	 0 	 0 	 0 	 0.0
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 0 	 0 	 0 	 0.0
18:24:00 	 0 	 0 	 0 	 0.0
18:24:01 	 0 	 0 	 0 	 0.0
18:24:02 	 0 	 0 	 0 	 0.0
18:24:03 	 0 	 0 	 0 	 0.0
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 6.25261938588339 	 3.75998316781277 	 4.50495907722361 	 5.19254525420079
18:24:06 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:07 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:08 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:09 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:10 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:11 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:12 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:13 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:14 	 15.3346610649658 	 9.01944748411993 	 10.6270418410153 	 12.5789528637667
18:24:15 	 13.2819519624425 	 6.59129489865897 	 7.15934494361915 	 10.0786359417908
18:24:16 	 8.42957003474869 	 4.39107989880074 	 3.41816317787421 	 6.16709578654308
18:24:17 	 4.22965975138864 	 3.05924931644893 	 2.38090099804678 	 3.47486745431825
18:24:18 	 4.22965975138864 	 3.05924931644893 	 2.38090099804678 	 3.47486745431825
18:24:19 	 4.22965975138864 	 3.05924931644893 	 2.38090099804678 	 3.47486745431825
18:24:20 	 4.22965975138864 	 3.05924931644893 	 2.38090099804678 	 3.47486745431825
18:24:21 	 0 	 0 	 0 	 0.0
18:24:22 	 0 	 0 	 0 	 0.0
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
