 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:19 	 14.2957589434847 	 14.2573437840515 	 15.0842070332304 	 14.4832671760629
18:20:20 	 14.2957589434847 	 14.2573437840515 	 15.0842070332304 	 14.4832671760629
18:20:21 	 14.2957589434847 	 14.2573437840515 	 15.0842070332304 	 14.4832671760629
18:20:22 	 14.2957589434847 	 14.2573437840515 	 15.0842070332304 	 14.4832671760629
18:20:23 	 14.2957589434847 	 14.2573437840515 	 15.0842070332304 	 14.4832671760629
18:20:24 	 9.58953844252161 	 8.02413274587933 	 11.5674052124578 	 9.6926537108451
18:20:25 	 9.58953844252161 	 8.02413274587933 	 11.5674052124578 	 9.6926537108451
18:20:26 	 4.79821343953784 	 3.80767187227693 	 3.25737606544201 	 4.16536870419865
18:20:27 	 4.79821343953784 	 3.80767187227693 	 3.25737606544201 	 4.16536870419865
18:20:28 	 4.79821343953784 	 3.80767187227693 	 3.25737606544201 	 4.16536870419865
18:20:29 	 4.79821343953784 	 3.80767187227693 	 3.25737606544201 	 4.16536870419865
18:20:30 	 4.79821343953784 	 3.80767187227693 	 3.25737606544201 	 4.16536870419865
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 0 	 0 	 0 	 0.0
18:20:35 	 0 	 0 	 0 	 0.0
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 0 	 0 	 0 	 0.0
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 3.81317885639623 	 4.06480595129356 	 4.68096339239922 	 4.09303176412131
18:20:48 	 7.06453931802898 	 11.5226349647162 	 11.1294792836935 	 9.19529822111691
18:20:49 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:50 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:51 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:52 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:53 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:54 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:55 	 11.7887083652078 	 16.4834354767629 	 12.9572555535239 	 13.2545269401756
18:20:56 	 9.76003046971326 	 12.9503275156344 	 8.80706579277967 	 10.3193635619602
18:20:57 	 9.76003046971326 	 12.9503275156344 	 8.80706579277967 	 10.3193635619602
18:20:58 	 9.76003046971326 	 12.9503275156344 	 8.80706579277967 	 10.3193635619602
18:20:59 	 9.76003046971326 	 12.9503275156344 	 8.80706579277967 	 10.3193635619602
18:21:00 	 5.94685161331703 	 8.88552156434085 	 4.12610240038045 	 6.22633179783884
18:21:01 	 1.22268256613818 	 3.92472105229412 	 2.29832613055005 	 2.16710307878013
18:21:02 	 1.22268256613818 	 3.92472105229412 	 2.29832613055005 	 2.16710307878013
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 0 	 0 	 0 	 0.0
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 0 	 0 	 0 	 0.0
18:21:18 	 0 	 0 	 0 	 0.0
18:21:19 	 3.81095066839404 	 1.02169589080382 	 4.25871207032533 	 3.22557732447931
18:21:20 	 10.9128024069474 	 5.48239278968288 	 12.2701682145761 	 9.89454145453844
18:21:21 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:22 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:23 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:24 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:25 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:26 	 14.6393276178997 	 7.49990591630779 	 17.1546864425014 	 13.4833118986522
18:21:27 	 10.9945193026268 	 5.12035042879158 	 12.5177008938655 	 9.90677248197768
18:21:28 	 7.53747587934635 	 3.03920901742873 	 9.14323029825067 	 6.81434776859303
18:21:29 	 7.53747587934635 	 3.03920901742873 	 9.14323029825067 	 6.81434776859303
18:21:30 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:31 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:32 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:33 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:34 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:35 	 3.72652521095231 	 2.01751312662491 	 4.88451822792534 	 3.58877044411372
18:21:36 	 0 	 0 	 0 	 0.0
18:21:37 	 0 	 0 	 0 	 0.0
18:21:38 	 0 	 0 	 0 	 0.0
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 0 	 0 	 0 	 0.0
18:21:47 	 0 	 0 	 0 	 0.0
18:21:48 	 8.95047443982194 	 6.73780605621672 	 6.75814919769148 	 7.84922603338802
18:21:49 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:50 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:51 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:52 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:53 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:54 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:55 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:56 	 13.1954695555793 	 14.0693025425367 	 11.8853683397102 	 13.0864024983514
18:21:57 	 9.11358423024839 	 10.3622110423275 	 6.9937966792141 	 8.89579404550959
18:21:58 	 2.70126307867281 	 3.35174296831964 	 2.94908085308462 	 2.92583749468747
18:21:59 	 2.70126307867281 	 3.35174296831964 	 2.94908085308462 	 2.92583749468747
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 0 	 0 	 0 	 0.0
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 6.56548022015941 	 2.72527220692042 	 7.12781943835412 	 5.74601302139834
18:22:17 	 12.8956025753019 	 10.3604111809388 	 10.0834455130062 	 11.5587654611372
18:22:18 	 12.8956025753019 	 10.3604111809388 	 10.0834455130062 	 11.5587654611372
18:22:19 	 12.8956025753019 	 10.3604111809388 	 10.0834455130062 	 11.5587654611372
18:22:20 	 12.8956025753019 	 10.3604111809388 	 10.0834455130062 	 11.5587654611372
18:22:21 	 10.043363617781 	 6.42445626925104 	 8.44349396511566 	 8.73866936748218
18:22:22 	 10.043363617781 	 6.42445626925104 	 8.44349396511566 	 8.73866936748218
18:22:23 	 10.043363617781 	 6.42445626925104 	 8.44349396511566 	 8.73866936748218
18:22:24 	 10.043363617781 	 6.42445626925104 	 8.44349396511566 	 8.73866936748218
18:22:25 	 5.20617349284609 	 5.05407039119366 	 4.71498821750445 	 5.04535139859757
18:22:26 	 5.20617349284609 	 5.05407039119366 	 4.71498821750445 	 5.04535139859757
18:22:27 	 3.4778833976216 	 3.69918406233062 	 1.31567452676154 	 2.99265634608384
18:22:28 	 3.4778833976216 	 3.69918406233062 	 1.31567452676154 	 2.99265634608384
18:22:29 	 3.4778833976216 	 3.69918406233062 	 1.31567452676154 	 2.99265634608384
18:22:30 	 3.4778833976216 	 3.69918406233062 	 1.31567452676154 	 2.99265634608384
18:22:31 	 3.4778833976216 	 3.69918406233062 	 1.31567452676154 	 2.99265634608384
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 0 	 0 	 0 	 0.0
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 0 	 0 	 0 	 0.0
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 0 	 0 	 0 	 0.0
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 6.27376896531201 	 7.20751249666438 	 6.70741530610817 	 6.61561643334914
18:22:47 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:48 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:49 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:50 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:51 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:52 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:53 	 13.6323657471407 	 9.94163703660487 	 13.5922028849812 	 12.6996428539669
18:22:54 	 11.6751891475771 	 4.97403730561579 	 8.6344469194059 	 9.23971563004398
18:22:55 	 11.6751891475771 	 4.97403730561579 	 8.6344469194059 	 9.23971563004398
18:22:56 	 11.6751891475771 	 4.97403730561579 	 8.6344469194059 	 9.23971563004398
18:22:57 	 11.6751891475771 	 4.97403730561579 	 8.6344469194059 	 9.23971563004398
18:22:58 	 7.5394582039649 	 3.92353874204046 	 5.5713199584878 	 6.14344377711451
18:22:59 	 7.5394582039649 	 3.92353874204046 	 5.5713199584878 	 6.14344377711451
18:23:00 	 4.31659236574838 	 2.2399127656753 	 1.74965934053283 	 3.15568920942622
18:23:01 	 0 	 0 	 0 	 0.0
18:23:02 	 0 	 0 	 0 	 0.0
18:23:03 	 0 	 0 	 0 	 0.0
18:23:04 	 0 	 0 	 0 	 0.0
18:23:05 	 0 	 0 	 0 	 0.0
18:23:06 	 0 	 0 	 0 	 0.0
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 0 	 0 	 0 	 0.0
18:23:09 	 0 	 0 	 0 	 0.0
18:23:10 	 0 	 0 	 0 	 0.0
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 0 	 0 	 0 	 0.0
18:23:13 	 0 	 0 	 0 	 0.0
18:23:14 	 1.72707817803397 	 4.3392130153296 	 1.61463966041754 	 2.35200225795377
18:23:15 	 9.40443960525937 	 10.1489493991602 	 8.58513927121149 	 9.38574197022261
18:23:16 	 11.9994891022719 	 11.8444667702836 	 10.9770853031836 	 11.7051325695028
18:23:17 	 11.9994891022719 	 11.8444667702836 	 10.9770853031836 	 11.7051325695028
18:23:18 	 11.9994891022719 	 11.8444667702836 	 10.9770853031836 	 11.7051325695028
18:23:19 	 10.2724109242379 	 7.50525375495404 	 9.36244564276611 	 9.35313031154899
18:23:20 	 10.2724109242379 	 7.50525375495404 	 9.36244564276611 	 9.35313031154899
18:23:21 	 10.2724109242379 	 7.50525375495404 	 9.36244564276611 	 9.35313031154899
18:23:22 	 10.2724109242379 	 7.50525375495404 	 9.36244564276611 	 9.35313031154899
18:23:23 	 6.94864456114001 	 2.82785041290158 	 5.8347215385797 	 5.63996526844032
18:23:24 	 4.35359506412751 	 1.13233304177814 	 3.44277550660754 	 3.32057466916017
18:23:25 	 4.35359506412751 	 1.13233304177814 	 3.44277550660754 	 3.32057466916017
18:23:26 	 4.35359506412751 	 1.13233304177814 	 3.44277550660754 	 3.32057466916017
18:23:27 	 4.35359506412751 	 1.13233304177814 	 3.44277550660754 	 3.32057466916017
18:23:28 	 4.35359506412751 	 1.13233304177814 	 3.44277550660754 	 3.32057466916017
18:23:29 	 0 	 0 	 0 	 0.0
18:23:30 	 0 	 0 	 0 	 0.0
18:23:31 	 0 	 0 	 0 	 0.0
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 0 	 0 	 0 	 0.0
18:23:39 	 0 	 0 	 0 	 0.0
18:23:40 	 0 	 0 	 0 	 0.0
18:23:41 	 0 	 0 	 0 	 0.0
18:23:42 	 3.41431993943737 	 3.126237914221 	 1.82695253253184 	 2.94545758140689
18:23:43 	 8.56615876560002 	 7.99348221928518 	 8.00995265845648 	 8.28393810223542
18:23:44 	 10.8294602924943 	 10.7329506676893 	 10.7839765893025 	 10.7939619604951
18:23:45 	 10.8294602924943 	 10.7329506676893 	 10.7839765893025 	 10.7939619604951
18:23:46 	 10.8294602924943 	 10.7329506676893 	 10.7839765893025 	 10.7939619604951
18:23:47 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:48 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:49 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:50 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:51 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:52 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:53 	 7.36660548513613 	 9.21793040103146 	 5.84983233173531 	 7.45024342575976
18:23:54 	 5.10330395824184 	 6.47846195262732 	 3.07580840088929 	 4.94021956750007
18:23:55 	 1.68898401880447 	 3.35222403840632 	 1.24885586835745 	 1.99476198609318
18:23:56 	 1.68898401880447 	 3.35222403840632 	 1.24885586835745 	 1.99476198609318
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 0 	 0 	 0 	 0.0
18:24:00 	 0 	 0 	 0 	 0.0
18:24:01 	 0 	 0 	 0 	 0.0
18:24:02 	 0 	 0 	 0 	 0.0
18:24:03 	 0 	 0 	 0 	 0.0
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 0 	 0 	 0 	 0.0
18:24:06 	 0 	 0 	 0 	 0.0
18:24:07 	 0 	 0 	 0 	 0.0
18:24:08 	 0 	 0 	 0 	 0.0
18:24:09 	 0 	 0 	 0 	 0.0
18:24:10 	 3.47593647396323 	 3.64743487678422 	 2.63810447818281 	 3.30935307572337
18:24:11 	 6.71561934112861 	 8.18773620789567 	 7.97027291133635 	 7.39731195037231
18:24:12 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:13 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:14 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:15 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:16 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:17 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:18 	 10.8548858597405 	 12.7180598439513 	 12.2411736011654 	 11.6672512911494
18:24:19 	 8.9586278648531 	 9.90782907615519 	 11.2395507354045 	 9.76615888531648
18:24:20 	 7.61520299257516 	 8.17775851283982 	 6.90900516801188 	 7.57929241650051
18:24:21 	 4.13926651861193 	 4.5303236360556 	 4.27090068982907 	 4.26993934077713
18:24:22 	 4.13926651861193 	 4.5303236360556 	 4.27090068982907 	 4.26993934077713
18:24:23 	 4.13926651861193 	 4.5303236360556 	 4.27090068982907 	 4.26993934077713
18:24:24 	 4.13926651861193 	 4.5303236360556 	 4.27090068982907 	 4.26993934077713
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
