 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:23 	 12.0331978619897 	 11.4037735526619 	 8.02010867870972 	 10.8725694888377
18:20:24 	 12.0331978619897 	 11.4037735526619 	 8.02010867870972 	 10.8725694888377
18:20:25 	 12.0331978619897 	 11.4037735526619 	 8.02010867870972 	 10.8725694888377
18:20:26 	 10.2322906415872 	 10.1848186795345 	 5.43590047934898 	 9.0213251105145
18:20:27 	 10.2322906415872 	 10.1848186795345 	 5.43590047934898 	 9.0213251105145
18:20:28 	 10.2322906415872 	 10.1848186795345 	 5.43590047934898 	 9.0213251105145
18:20:29 	 10.2322906415872 	 10.1848186795345 	 5.43590047934898 	 9.0213251105145
18:20:30 	 10.2322906415872 	 10.1848186795345 	 5.43590047934898 	 9.0213251105145
18:20:31 	 6.9597551790065 	 6.82942298426396 	 4.38425700265744 	 6.2832975862336
18:20:32 	 6.9597551790065 	 6.82942298426396 	 4.38425700265744 	 6.2832975862336
18:20:33 	 2.23409185006137 	 3.09941776719551 	 2.03950353042315 	 2.40177624943535
18:20:34 	 2.23409185006137 	 3.09941776719551 	 2.03950353042315 	 2.40177624943535
18:20:35 	 2.23409185006137 	 3.09941776719551 	 2.03950353042315 	 2.40177624943535
18:20:36 	 2.23409185006137 	 3.09941776719551 	 2.03950353042315 	 2.40177624943535
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 0 	 0 	 0 	 0.0
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 0 	 0 	 0 	 0.0
18:20:48 	 0 	 0 	 0 	 0.0
18:20:49 	 0 	 0 	 0 	 0.0
18:20:50 	 0 	 0 	 0 	 0.0
18:20:51 	 0 	 0 	 0 	 0.0
18:20:52 	 5.57891334013299 	 7.8331668422465 	 6.8860166249547 	 6.4692525368668
18:20:53 	 11.8173320609792 	 12.2039793252079 	 11.7365818087551 	 11.8938063139804
18:20:54 	 11.8173320609792 	 12.2039793252079 	 11.7365818087551 	 11.8938063139804
18:20:55 	 11.8173320609792 	 12.2039793252079 	 11.7365818087551 	 11.8938063139804
18:20:56 	 10.4232871300742 	 8.17674811610912 	 9.75451092219341 	 9.69445832461275
18:20:57 	 10.4232871300742 	 8.17674811610912 	 9.75451092219341 	 9.69445832461275
18:20:58 	 10.4232871300742 	 8.17674811610912 	 9.75451092219341 	 9.69445832461275
18:20:59 	 10.4232871300742 	 8.17674811610912 	 9.75451092219341 	 9.69445832461275
18:21:00 	 10.4232871300742 	 8.17674811610912 	 9.75451092219341 	 9.69445832461275
18:21:01 	 6.23841872084624 	 4.37081248296143 	 4.85056518380039 	 5.42455377711358
18:21:02 	 6.23841872084624 	 4.37081248296143 	 4.85056518380039 	 5.42455377711358
18:21:03 	 2.91508291743105 	 2.03287247550753 	 3.58912287893181 	 2.86304029732536
18:21:04 	 2.91508291743105 	 2.03287247550753 	 3.58912287893181 	 2.86304029732536
18:21:05 	 2.91508291743105 	 2.03287247550753 	 3.58912287893181 	 2.86304029732536
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 0 	 0 	 0 	 0.0
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 0 	 0 	 0 	 0.0
18:21:18 	 0 	 0 	 0 	 0.0
18:21:19 	 0 	 0 	 0 	 0.0
18:21:20 	 0 	 0 	 0 	 0.0
18:21:21 	 2.65271763131748 	 1.5306059124282 	 2.03028442114033 	 2.21658139905087
18:21:22 	 9.29412904919532 	 8.96215788807486 	 5.56078928515377 	 8.27780131790482
18:21:23 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:24 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:25 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:26 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:27 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:28 	 11.0429906425035 	 13.3492779674574 	 7.47536606477914 	 10.7276563293109
18:21:29 	 6.03854713267592 	 8.87950906387145 	 3.04594451535373 	 6.00063696114425
18:21:30 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:31 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:32 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:33 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:34 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:35 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:36 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:37 	 1.74886159330814 	 4.38712007938254 	 1.91457677962537 	 2.44985501140605
18:21:38 	 0 	 0 	 0 	 0.0
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 0 	 0 	 0 	 0.0
18:21:47 	 0 	 0 	 0 	 0.0
18:21:48 	 0 	 0 	 0 	 0.0
18:21:49 	 0 	 0 	 0 	 0.0
18:21:50 	 4.46784695358482 	 7.68398296463985 	 6.15442764513359 	 5.69352612923577
18:21:51 	 10.7336478125069 	 14.9268872869018 	 11.501610519195 	 11.9739483577777
18:21:52 	 10.7336478125069 	 14.9268872869018 	 11.501610519195 	 11.9739483577777
18:21:53 	 10.7336478125069 	 14.9268872869018 	 11.501610519195 	 11.9739483577777
18:21:54 	 10.7336478125069 	 14.9268872869018 	 11.501610519195 	 11.9739483577777
18:21:55 	 5.96182735587882 	 12.2024534784598 	 8.3996442939106 	 8.13143812103201
18:21:56 	 4.39452732495052 	 8.11525589528757 	 5.19623644549079 	 5.52513674766985
18:21:57 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:21:58 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:21:59 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:22:00 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:22:01 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:22:02 	 1.493980402294 	 4.51847051381994 	 2.24521664877701 	 2.43791199179624
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 0 	 0 	 0 	 0.0
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 6.70306147302725 	 6.81412124019333 	 6.4261540404079 	 6.66159955666393
18:22:19 	 12.7302357042441 	 13.3333637457775 	 9.4787482408164 	 12.0681458487705
18:22:20 	 12.7302357042441 	 13.3333637457775 	 9.4787482408164 	 12.0681458487705
18:22:21 	 12.7302357042441 	 13.3333637457775 	 9.4787482408164 	 12.0681458487705
18:22:22 	 12.7302357042441 	 13.3333637457775 	 9.4787482408164 	 12.0681458487705
18:22:23 	 12.7302357042441 	 13.3333637457775 	 9.4787482408164 	 12.0681458487705
18:22:24 	 9.71056496131333 	 10.3883123182686 	 5.23070229412219 	 8.76003613375437
18:22:25 	 5.83241982434252 	 6.53183397630718 	 3.75664732655019 	 5.4883302378856
18:22:26 	 5.83241982434252 	 6.53183397630718 	 3.75664732655019 	 5.4883302378856
18:22:27 	 5.83241982434252 	 6.53183397630718 	 3.75664732655019 	 5.4883302378856
18:22:28 	 2.14902909424602 	 2.66276416362267 	 1.5785392328365 	 2.1348403962378
18:22:29 	 2.14902909424602 	 2.66276416362267 	 1.5785392328365 	 2.1348403962378
18:22:30 	 2.14902909424602 	 2.66276416362267 	 1.5785392328365 	 2.1348403962378
18:22:31 	 0 	 0 	 0 	 0.0
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 0 	 0 	 0 	 0.0
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 0 	 0 	 0 	 0.0
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 2.49520686485752 	 4.54659648587031 	 1.24014211559109 	 2.69428808279411
18:22:45 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:46 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:47 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:48 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:49 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:50 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:51 	 6.95377247773208 	 11.4093233208235 	 5.31993824952674 	 7.6592016314536
18:22:52 	 4.45856561287456 	 6.86272683495321 	 4.07979613393565 	 4.9649135486595
18:22:53 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:54 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:55 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:56 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:57 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:58 	 1.06470750307905 	 3.56247169067201 	 1.27033418454884 	 1.74055522034474
18:22:59 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:00 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:01 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:02 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:03 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:04 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:05 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:06 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:07 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:08 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:09 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
18:23:10 	 2.7676652964697 	 3.54480066589502 	 2.33974278927524 	 2.85496851202742
18:23:11 	 9.64939973054573 	 9.25633928596363 	 10.6488876244211 	 9.80100659286904
18:23:12 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:13 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:14 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:15 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:16 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:17 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:18 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:19 	 14.178158237179 	 12.0010494911356 	 14.3842891745847 	 13.6854137850195
18:23:20 	 9.64939973054573 	 9.25633928596363 	 10.6488876244211 	 9.80100659286904
18:23:21 	 9.64939973054573 	 9.25633928596363 	 10.6488876244211 	 9.80100659286904
18:23:22 	 4.86928966241712 	 7.39658632050262 	 6.88779174331779 	 6.00573934716366
18:23:23 	 4.86928966241712 	 7.39658632050262 	 6.88779174331779 	 6.00573934716366
18:23:24 	 2.10162436594742 	 3.8517856546076 	 4.54804895404255 	 3.15077083513625
18:23:25 	 0 	 0 	 0 	 0.0
18:23:26 	 0 	 0 	 0 	 0.0
18:23:27 	 0 	 0 	 0 	 0.0
18:23:28 	 0 	 0 	 0 	 0.0
18:23:29 	 0 	 0 	 0 	 0.0
18:23:30 	 0 	 0 	 0 	 0.0
18:23:31 	 0 	 0 	 0 	 0.0
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 4.85610914545665 	 4.75468597650674 	 2.45783981815247 	 4.23118602139313
18:23:39 	 9.28666626897875 	 10.6832105106164 	 10.7178705319588 	 9.99360339513319
18:23:40 	 13.6245639634465 	 15.0576330595034 	 13.1778589328852 	 13.8711549798204
18:23:41 	 13.6245639634465 	 15.0576330595034 	 13.1778589328852 	 13.8711549798204
18:23:42 	 13.6245639634465 	 15.0576330595034 	 13.1778589328852 	 13.8711549798204
18:23:43 	 13.6245639634465 	 15.0576330595034 	 13.1778589328852 	 13.8711549798204
18:23:44 	 9.28666626897875 	 10.6832105106164 	 10.7178705319588 	 9.99360339513319
18:23:45 	 9.28666626897875 	 10.6832105106164 	 10.7178705319588 	 9.99360339513319
18:23:46 	 6.92734981117709 	 9.01412012497592 	 6.4182010284484 	 7.32175519394463
18:23:47 	 6.92734981117709 	 9.01412012497592 	 6.4182010284484 	 7.32175519394463
18:23:48 	 6.92734981117709 	 9.01412012497592 	 6.4182010284484 	 7.32175519394463
18:23:49 	 6.92734981117709 	 9.01412012497592 	 6.4182010284484 	 7.32175519394463
18:23:50 	 6.92734981117709 	 9.01412012497592 	 6.4182010284484 	 7.32175519394463
18:23:51 	 2.07124066572044 	 4.25943414846918 	 3.96036121029593 	 3.0905691725515
18:23:52 	 2.07124066572044 	 4.25943414846918 	 3.96036121029593 	 3.0905691725515
18:23:53 	 2.07124066572044 	 4.25943414846918 	 3.96036121029593 	 3.0905691725515
18:23:54 	 0 	 0 	 0 	 0.0
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 0 	 0 	 0 	 0.0
18:24:00 	 0 	 0 	 0 	 0.0
18:24:01 	 0 	 0 	 0 	 0.0
18:24:02 	 0 	 0 	 0 	 0.0
18:24:03 	 0 	 0 	 0 	 0.0
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 0 	 0 	 0 	 0.0
18:24:06 	 0 	 0 	 0 	 0.0
18:24:07 	 8.52852997894126 	 5.63928655064059 	 5.05869315910318 	 6.93875991690657
18:24:08 	 11.1290948776362 	 7.74106118066045 	 6.13660443377126 	 9.03396384242603
18:24:09 	 11.1290948776362 	 7.74106118066045 	 6.13660443377126 	 9.03396384242603
18:24:10 	 11.1290948776362 	 7.74106118066045 	 6.13660443377126 	 9.03396384242603
18:24:11 	 11.1290948776362 	 7.74106118066045 	 6.13660443377126 	 9.03396384242603
18:24:12 	 11.1290948776362 	 7.74106118066045 	 6.13660443377126 	 9.03396384242603
18:24:13 	 7.38371715359274 	 4.69016031127591 	 4.44333155388177 	 5.97523154308579
18:24:14 	 7.38371715359274 	 4.69016031127591 	 4.44333155388177 	 5.97523154308579
18:24:15 	 7.38371715359274 	 4.69016031127591 	 4.44333155388177 	 5.97523154308579
18:24:16 	 2.60056489869495 	 2.10177463001986 	 1.07791127466808 	 2.09520392551946
18:24:17 	 2.60056489869495 	 2.10177463001986 	 1.07791127466808 	 2.09520392551946
18:24:18 	 0 	 0 	 0 	 0.0
18:24:19 	 0 	 0 	 0 	 0.0
18:24:20 	 0 	 0 	 0 	 0.0
18:24:21 	 0 	 0 	 0 	 0.0
18:24:22 	 0 	 0 	 0 	 0.0
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
