 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:23 	 2.91695653604077 	 1.93517445762871 	 1.01298216209329 	 2.19551742295088
18:20:24 	 9.62760883849394 	 7.73819304916959 	 8.08179461019602 	 8.76880133408837
18:20:25 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:26 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:27 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:28 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:29 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:30 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:31 	 12.9882577408851 	 12.2832863306823 	 9.79410775536213 	 12.0134773919536
18:20:32 	 8.76343552651068 	 10.6020150803283 	 5.52966286689448 	 8.41463725006104
18:20:33 	 8.76343552651068 	 10.6020150803283 	 5.52966286689448 	 8.41463725006104
18:20:34 	 5.84647899046991 	 8.66684062269963 	 4.51668070480119 	 6.21911982711016
18:20:35 	 3.36064890239111 	 4.54509328151268 	 1.71231314516611 	 3.24467605786525
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 0 	 0 	 0 	 0.0
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 0 	 0 	 0 	 0.0
18:20:48 	 0 	 0 	 0 	 0.0
18:20:49 	 0 	 0 	 0 	 0.0
18:20:50 	 5.09007047590969 	 5.49593123588178 	 7.23547792514353 	 5.72788752821117
18:20:51 	 12.7347179161066 	 9.17544364852805 	 16.9968198352347 	 12.910424828994
18:20:52 	 12.7347179161066 	 9.17544364852805 	 16.9968198352347 	 12.910424828994
18:20:53 	 12.7347179161066 	 9.17544364852805 	 16.9968198352347 	 12.910424828994
18:20:54 	 10.403590346895 	 7.20999948421721 	 12.983931937855 	 10.2502780289655
18:20:55 	 10.403590346895 	 7.20999948421721 	 12.983931937855 	 10.2502780289655
18:20:56 	 7.63908739173909 	 5.79212895815691 	 8.20413588019892 	 7.3186099054585
18:20:57 	 7.63908739173909 	 5.79212895815691 	 8.20413588019892 	 7.3186099054585
18:20:58 	 2.75894290669809 	 3.53048707157094 	 3.22259002776377 	 3.06774072818272
18:20:59 	 2.75894290669809 	 3.53048707157094 	 3.22259002776377 	 3.06774072818272
18:21:00 	 0 	 0 	 0 	 0.0
18:21:01 	 0 	 0 	 0 	 0.0
18:21:02 	 0 	 0 	 0 	 0.0
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 0 	 0 	 0 	 0.0
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 7.11908448177377 	 7.6354108046278 	 6.96375788143255 	 7.20933441240197
18:21:18 	 9.89629138540633 	 9.85994049703429 	 8.18611389472637 	 9.45965929064333
18:21:19 	 11.5959527125781 	 12.537876673946 	 10.1417794979112 	 11.4678903992534
18:21:20 	 11.5959527125781 	 12.537876673946 	 10.1417794979112 	 11.4678903992534
18:21:21 	 11.5959527125781 	 12.537876673946 	 10.1417794979112 	 11.4678903992534
18:21:22 	 11.5959527125781 	 12.537876673946 	 10.1417794979112 	 11.4678903992534
18:21:23 	 8.81874580894558 	 10.3133469815395 	 8.91942348461742 	 9.21756552101201
18:21:24 	 8.81874580894558 	 10.3133469815395 	 8.91942348461742 	 9.21756552101201
18:21:25 	 8.81874580894558 	 10.3133469815395 	 8.91942348461742 	 9.21756552101201
18:21:26 	 3.85682349853463 	 6.84933315560812 	 6.3822107781285 	 5.23629773270147
18:21:27 	 3.85682349853463 	 6.84933315560812 	 6.3822107781285 	 5.23629773270147
18:21:28 	 2.15716217136282 	 4.17139697869645 	 4.42654517494363 	 3.22806662409143
18:21:29 	 0 	 0 	 0 	 0.0
18:21:30 	 0 	 0 	 0 	 0.0
18:21:31 	 0 	 0 	 0 	 0.0
18:21:32 	 0 	 0 	 0 	 0.0
18:21:33 	 0 	 0 	 0 	 0.0
18:21:34 	 0 	 0 	 0 	 0.0
18:21:35 	 0 	 0 	 0 	 0.0
18:21:36 	 0 	 0 	 0 	 0.0
18:21:37 	 0 	 0 	 0 	 0.0
18:21:38 	 0 	 0 	 0 	 0.0
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 8.3284582431869 	 6.06549207227606 	 2.90151067385224 	 6.40597980812553
18:21:47 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:48 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:49 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:50 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:51 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:52 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:53 	 16.4320965958729 	 12.9084595795705 	 11.2316482207507 	 14.2510752480168
18:21:54 	 13.1558155439262 	 9.39077817195001 	 6.41040046655486 	 10.5282024315893
18:21:55 	 8.3284582431869 	 6.06549207227606 	 2.90151067385224 	 6.40597980812552
18:21:56 	 3.44671037871063 	 4.35665356401249 	 1.57006162566454 	 3.20503398677457
18:21:57 	 3.44671037871063 	 4.35665356401249 	 1.57006162566454 	 3.20503398677457
18:21:58 	 0 	 0 	 0 	 0.0
18:21:59 	 0 	 0 	 0 	 0.0
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 5.62264877023839 	 4.74071636791788 	 7.13573763956175 	 5.7804378869891
18:22:15 	 9.57835995067516 	 10.9074866270394 	 14.5622499146163 	 11.1566141107515
18:22:16 	 9.57835995067516 	 10.9074866270394 	 14.5622499146163 	 11.1566141107515
18:22:17 	 9.57835995067516 	 10.9074866270394 	 14.5622499146163 	 11.1566141107515
18:22:18 	 7.79531913222349 	 8.88375888902598 	 11.5177234846766 	 8.99803015953739
18:22:19 	 7.79531913222349 	 8.88375888902598 	 11.5177234846766 	 8.99803015953739
18:22:20 	 3.95571118043677 	 6.16677025912152 	 7.42651227505458 	 5.37617622376241
18:22:21 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:22 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:23 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:24 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:25 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:26 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:27 	 1.96116780871063 	 3.44799795883584 	 3.93334975023129 	 2.8259208316221
18:22:28 	 0 	 0 	 0 	 0.0
18:22:29 	 0 	 0 	 0 	 0.0
18:22:30 	 0 	 0 	 0 	 0.0
18:22:31 	 0 	 0 	 0 	 0.0
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 0 	 0 	 0 	 0.0
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 9.28164925390217 	 7.49009681069706 	 4.90787077989832 	 7.74031652459993
18:22:43 	 13.0901495623675 	 10.4486537936815 	 9.27273249750954 	 11.4754213539815
18:22:44 	 16.8358365033076 	 11.764619902434 	 13.9846749452275 	 14.8552419635692
18:22:45 	 16.8358365033076 	 11.764619902434 	 13.9846749452275 	 14.8552419635692
18:22:46 	 16.8358365033076 	 11.764619902434 	 13.9846749452275 	 14.8552419635692
18:22:47 	 16.8358365033076 	 11.764619902434 	 13.9846749452275 	 14.8552419635692
18:22:48 	 12.2657246547897 	 8.8770239829717 	 10.6261913693811 	 11.0086661654831
18:22:49 	 8.45722434632434 	 5.91846699998723 	 6.26132965176992 	 7.27356133610146
18:22:50 	 8.45722434632434 	 5.91846699998723 	 6.26132965176992 	 7.27356133610146
18:22:51 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:52 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:53 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:54 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:55 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:56 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:57 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:58 	 3.74568694094011 	 1.31596610875245 	 4.71194244771799 	 3.37982060958767
18:22:59 	 0 	 0 	 0 	 0.0
18:23:00 	 0 	 0 	 0 	 0.0
18:23:01 	 0 	 0 	 0 	 0.0
18:23:02 	 0 	 0 	 0 	 0.0
18:23:03 	 0 	 0 	 0 	 0.0
18:23:04 	 0 	 0 	 0 	 0.0
18:23:05 	 0 	 0 	 0 	 0.0
18:23:06 	 0 	 0 	 0 	 0.0
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 0 	 0 	 0 	 0.0
18:23:09 	 0 	 0 	 0 	 0.0
18:23:10 	 0 	 0 	 0 	 0.0
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 4.69537994297922 	 2.63318748560054 	 2.99779650345484 	 3.75543596875346
18:23:13 	 7.54190221019068 	 9.34760969392195 	 9.20638711735081 	 8.40945030791353
18:23:14 	 10.6760367907531 	 12.7738402412313 	 12.2806935997214 	 11.6016518556147
18:23:15 	 10.6760367907531 	 12.7738402412313 	 12.2806935997214 	 11.6016518556147
18:23:16 	 10.6760367907531 	 12.7738402412313 	 12.2806935997214 	 11.6016518556147
18:23:17 	 5.98065684777385 	 10.1406527556308 	 9.28289709626651 	 7.84621588686124
18:23:18 	 5.98065684777385 	 10.1406527556308 	 9.28289709626651 	 7.84621588686124
18:23:19 	 4.1414504333895 	 7.30926168495818 	 6.13305901729818 	 5.43130539225884
18:23:20 	 4.1414504333895 	 7.30926168495818 	 6.13305901729818 	 5.43130539225884
18:23:21 	 4.1414504333895 	 7.30926168495818 	 6.13305901729818 	 5.43130539225884
18:23:22 	 1.00731585282711 	 3.88303113764882 	 3.05875253492764 	 2.23910384455767
18:23:23 	 1.00731585282711 	 3.88303113764882 	 3.05875253492764 	 2.23910384455767
18:23:24 	 1.00731585282711 	 3.88303113764882 	 3.05875253492764 	 2.23910384455767
18:23:25 	 1.00731585282711 	 3.88303113764882 	 3.05875253492764 	 2.23910384455767
18:23:26 	 1.00731585282711 	 3.88303113764882 	 3.05875253492764 	 2.23910384455767
18:23:27 	 0 	 0 	 0 	 0.0
18:23:28 	 0 	 0 	 0 	 0.0
18:23:29 	 0 	 0 	 0 	 0.0
18:23:30 	 0 	 0 	 0 	 0.0
18:23:31 	 0 	 0 	 0 	 0.0
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 0 	 0 	 0 	 0.0
18:23:39 	 0 	 0 	 0 	 0.0
18:23:40 	 3.54910899800327 	 3.80765558508083 	 2.89777300751081 	 3.45091164714955
18:23:41 	 9.42559929060855 	 9.71268155657081 	 9.37236414793825 	 9.48406107143154
18:23:42 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:43 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:44 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:45 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:46 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:47 	 13.1883337422311 	 12.5862017229887 	 12.4483758711106 	 12.8528112696404
18:23:48 	 9.63922474422781 	 8.77854613790783 	 9.55060286359978 	 9.40189962249081
18:23:49 	 9.63922474422781 	 8.77854613790783 	 9.55060286359978 	 9.40189962249081
18:23:50 	 9.63922474422781 	 8.77854613790783 	 9.55060286359978 	 9.40189962249081
18:23:51 	 5.87649029260528 	 5.90502597148998 	 6.47459114042744 	 6.03314942428199
18:23:52 	 5.87649029260528 	 5.90502597148998 	 6.47459114042744 	 6.03314942428199
18:23:53 	 5.87649029260528 	 5.90502597148998 	 6.47459114042744 	 6.03314942428199
18:23:54 	 2.93367587403118 	 2.48104218561169 	 3.32692638680141 	 2.91883008011886
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 0 	 0 	 0 	 0.0
18:24:00 	 0 	 0 	 0 	 0.0
18:24:01 	 0 	 0 	 0 	 0.0
18:24:02 	 0 	 0 	 0 	 0.0
18:24:03 	 0 	 0 	 0 	 0.0
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 0 	 0 	 0 	 0.0
18:24:06 	 0 	 0 	 0 	 0.0
18:24:07 	 0 	 0 	 0 	 0.0
18:24:08 	 2.74162666848277 	 3.72325246037607 	 4.46153573094974 	 3.41701038207284
18:24:09 	 8.85584411005088 	 8.53884961752372 	 10.5211058013186 	 9.19291090973603
18:24:10 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:11 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:12 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:13 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:14 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:15 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:16 	 10.9253178084147 	 12.5724077707837 	 12.7717346769864 	 11.7986945161499
18:24:17 	 6.11421744156811 	 4.81559715714765 	 6.05957007036891 	 5.7759005276632
18:24:18 	 6.11421744156811 	 4.81559715714765 	 6.05957007036891 	 5.7759005276632
18:24:19 	 6.11421744156811 	 4.81559715714765 	 6.05957007036891 	 5.7759005276632
18:24:20 	 4.81060656675839 	 2.20833597535741 	 2.67631133363799 	 3.62646511062805
18:24:21 	 4.81060656675839 	 2.20833597535741 	 2.67631133363799 	 3.62646511062805
18:24:22 	 4.81060656675839 	 2.20833597535741 	 2.67631133363799 	 3.62646511062805
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
