 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:05 	 8.6553576465144 	 9.81719478899989 	 9.3097579582163 	 9.10941701006125
22:03:06 	 8.6553576465144 	 9.81719478899989 	 9.3097579582163 	 9.10941701006125
22:03:07 	 8.6553576465144 	 9.81719478899989 	 9.3097579582163 	 9.10941701006125
22:03:08 	 11.1205431987654 	 13.0050997259943 	 13.108941887561 	 12.0887820027715
22:03:09 	 11.1205431987654 	 13.0050997259943 	 13.108941887561 	 12.0887820027715
22:03:10 	 15.2162643941022 	 16.6764706005542 	 17.1211457470568 	 16.0575362839538
22:03:11 	 15.2162643941022 	 16.6764706005542 	 17.1211457470568 	 16.0575362839538
22:03:12 	 17.4397285091573 	 19.7778601023243 	 21.3147291249793 	 18.9930115614046
22:03:13 	 17.4397285091573 	 19.7778601023243 	 21.3147291249793 	 18.9930115614046
22:03:14 	 17.4397285091573 	 19.7778601023243 	 21.3147291249793 	 18.9930115614046
22:03:15 	 17.4397285091573 	 19.7778601023243 	 21.3147291249793 	 18.9930115614046
22:03:16 	 19.8244356839599 	 22.5512101947676 	 25.234124590272 	 21.8585515382398
22:03:17 	 19.8244356839599 	 22.5512101947676 	 25.234124590272 	 21.8585515382398
22:03:18 	 19.8244356839599 	 22.5512101947676 	 25.234124590272 	 21.8585515382398
22:03:19 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:20 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:21 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:22 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:23 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:24 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:25 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:26 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:27 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:28 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:29 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:30 	 21.6856823763487 	 25.5642040211196 	 29.8977737353534 	 24.7083356272926
22:03:31 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:32 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:33 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:34 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:35 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:36 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:37 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:38 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:39 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:40 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:41 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:42 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:43 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:44 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:45 	 22.953126569468 	 28.5687754063427 	 33.6053338950698 	 27.0200906100871
22:03:46 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:47 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:48 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:49 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:50 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:51 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:52 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:53 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:54 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:55 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:56 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:57 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:58 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:03:59 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:00 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:01 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:02 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:03 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:04 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:05 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:06 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:07 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:08 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:09 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:10 	 27.7250836367545 	 33.201917199487 	 35.2677324446115 	 30.9799542294019
22:04:11 	 29.716361113218 	 37.341982997233 	 37.7587578405251 	 33.6333657660485
22:04:12 	 29.716361113218 	 37.341982997233 	 37.7587578405251 	 33.6333657660485
22:04:13 	 31.9967288439621 	 39.7822677438227 	 38.8718848919482 	 35.6619025809238
22:04:14 	 31.9967288439621 	 39.7822677438227 	 38.8718848919482 	 35.6619025809238
22:04:15 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:16 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:17 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:18 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:19 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:20 	 28.97916883944 	 35.3935192662572 	 36.0949257258246 	 32.3616956677405
22:04:21 	 27.1179221470512 	 32.3805254399051 	 31.4312765807432 	 29.5119115786877
22:04:22 	 31.4025624162441 	 35.6540527370081 	 34.9753885942225 	 33.3586415409297
22:04:23 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:24 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:25 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:26 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:27 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:28 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:29 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:30 	 27.3068412209073 	 31.9826818624481 	 30.9631847347267 	 29.3898872597474
22:04:31 	 25.0833771058521 	 28.881292360678 	 26.7696013568042 	 26.4544119822966
22:04:32 	 22.6986699310496 	 26.1079422682348 	 22.8502058915114 	 23.5888720054613
22:04:33 	 22.6986699310496 	 26.1079422682348 	 22.8502058915114 	 23.5888720054613
22:04:34 	 19.4422422637543 	 23.7677980289181 	 20.9895994962245 	 20.9104705131628
22:04:35 	 19.4422422637543 	 23.7677980289181 	 20.9895994962245 	 20.9104705131628
22:04:36 	 17.0608722890573 	 20.6794959568003 	 16.3174070994187 	 17.7796619085834
22:04:37 	 17.0608722890573 	 20.6794959568003 	 16.3174070994187 	 17.7796619085834
22:04:38 	 17.0608722890573 	 20.6794959568003 	 16.3174070994187 	 17.7796619085834
22:04:39 	 17.0608722890573 	 20.6794959568003 	 16.3174070994187 	 17.7796619085834
22:04:40 	 17.0608722890573 	 20.6794959568003 	 16.3174070994187 	 17.7796619085834
22:04:41 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:42 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:43 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:44 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:45 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:46 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:47 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:48 	 18.5433602076399 	 23.5241201191539 	 17.3724908035253 	 19.4958328344898
22:04:49 	 22.0755503989032 	 26.0856947274505 	 19.373966582697 	 22.4026905269885
22:04:50 	 22.0755503989032 	 26.0856947274505 	 19.373966582697 	 22.4026905269885
22:04:51 	 22.0755503989032 	 26.0856947274505 	 19.373966582697 	 22.4026905269885
22:04:52 	 23.4215289781966 	 29.6641330024507 	 23.9379393152302 	 25.1112825685185
22:04:53 	 23.4215289781966 	 29.6641330024507 	 23.9379393152302 	 25.1112825685185
22:04:54 	 23.4215289781966 	 29.6641330024507 	 23.9379393152302 	 25.1112825685185
22:04:55 	 23.4215289781966 	 29.6641330024507 	 23.9379393152302 	 25.1112825685185
22:04:56 	 22.1540847850772 	 26.6595616172275 	 20.2303791555138 	 22.799527585724
22:04:57 	 24.0765392337179 	 28.9550857572397 	 23.1334305867912 	 25.0603987028667
22:04:58 	 24.0765392337179 	 28.9550857572397 	 23.1334305867912 	 25.0603987028667
22:04:59 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:00 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:01 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:02 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:03 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:04 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:05 	 26.5278201987132 	 32.6706348150593 	 27.4682198889244 	 28.2986237753525
22:05:06 	 24.0626346464622 	 29.4827298780649 	 23.6690359595797 	 25.3192587826423
22:05:07 	 24.0626346464622 	 29.4827298780649 	 23.6690359595797 	 25.3192587826423
22:05:08 	 24.0626346464622 	 29.4827298780649 	 23.6690359595797 	 25.3192587826423
22:05:09 	 24.0626346464622 	 29.4827298780649 	 23.6690359595797 	 25.3192587826423
22:05:10 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:11 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:12 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:13 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:14 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:15 	 26.1072231319725 	 34.414670161759 	 27.2326511684119 	 28.4654418985289
22:05:16 	 27.5743479851039 	 39.2309355407145 	 28.7830464760397 	 30.7906694967405
22:05:17 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:18 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:19 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:20 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:21 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:22 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:23 	 30.7821773998119 	 40.9297948409847 	 30.9971968079022 	 33.3728366121277
22:05:24 	 34.3919894863439 	 45.1630168929276 	 32.4936226286265 	 36.6101546235605
22:05:25 	 36.3897522274342 	 47.0483955847746 	 33.7112683699341 	 38.3847921023943
22:05:26 	 36.3897522274342 	 47.0483955847746 	 33.7112683699341 	 38.3847921023943
22:05:27 	 36.3897522274342 	 47.0483955847746 	 33.7112683699341 	 38.3847921023943
22:05:28 	 40.1371447116206 	 50.503988067646 	 35.8005173297384 	 41.6446987051564
22:05:29 	 40.1371447116206 	 50.503988067646 	 35.8005173297384 	 41.6446987051564
22:05:30 	 40.1371447116206 	 50.503988067646 	 35.8005173297384 	 41.6446987051564
22:05:31 	 40.1371447116206 	 50.503988067646 	 35.8005173297384 	 41.6446987051564
22:05:32 	 40.1371447116206 	 50.503988067646 	 35.8005173297384 	 41.6446987051564
22:05:33 	 35.3651876443341 	 45.8708462745018 	 34.1381187801967 	 37.6848350858417
22:05:34 	 35.3651876443341 	 45.8708462745018 	 34.1381187801967 	 37.6848350858417
22:05:35 	 35.3651876443341 	 45.8708462745018 	 34.1381187801967 	 37.6848350858417
22:05:36 	 38.2871247660243 	 48.0327155647151 	 37.4371687826505 	 40.5110334698536
22:05:37 	 38.2871247660243 	 48.0327155647151 	 37.4371687826505 	 40.5110334698536
22:05:38 	 38.2871247660243 	 48.0327155647151 	 37.4371687826505 	 40.5110334698536
22:05:39 	 46.217843165379 	 53.2883087728136 	 43.9604827126183 	 47.4211194540475
22:05:40 	 46.217843165379 	 53.2883087728136 	 43.9604827126183 	 47.4211194540475
22:05:41 	 50.6572517694116 	 57.7448812151156 	 48.9148148828927 	 51.9935499092079
22:05:42 	 50.6572517694116 	 57.7448812151156 	 48.9148148828927 	 51.9935499092079
22:05:43 	 50.6572517694116 	 57.7448812151156 	 48.9148148828927 	 51.9935499092079
22:05:44 	 50.6572517694116 	 57.7448812151156 	 48.9148148828927 	 51.9935499092079
22:05:45 	 48.3768840386675 	 55.304596468526 	 47.8016878314696 	 49.9650130943326
22:05:46 	 48.3768840386675 	 55.304596468526 	 47.8016878314696 	 49.9650130943326
22:05:47 	 49.8565463366804 	 56.4959188794031 	 51.9843670217113 	 52.0483446436188
22:05:48 	 49.8565463366804 	 56.4959188794031 	 51.9843670217113 	 52.0483446436188
22:05:49 	 49.8565463366804 	 56.4959188794031 	 51.9843670217113 	 52.0483446436188
22:05:50 	 52.0974301088997 	 59.9760959417798 	 54.6374480922482 	 54.7021010629568
22:05:51 	 52.0974301088997 	 59.9760959417798 	 54.6374480922482 	 54.7021010629568
22:05:52 	 55.6766288749914 	 62.8514940578881 	 59.0088079473246 	 58.3033899387989
22:05:53 	 55.6766288749914 	 62.8514940578881 	 59.0088079473246 	 58.3033899387989
22:05:54 	 55.6766288749914 	 62.8514940578881 	 59.0088079473246 	 58.3033899387989
22:05:55 	 55.6766288749914 	 62.8514940578881 	 59.0088079473246 	 58.3033899387989
22:05:56 	 60.6720258253792 	 65.1726174951457 	 61.5533804378398 	 62.0175123959359
22:05:57 	 61.2022076409244 	 64.6998970750372 	 61.8798038416395 	 62.2460290496314
22:05:58 	 63.4696839446034 	 68.7639192861436 	 64.0803480230474 	 64.9459087995994
22:05:59 	 63.4696839446034 	 68.7639192861436 	 64.0803480230474 	 64.9459087995994
22:06:00 	 61.4784064681399 	 64.6238534883975 	 61.5893226271338 	 62.2924972629528
22:06:01 	 61.4784064681399 	 64.6238534883975 	 61.5893226271338 	 62.2924972629528
22:06:02 	 61.4784064681399 	 64.6238534883975 	 61.5893226271338 	 62.2924972629528
22:06:03 	 57.9462162768766 	 62.062278880101 	 59.5878468479621 	 59.3856395704541
22:06:04 	 57.9462162768766 	 62.062278880101 	 59.5878468479621 	 59.3856395704541
22:06:05 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:06 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:07 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:08 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:09 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:10 	 59.1902928623907 	 64.830967969732 	 64.5109408954346 	 61.930623647487
22:06:11 	 62.4173090033695 	 66.585276310607 	 66.9471575855905 	 64.5917629757341
22:06:12 	 62.4173090033695 	 66.585276310607 	 66.9471575855905 	 64.5917629757341
22:06:13 	 67.2163502649524 	 72.0940277429248 	 75.2274579315039 	 70.4385465510834
22:06:14 	 67.2163502649524 	 72.0940277429248 	 75.2274579315039 	 70.4385465510834
22:06:15 	 62.9317099957596 	 68.8205004458218 	 71.6833459180247 	 66.5918165888414
22:06:16 	 64.9160569840646 	 68.4327774425632 	 72.2499308466425 	 67.6287055643337
22:06:17 	 64.9160569840646 	 68.4327774425632 	 72.2499308466425 	 67.6287055643337
22:06:18 	 61.7082275693566 	 66.733918142293 	 70.03578051478 	 65.0465384489466
22:06:19 	 61.7082275693566 	 66.733918142293 	 70.03578051478 	 65.0465384489466
22:06:20 	 62.8926008401978 	 68.5666298686419 	 73.644140901438 	 66.9989931126188
22:06:21 	 62.8926008401978 	 68.5666298686419 	 73.644140901438 	 66.9989931126188
22:06:22 	 62.8926008401978 	 68.5666298686419 	 73.644140901438 	 66.9989931126188
22:06:23 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:24 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:25 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:26 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:27 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:28 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:29 	 60.8480123546875 	 63.6346895849478 	 70.0805256926058 	 63.8528099967322
22:06:30 	 63.4707772752892 	 64.6330001744875 	 76.5941422793704 	 67.0421742511091
22:06:31 	 63.4707772752892 	 64.6330001744875 	 76.5941422793704 	 67.0421742511091
22:06:32 	 61.473014534199 	 62.7476214826405 	 75.3764965380628 	 65.2675367722753
22:06:33 	 61.473014534199 	 62.7476214826405 	 75.3764965380628 	 65.2675367722753
22:06:34 	 64.7581611445515 	 64.0544634031501 	 78.60653422496 	 68.0443299793033
22:06:35 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:36 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:37 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:38 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:39 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:40 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:41 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:42 	 67.0652638185305 	 66.1818392267943 	 80.2106587176923 	 70.1307563953869
22:06:43 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:44 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:45 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:46 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:47 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:48 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:49 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:50 	 65.1428093698898 	 63.8863150867821 	 77.3076072864149 	 67.8698852782441
22:06:51 	 63.6756845167583 	 59.0700497078266 	 75.7572119787871 	 65.5446576800326
22:06:52 	 63.6756845167583 	 59.0700497078266 	 75.7572119787871 	 65.5446576800326
22:06:53 	 63.6756845167583 	 59.0700497078266 	 75.7572119787871 	 65.5446576800326
22:06:54 	 63.6756845167583 	 59.0700497078266 	 75.7572119787871 	 65.5446576800326
22:06:55 	 63.6756845167583 	 59.0700497078266 	 75.7572119787871 	 65.5446576800326
22:06:56 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:06:57 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:06:58 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:06:59 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:00 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:01 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:02 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:03 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:04 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:05 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:06 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:07 	 65.4232772133568 	 61.1791446092153 	 76.8027780318594 	 67.2071192669471
22:07:08 	 68.957785514704 	 62.5141362742197 	 77.8066969555121 	 69.559101064785
22:07:09 	 62.1168253736733 	 55.9554934498014 	 71.8496171667681 	 63.009690340979
22:07:10 	 57.2796746311629 	 53.8029505832498 	 69.1941340657399 	 59.3891084778289
22:07:11 	 58.8723316226267 	 57.3483316128572 	 72.4066836488837 	 61.8749196267486
22:07:12 	 56.6314478504074 	 53.8681545504805 	 69.7536025783468 	 59.2211632074105
22:07:13 	 56.6314478504074 	 53.8681545504805 	 69.7536025783468 	 59.2211632074105
22:07:14 	 55.3873712648933 	 51.0994654608495 	 64.8305085308742 	 56.6761791303776
22:07:15 	 55.3873712648933 	 51.0994654608495 	 64.8305085308742 	 56.6761791303776
22:07:16 	 55.3873712648933 	 51.0994654608495 	 64.8305085308742 	 56.6761791303776
22:07:17 	 50.9479626608607 	 46.6428930185475 	 59.8761763605998 	 52.1037486752172
22:07:18 	 44.4468267730788 	 41.6056256122259 	 52.2057665030697 	 45.6762614153633
22:07:19 	 41.2198106321 	 39.8513172713508 	 49.7695498129138 	 43.0151220871162
22:07:20 	 41.2198106321 	 39.8513172713508 	 49.7695498129138 	 43.0151220871162
22:07:21 	 41.2198106321 	 39.8513172713508 	 49.7695498129138 	 43.0151220871162
22:07:22 	 42.8221430043776 	 42.5001519649277 	 52.9562918140168 	 45.2751824469249
22:07:23 	 46.9903414509385 	 46.850402218794 	 55.6779955283648 	 49.127270162259
22:07:24 	 46.9903414509385 	 46.850402218794 	 55.6779955283648 	 49.127270162259
22:07:25 	 46.9903414509385 	 46.850402218794 	 55.6779955283648 	 49.127270162259
22:07:26 	 45.1141810560999 	 43.7446843639022 	 50.7875993920319 	 46.1901614670335
22:07:27 	 45.1141810560999 	 43.7446843639022 	 50.7875993920319 	 46.1901614670335
22:07:28 	 45.1141810560999 	 43.7446843639022 	 50.7875993920319 	 46.1901614670335
22:07:29 	 45.1141810560999 	 43.7446843639022 	 50.7875993920319 	 46.1901614670335
22:07:30 	 42.8467047524209 	 39.6806621527959 	 48.587055210624 	 43.4902817170654
22:07:31 	 42.8467047524209 	 39.6806621527959 	 48.587055210624 	 43.4902817170654
22:07:32 	 42.8467047524209 	 39.6806621527959 	 48.587055210624 	 43.4902817170654
22:07:33 	 39.8130136680308 	 40.2614603646138 	 46.0555798574365 	 41.485766889528
22:07:34 	 39.8130136680308 	 40.2614603646138 	 46.0555798574365 	 41.485766889528
22:07:35 	 39.8130136680308 	 40.2614603646138 	 46.0555798574365 	 41.485766889528
22:07:36 	 37.3619939922106 	 37.3999041904845 	 41.7527297556674 	 38.4691554826433
22:07:37 	 32.3665970418228 	 35.0787807532269 	 39.2081572651522 	 34.7550330255062
22:07:38 	 32.3665970418228 	 35.0787807532269 	 39.2081572651522 	 34.7550330255062
22:07:39 	 32.3665970418228 	 35.0787807532269 	 39.2081572651522 	 34.7550330255062
22:07:40 	 35.1683621403504 	 39.4283102877123 	 43.0996697718182 	 38.2161760850578
