 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:14 	 6.92137332991357 	 11.4925458860078 	 4.86403154490956 	 7.54983102268611
22:03:15 	 11.4144358387767 	 13.2669471572143 	 9.72403175513593 	 11.4549626474759
22:03:16 	 11.4144358387767 	 13.2669471572143 	 9.72403175513593 	 11.4549626474759
22:03:17 	 11.4144358387767 	 13.2669471572143 	 9.72403175513593 	 11.4549626474759
22:03:18 	 11.4144358387767 	 13.2669471572143 	 9.72403175513593 	 11.4549626474759
22:03:19 	 11.4144358387767 	 13.2669471572143 	 9.72403175513593 	 11.4549626474759
22:03:20 	 13.2970350269526 	 16.2453321920563 	 10.9684893826851 	 13.4519729071616
22:03:21 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:22 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:23 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:24 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:25 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:26 	 15.2279077415114 	 18.3888454424797 	 12.4635316453076 	 15.3270481427025
22:03:27 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:28 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:29 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:30 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:31 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:32 	 18.2132447619022 	 22.1222541353586 	 14.1358141158264 	 18.1711394437473
22:03:33 	 19.6806679750345 	 26.0250039613568 	 16.6109585154261 	 20.499324606713
22:03:34 	 19.6806679750345 	 26.0250039613568 	 16.6109585154261 	 20.499324606713
22:03:35 	 19.6806679750345 	 26.0250039613568 	 16.6109585154261 	 20.499324606713
22:03:36 	 19.6806679750345 	 26.0250039613568 	 16.6109585154261 	 20.499324606713
22:03:37 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:38 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:39 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:40 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:41 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:42 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:43 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:44 	 23.414398931221 	 30.1171688378534 	 18.6377160525036 	 23.8959206881997
22:03:45 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:46 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:47 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:48 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:49 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:50 	 25.1158743479108 	 35.0229964941825 	 21.2961686345662 	 26.6377284561426
22:03:51 	 27.3616167967244 	 39.785719560531 	 23.1422174687843 	 29.412792655691
22:03:52 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:53 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:54 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:55 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:56 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:57 	 31.5472683862877 	 44.4393955643663 	 24.3397094575538 	 32.9684104486239
22:03:58 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:03:59 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:00 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:01 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:02 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:03 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:04 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:05 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:06 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:07 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:08 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:09 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:10 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:11 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:12 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:13 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:14 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:15 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:16 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:17 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:18 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:19 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:20 	 36.2830492246507 	 48.2798231549069 	 28.6161092441708 	 37.3655077120948
22:04:21 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:22 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:23 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:24 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:25 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:26 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:27 	 37.6807206402002 	 51.003909462132 	 31.0583235211597 	 39.355918565923
22:04:28 	 38.8013497477558 	 53.503703765649 	 34.9637878744486 	 41.5175477839023
22:04:29 	 38.8013497477558 	 53.503703765649 	 34.9637878744486 	 41.5175477839023
22:04:30 	 34.8470623933401 	 51.2182952228118 	 32.8471592912008 	 38.4398948251732
22:04:31 	 34.8470623933401 	 51.2182952228118 	 32.8471592912008 	 38.4398948251732
22:04:32 	 36.5784623601374 	 55.2262100150627 	 35.2130587221547 	 40.899048364373
22:04:33 	 32.0853998512743 	 53.4518087438562 	 30.3530585119283 	 36.9939167395832
22:04:34 	 32.0853998512743 	 53.4518087438562 	 30.3530585119283 	 36.9939167395832
22:04:35 	 32.0853998512743 	 53.4518087438562 	 30.3530585119283 	 36.9939167395832
22:04:36 	 30.6179766381419 	 49.549058917858 	 27.8779141123286 	 34.6657315766176
22:04:37 	 29.2401816691078 	 44.7865225254247 	 26.2812852316692 	 32.3870427738274
22:04:38 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:39 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:40 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:41 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:42 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:43 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:44 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:45 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:46 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:47 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:48 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:49 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:50 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:51 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:52 	 27.357582480932 	 41.8081374905827 	 25.03682760412 	 30.3900325141417
22:04:53 	 23.6238515247455 	 37.715972614086 	 23.0100700670425 	 26.9934364326549
22:04:54 	 21.9223761080557 	 32.810144957757 	 20.3516174849798 	 24.2516286647121
22:04:55 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:04:56 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:04:57 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:04:58 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:04:59 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:05:00 	 24.190892253048 	 35.4134718599661 	 23.9431935319403 	 26.9346124745006
22:05:01 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:02 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:03 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:04 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:05 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:06 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:07 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:08 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:09 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:10 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:11 	 22.6016012465842 	 30.9688709092289 	 22.7924194509379 	 24.7411232133338
22:05:12 	 26.9853952065665 	 33.1776944915284 	 24.8441887147913 	 27.9981684048632
22:05:13 	 26.9853952065665 	 33.1776944915284 	 24.8441887147913 	 27.9981684048632
22:05:14 	 26.9853952065665 	 33.1776944915284 	 24.8441887147913 	 27.9981684048632
22:05:15 	 26.9853952065665 	 33.1776944915284 	 24.8441887147913 	 27.9981684048632
22:05:16 	 28.4933615657807 	 36.4280935467766 	 29.6910557559559 	 30.7764681085735
22:05:17 	 25.50802454539 	 32.6946848538978 	 28.0187732854371 	 27.9323768075287
22:05:18 	 26.7030749823802 	 34.3043751623037 	 32.3587226075624 	 30.0173119336566
22:05:19 	 26.7030749823802 	 34.3043751623037 	 32.3587226075624 	 30.0173119336566
22:05:20 	 24.7722022678214 	 32.1608619118802 	 30.86368034494 	 28.1422366981157
22:05:21 	 24.7722022678214 	 32.1608619118802 	 30.86368034494 	 28.1422366981157
22:05:22 	 24.7722022678214 	 32.1608619118802 	 30.86368034494 	 28.1422366981157
22:05:23 	 22.5264598190078 	 27.3981388455317 	 29.017631510722 	 25.3671724985673
22:05:24 	 22.5264598190078 	 27.3981388455317 	 29.017631510722 	 25.3671724985673
22:05:25 	 22.5264598190078 	 27.3981388455317 	 29.017631510722 	 25.3671724985673
22:05:26 	 22.5264598190078 	 27.3981388455317 	 29.017631510722 	 25.3671724985673
22:05:27 	 27.7190995710348 	 32.5381320931368 	 34.3931151032065 	 30.5923615846032
22:05:28 	 27.7190995710348 	 32.5381320931368 	 34.3931151032065 	 30.5923615846032
22:05:29 	 27.7190995710348 	 32.5381320931368 	 34.3931151032065 	 30.5923615846032
22:05:30 	 23.5334479814715 	 27.8844560893014 	 33.195623114437 	 27.0367437916703
22:05:31 	 18.7976671431085 	 24.0440284987609 	 28.91922332782 	 22.6396465281995
22:05:32 	 18.7976671431085 	 24.0440284987609 	 28.91922332782 	 22.6396465281995
22:05:33 	 18.7976671431085 	 24.0440284987609 	 28.91922332782 	 22.6396465281995
22:05:34 	 18.7976671431085 	 24.0440284987609 	 28.91922332782 	 22.6396465281995
22:05:35 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:36 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:37 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:38 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:39 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:40 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:41 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:42 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:43 	 17.0662671763112 	 20.03611370651 	 26.5533238968661 	 20.1804929889996
22:05:44 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:45 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:46 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:47 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:48 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:49 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:50 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:51 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:52 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:53 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:54 	 18.8383587923554 	 23.3267761126614 	 31.0730402264684 	 23.0191334809602
22:05:55 	 17.7177296847998 	 20.8269818091444 	 27.1675758731795 	 20.8575042629809
22:05:56 	 20.3042677544315 	 23.8934625430074 	 31.6698560945962 	 24.0429635366166
22:05:57 	 20.3042677544315 	 23.8934625430074 	 31.6698560945962 	 24.0429635366166
22:05:58 	 20.3042677544315 	 23.8934625430074 	 31.6698560945962 	 24.0429635366166
22:05:59 	 20.3042677544315 	 23.8934625430074 	 31.6698560945962 	 24.0429635366166
22:06:00 	 20.3042677544315 	 23.8934625430074 	 31.6698560945962 	 24.0429635366166
22:06:01 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:02 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:03 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:04 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:05 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:06 	 24.9513701400044 	 26.3200254880867 	 34.1609392639072 	 27.5959262580007
22:06:07 	 29.5019679266862 	 28.8357607109871 	 35.7264629670558 	 30.8915398828538
22:06:08 	 29.5019679266862 	 28.8357607109871 	 35.7264629670558 	 30.8915398828538
22:06:09 	 28.1042965111368 	 26.111674403762 	 33.2842486900669 	 28.9011290290256
22:06:10 	 28.1042965111368 	 26.111674403762 	 33.2842486900669 	 28.9011290290256
22:06:11 	 28.1042965111368 	 26.111674403762 	 33.2842486900669 	 28.9011290290256
22:06:12 	 32.0248319022592 	 29.6448531162795 	 36.7086946747786 	 32.6008028988941
22:06:13 	 32.0248319022592 	 29.6448531162795 	 36.7086946747786 	 32.6008028988941
22:06:14 	 32.0248319022592 	 29.6448531162795 	 36.7086946747786 	 32.6008028988941
22:06:15 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:16 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:17 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:18 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:19 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:20 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:21 	 36.3674373824166 	 33.7806960410815 	 39.7230868666134 	 36.559664418132
22:06:22 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:23 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:24 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:25 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:26 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:27 	 37.688627526934 	 35.8047789955116 	 41.9353991625906 	 38.2793583029925
22:06:28 	 36.1806611677197 	 32.5543799402634 	 37.088532121426 	 35.5010585992822
22:06:29 	 36.1806611677197 	 32.5543799402634 	 37.088532121426 	 35.5010585992822
22:06:30 	 35.0571343047017 	 29.5876910356649 	 34.8808780508856 	 33.6457094239885
22:06:31 	 35.0571343047017 	 29.5876910356649 	 34.8808780508856 	 33.6457094239885
22:06:32 	 35.0571343047017 	 29.5876910356649 	 34.8808780508856 	 33.6457094239885
22:06:33 	 35.0571343047017 	 29.5876910356649 	 34.8808780508856 	 33.6457094239885
22:06:34 	 35.0571343047017 	 29.5876910356649 	 34.8808780508856 	 33.6457094239885
22:06:35 	 30.9880214156927 	 27.4143866926583 	 31.7130485289415 	 30.2758695132463
22:06:36 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:37 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:38 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:39 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:40 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:41 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:42 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:43 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:44 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:45 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:46 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:47 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:48 	 33.9045357027594 	 30.9312915947822 	 35.2509939710809 	 33.4978392428455
22:06:49 	 35.4455388925733 	 35.5967657215976 	 37.4200798293507 	 35.9769808340237
22:06:50 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:51 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:52 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:53 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:54 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:55 	 33.1770227475811 	 32.9934388193885 	 33.8285037823902 	 33.2939970242352
22:06:56 	 36.713119015383 	 37.9494502806262 	 36.4144224721306 	 36.9475276958807
22:06:57 	 32.3293250554007 	 35.7406266983267 	 34.3626532082771 	 33.6904825043513
22:06:58 	 32.3293250554007 	 35.7406266983267 	 34.3626532082771 	 33.6904825043513
22:06:59 	 34.137900320075 	 40.6448129562552 	 37.5310078223437 	 36.6129053546873
22:07:00 	 34.137900320075 	 40.6448129562552 	 37.5310078223437 	 36.6129053546873
22:07:01 	 34.137900320075 	 40.6448129562552 	 37.5310078223437 	 36.6129053546873
22:07:02 	 37.2998374596306 	 44.9843267710432 	 41.1448751131697 	 40.1822192008686
22:07:03 	 37.2998374596306 	 44.9843267710432 	 41.1448751131697 	 40.1822192008686
22:07:04 	 37.2998374596306 	 44.9843267710432 	 41.1448751131697 	 40.1822192008686
22:07:05 	 32.6527350740577 	 42.5577638259639 	 38.6537919438587 	 36.6292564794845
22:07:06 	 32.6527350740577 	 42.5577638259639 	 38.6537919438587 	 36.6292564794845
22:07:07 	 32.6527350740577 	 42.5577638259639 	 38.6537919438587 	 36.6292564794845
22:07:08 	 32.6527350740577 	 42.5577638259639 	 38.6537919438587 	 36.6292564794845
22:07:09 	 37.1086859895318 	 47.2720159852471 	 40.2336550057875 	 40.4307607425246
22:07:10 	 37.1086859895318 	 47.2720159852471 	 40.2336550057875 	 40.4307607425246
22:07:11 	 37.1086859895318 	 47.2720159852471 	 40.2336550057875 	 40.4307607425246
22:07:12 	 37.1086859895318 	 47.2720159852471 	 40.2336550057875 	 40.4307607425246
22:07:13 	 37.1086859895318 	 47.2720159852471 	 40.2336550057875 	 40.4307607425246
22:07:14 	 41.3908890956631 	 56.5990035797217 	 44.1079925533591 	 45.8721935811017
22:07:15 	 44.6916359128235 	 60.5197319260114 	 46.1897852299244 	 49.0231972453957
22:07:16 	 40.771100521701 	 56.9865532134939 	 42.7653392452126 	 45.3235233755271
22:07:17 	 40.771100521701 	 56.9865532134939 	 42.7653392452126 	 45.3235233755271
22:07:18 	 39.5760500847108 	 55.376862905088 	 38.4253899230873 	 43.2385882493992
22:07:19 	 39.5760500847108 	 55.376862905088 	 38.4253899230873 	 43.2385882493992
22:07:20 	 39.5760500847108 	 55.376862905088 	 38.4253899230873 	 43.2385882493992
22:07:21 	 41.2171399506313 	 59.5669156423484 	 43.2780634927139 	 46.3198147590812
22:07:22 	 41.2171399506313 	 59.5669156423484 	 43.2780634927139 	 46.3198147590812
22:07:23 	 41.2171399506313 	 59.5669156423484 	 43.2780634927139 	 46.3198147590812
22:07:24 	 41.2171399506313 	 59.5669156423484 	 43.2780634927139 	 46.3198147590812
22:07:25 	 45.0019218195715 	 61.1576627302892 	 46.1147382608368 	 49.3190611575672
22:07:26 	 45.0019218195715 	 61.1576627302892 	 46.1147382608368 	 49.3190611575672
22:07:27 	 45.0019218195715 	 61.1576627302892 	 46.1147382608368 	 49.3190611575672
22:07:28 	 45.0019218195715 	 61.1576627302892 	 46.1147382608368 	 49.3190611575672
22:07:29 	 45.0019218195715 	 61.1576627302892 	 46.1147382608368 	 49.3190611575672
22:07:30 	 46.9814344352725 	 65.8739139604831 	 51.0499968771224 	 52.7216949270376
22:07:31 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:32 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:33 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:34 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:35 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:36 	 42.6388289551151 	 61.7380710356811 	 48.0356046852876 	 48.7628334077997
22:07:37 	 42.8690203380501 	 63.6588029056591 	 49.3334080697126 	 49.682562912868
22:07:38 	 42.8690203380501 	 63.6588029056591 	 49.3334080697126 	 49.682562912868
22:07:39 	 40.2824822684184 	 60.5923221717961 	 44.8311278482959 	 46.4971036392322
22:07:40 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:41 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:42 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:43 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:44 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:45 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:46 	 38.5103906523742 	 57.3016597656447 	 40.3114115186936 	 43.6584631472717
22:07:47 	 43.3875918766605 	 61.9777876026289 	 41.9273166389348 	 47.6700719987212
22:07:48 	 43.3875918766605 	 61.9777876026289 	 41.9273166389348 	 47.6700719987212
