 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:05 	 20.3926637883219 	 26.0676048914173 	 17.0574706551073 	 20.9776007807921
22:03:06 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:07 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:08 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:09 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:10 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:11 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:12 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:13 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:14 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:15 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:16 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:17 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:18 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:19 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:20 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:21 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:22 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:23 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:24 	 25.1974135056811 	 28.8676059698475 	 18.4253805117814 	 24.4219533732478
22:03:25 	 27.8376498508205 	 32.5338221788085 	 20.8122659157722 	 27.2553469490554
22:03:26 	 27.8376498508205 	 32.5338221788085 	 20.8122659157722 	 27.2553469490554
22:03:27 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:28 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:29 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:30 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:31 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:32 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:33 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:34 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:35 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:36 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:37 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:38 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:39 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:40 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:41 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:42 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:43 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:44 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:45 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:46 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:47 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:48 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:49 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:50 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:51 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:52 	 31.9709755816074 	 33.7910008894719 	 24.8091506449308 	 30.6355256744044
22:03:53 	 34.7557984257913 	 35.746703643761 	 29.0965354815293 	 33.5887089942182
22:03:54 	 34.7557984257913 	 35.746703643761 	 29.0965354815293 	 33.5887089942182
22:03:55 	 36.5778668791214 	 39.5914573892696 	 32.2055588448396 	 36.238187498088
22:03:56 	 36.5778668791214 	 39.5914573892696 	 32.2055588448396 	 36.238187498088
22:03:57 	 36.9179789228608 	 39.6086925539776 	 35.2624034767172 	 37.1767634691041
22:03:58 	 36.9179789228608 	 39.6086925539776 	 35.2624034767172 	 37.1767634691041
22:03:59 	 36.9179789228608 	 39.6086925539776 	 35.2624034767172 	 37.1767634691041
22:04:00 	 40.8296029499947 	 40.956710712349 	 36.5430651470403 	 39.7897454398446
22:04:01 	 40.8296029499947 	 40.956710712349 	 36.5430651470403 	 39.7897454398446
22:04:02 	 40.8296029499947 	 40.956710712349 	 36.5430651470403 	 39.7897454398446
22:04:03 	 43.3210998829221 	 43.8355171662712 	 40.3397542335277 	 42.7043677914108
22:04:04 	 43.3210998829221 	 43.8355171662712 	 40.3397542335277 	 42.7043677914108
22:04:05 	 43.3210998829221 	 43.8355171662712 	 40.3397542335277 	 42.7043677914108
22:04:06 	 43.3210998829221 	 43.8355171662712 	 40.3397542335277 	 42.7043677914108
22:04:07 	 46.7840322517561 	 47.8722317313319 	 45.2343544540037 	 46.668662672212
22:04:08 	 46.7840322517561 	 47.8722317313319 	 45.2343544540037 	 46.668662672212
22:04:09 	 46.7840322517561 	 47.8722317313319 	 45.2343544540037 	 46.668662672212
22:04:10 	 46.7840322517561 	 47.8722317313319 	 45.2343544540037 	 46.668662672212
22:04:11 	 49.8222323066326 	 51.8530030261207 	 49.8635112607134 	 50.3402447250248
22:04:12 	 51.8442110377587 	 56.2698292421937 	 52.2798849283243 	 53.0595340615089
22:04:13 	 51.8442110377587 	 56.2698292421937 	 52.2798849283243 	 53.0595340615089
22:04:14 	 51.8442110377587 	 56.2698292421937 	 52.2798849283243 	 53.0595340615089
22:04:15 	 51.8442110377587 	 56.2698292421937 	 52.2798849283243 	 53.0595340615089
22:04:16 	 52.9159061938402 	 54.7289569373545 	 51.3860176261482 	 52.9866967377958
22:04:17 	 52.9159061938402 	 54.7289569373545 	 51.3860176261482 	 52.9866967377958
22:04:18 	 54.3466682615128 	 57.9804030514383 	 54.1360196493687 	 55.2024398059582
22:04:19 	 54.3466682615128 	 57.9804030514383 	 54.1360196493687 	 55.2024398059582
22:04:20 	 55.5681256100622 	 61.075322791182 	 55.5281321968351 	 56.9349265520354
22:04:21 	 55.5681256100622 	 61.075322791182 	 55.5281321968351 	 56.9349265520354
22:04:22 	 53.2845625136382 	 58.5242341205035 	 54.2075529291476 	 54.8252280192319
22:04:23 	 53.2845625136382 	 58.5242341205035 	 54.2075529291476 	 54.8252280192319
22:04:24 	 47.8572553467284 	 51.5613176795903 	 50.0307214031643 	 49.3266374440529
22:04:25 	 47.8572553467284 	 51.5613176795903 	 50.0307214031643 	 49.3266374440529
22:04:26 	 47.8572553467284 	 51.5613176795903 	 50.0307214031643 	 49.3266374440529
22:04:27 	 43.7239296159415 	 50.3041389689269 	 46.0338366740057 	 45.9464587187039
22:04:28 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:29 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:30 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:31 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:32 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:33 	 44.7526860072467 	 52.5991272006581 	 47.6452304725406 	 47.437432421923
22:04:34 	 39.9479362898875 	 49.7991261222278 	 46.2773206158665 	 43.9930798294673
22:04:35 	 39.9479362898875 	 49.7991261222278 	 46.2773206158665 	 43.9930798294673
22:04:36 	 39.9479362898875 	 49.7991261222278 	 46.2773206158665 	 43.9930798294673
22:04:37 	 42.0288823798855 	 52.054259667032 	 51.1470262704064 	 46.8147626743024
22:04:38 	 38.2692896112733 	 47.469950732446 	 46.8531012734867 	 42.7154078071198
22:04:39 	 38.2692896112733 	 47.469950732446 	 46.8531012734867 	 42.7154078071198
22:04:40 	 38.2692896112733 	 47.469950732446 	 46.8531012734867 	 42.7154078071198
22:04:41 	 38.2692896112733 	 47.469950732446 	 46.8531012734867 	 42.7154078071198
22:04:42 	 38.2692896112733 	 47.469950732446 	 46.8531012734867 	 42.7154078071198
22:04:43 	 34.8657984601089 	 43.2965993277862 	 42.2029717157331 	 38.8077919909343
22:04:44 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:45 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:46 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:47 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:48 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:49 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:50 	 31.280350160458 	 39.9416358518447 	 40.2237387194228 	 35.6815187230459
22:04:51 	 33.3166767343687 	 44.1935040640773 	 44.108601657016 	 38.7338647974577
22:04:52 	 33.3166767343687 	 44.1935040640773 	 44.108601657016 	 38.7338647974577
22:04:53 	 33.3166767343687 	 44.1935040640773 	 44.108601657016 	 38.7338647974577
22:04:54 	 33.3166767343687 	 44.1935040640773 	 44.108601657016 	 38.7338647974577
22:04:55 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:04:56 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:04:57 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:04:58 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:04:59 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:05:00 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:05:01 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:05:02 	 34.3681054850777 	 46.9291941767491 	 48.9965231014156 	 41.1654820620801
22:05:03 	 38.2647861083677 	 49.1097132804843 	 51.6573180167574 	 44.3241508784943
22:05:04 	 38.2647861083677 	 49.1097132804843 	 51.6573180167574 	 44.3241508784943
22:05:05 	 42.6697951376324 	 51.9810815410449 	 54.4521555901431 	 47.9432068516132
22:05:06 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:07 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:08 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:09 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:10 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:11 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:12 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:13 	 43.9790353129668 	 54.3722627679354 	 58.5624742820038 	 50.2232019189682
22:05:14 	 40.5161029441328 	 50.3355482028747 	 53.6678740615278 	 46.258907038167
22:05:15 	 40.5161029441328 	 50.3355482028747 	 53.6678740615278 	 46.258907038167
22:05:16 	 40.5161029441328 	 50.3355482028747 	 53.6678740615278 	 46.258907038167
22:05:17 	 40.5161029441328 	 50.3355482028747 	 53.6678740615278 	 46.258907038167
22:05:18 	 37.4779028892563 	 46.354776908086 	 49.0387172548181 	 42.5873249853542
22:05:19 	 33.5015770960173 	 41.0709367713241 	 46.5854558532931 	 38.664886704163
22:05:20 	 33.5015770960173 	 41.0709367713241 	 46.5854558532931 	 38.664886704163
22:05:21 	 33.5015770960173 	 41.0709367713241 	 46.5854558532931 	 38.664886704163
22:05:22 	 33.5015770960173 	 41.0709367713241 	 46.5854558532931 	 38.664886704163
22:05:23 	 33.5015770960173 	 41.0709367713241 	 46.5854558532931 	 38.664886704163
22:05:24 	 29.5899530688835 	 39.7229186129527 	 45.30479418297 	 36.0519047334225
22:05:25 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:26 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:27 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:28 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:29 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:30 	 31.8328640150048 	 43.6628386212114 	 50.030471625314 	 39.3397595691338
22:05:31 	 32.9118200256313 	 47.8050800317277 	 51.2896813602054 	 41.2296003607989
22:05:32 	 32.9118200256313 	 47.8050800317277 	 51.2896813602054 	 41.2296003607989
22:05:33 	 37.603389952441 	 51.1720264623169 	 53.0587927421735 	 44.8593997773431
22:05:34 	 37.603389952441 	 51.1720264623169 	 53.0587927421735 	 44.8593997773431
22:05:35 	 37.603389952441 	 51.1720264623169 	 53.0587927421735 	 44.8593997773431
22:05:36 	 37.603389952441 	 51.1720264623169 	 53.0587927421735 	 44.8593997773431
22:05:37 	 38.0181730733177 	 51.2316151085691 	 50.1400450590198 	 44.352001578556
22:05:38 	 38.0181730733177 	 51.2316151085691 	 50.1400450590198 	 44.352001578556
22:05:39 	 35.9961943421916 	 46.814788892496 	 47.7236713914088 	 41.632712242072
22:05:40 	 35.9961943421916 	 46.814788892496 	 47.7236713914088 	 41.632712242072
22:05:41 	 34.1741258888615 	 42.9700351469875 	 44.6146480280984 	 38.9832337382022
22:05:42 	 34.1741258888615 	 42.9700351469875 	 44.6146480280984 	 38.9832337382022
22:05:43 	 34.1741258888615 	 42.9700351469875 	 44.6146480280984 	 38.9832337382022
22:05:44 	 32.7433638211888 	 39.7185890329036 	 41.864646004878 	 36.7674906700398
22:05:45 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:46 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:47 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:48 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:49 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:50 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:51 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:52 	 35.3278985278892 	 42.1904338210288 	 43.8728710973441 	 39.1797754935378
22:05:53 	 30.800075021051 	 35.059759154874 	 36.1913190732635 	 33.2128070675599
22:05:54 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:05:55 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:05:56 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:05:57 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:05:58 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:05:59 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:06:00 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:06:01 	 28.0152521768671 	 33.1040564005848 	 31.9039342366651 	 30.259623747746
22:06:02 	 32.6569047063331 	 36.4566436131083 	 33.2115778357135 	 33.745507715372
22:06:03 	 35.4090103157848 	 41.0702373448379 	 34.3935432830528 	 36.5704503148651
22:06:04 	 35.4090103157848 	 41.0702373448379 	 34.3935432830528 	 36.5704503148651
22:06:05 	 35.4090103157848 	 41.0702373448379 	 34.3935432830528 	 36.5704503148651
22:06:06 	 35.4090103157848 	 41.0702373448379 	 34.3935432830528 	 36.5704503148651
22:06:07 	 33.3280642257867 	 38.8151038000337 	 29.5238376285129 	 33.74876747003
22:06:08 	 33.3280642257867 	 38.8151038000337 	 29.5238376285129 	 33.74876747003
22:06:09 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:10 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:11 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:12 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:13 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:14 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:15 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:16 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:17 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:18 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:19 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:20 	 38.2756962404716 	 40.588932088852 	 32.1913045891724 	 37.3329072897419
22:06:21 	 42.880160675409 	 42.332992531053 	 34.49110244906 	 40.6461040827327
22:06:22 	 42.880160675409 	 42.332992531053 	 34.49110244906 	 40.6461040827327
22:06:23 	 41.8514042841038 	 40.0380042993218 	 32.8797086505251 	 39.1551303795136
22:06:24 	 45.266035734114 	 43.5384865580726 	 35.3577523087111 	 42.3570775837529
22:06:25 	 47.7390023784328 	 45.50590204464 	 40.2435441633281 	 45.3068627412084
22:06:26 	 47.7390023784328 	 45.50590204464 	 40.2435441633281 	 45.3068627412084
22:06:27 	 46.4297622030984 	 43.1147208177495 	 36.1332254714675 	 43.0268676738535
22:06:28 	 46.4297622030984 	 43.1147208177495 	 36.1332254714675 	 43.0268676738535
22:06:29 	 49.1946190943738 	 47.6985779631822 	 38.8260776371058 	 46.2284734472589
22:06:30 	 49.1946190943738 	 47.6985779631822 	 38.8260776371058 	 46.2284734472589
22:06:31 	 49.1946190943738 	 47.6985779631822 	 38.8260776371058 	 46.2284734472589
22:06:32 	 49.1946190943738 	 47.6985779631822 	 38.8260776371058 	 46.2284734472589
22:06:33 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:34 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:35 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:36 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:37 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:38 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:39 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:40 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:41 	 54.0264956829581 	 50.4923673926572 	 42.4329986705717 	 50.2445893572863
22:06:42 	 52.9750669322491 	 47.7566772799854 	 37.5450772261721 	 47.8129720926639
22:06:43 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:44 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:45 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:46 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:47 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:48 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:49 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:50 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:51 	 49.0783863089592 	 45.5761581762502 	 34.8842823108303 	 44.6543032762497
22:06:52 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:53 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:54 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:55 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:56 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:57 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:58 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:06:59 	 54.0679527888057 	 49.2659947322601 	 39.5539081404939 	 49.2389521125913
22:07:00 	 49.6629437595409 	 46.3946264716995 	 36.7590705671082 	 45.6198961394724
22:07:01 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:02 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:03 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:04 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:05 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:06 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:07 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:08 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:09 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:10 	 49.8528553656159 	 43.263720651712 	 37.8603641841415 	 45.2074488917713
22:07:11 	 47.6099444194946 	 39.3238006434533 	 33.1346867417975 	 41.91959405606
22:07:12 	 51.5724629707054 	 40.7756617514104 	 35.7006942178053 	 44.9053204776566
22:07:13 	 51.5724629707054 	 40.7756617514104 	 35.7006942178053 	 44.9053204776566
22:07:14 	 51.5724629707054 	 40.7756617514104 	 35.7006942178053 	 44.9053204776566
22:07:15 	 46.8808930438957 	 37.4087153208212 	 33.9315828358372 	 41.2755210611124
22:07:16 	 46.8808930438957 	 37.4087153208212 	 33.9315828358372 	 41.2755210611124
22:07:17 	 46.8808930438957 	 37.4087153208212 	 33.9315828358372 	 41.2755210611124
22:07:18 	 46.8808930438957 	 37.4087153208212 	 33.9315828358372 	 41.2755210611124
22:07:19 	 44.128787434444 	 32.7951215890915 	 32.7496173884979 	 38.4505784616194
22:07:20 	 45.0131640708969 	 30.35135444054 	 33.5622100421414 	 38.4849731561188
22:07:21 	 45.0131640708969 	 30.35135444054 	 33.5622100421414 	 38.4849731561188
22:07:22 	 45.0131640708969 	 30.35135444054 	 33.5622100421414 	 38.4849731561188
22:07:23 	 41.5985326208868 	 26.8508721817892 	 31.0841663839554 	 35.2830259518795
22:07:24 	 39.0139979141864 	 24.379027393664 	 29.0759412914892 	 32.8707411283815
22:07:25 	 39.0139979141864 	 24.379027393664 	 29.0759412914892 	 32.8707411283815
22:07:26 	 43.002176319215 	 25.5029886878947 	 30.3885239322992 	 35.473966314656
22:07:27 	 43.002176319215 	 25.5029886878947 	 30.3885239322992 	 35.473966314656
22:07:28 	 43.002176319215 	 25.5029886878947 	 30.3885239322992 	 35.473966314656
22:07:29 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:30 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:31 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:32 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:33 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:34 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:35 	 40.4847571205567 	 27.8867909473798 	 29.4353611211746 	 34.572916577417
22:07:36 	 43.5432806473363 	 35.176384536123 	 32.2015638841548 	 38.6161274287376
22:07:37 	 43.5432806473363 	 35.176384536123 	 32.2015638841548 	 38.6161274287376
22:07:38 	 41.0703140030175 	 33.2089690495556 	 27.3157720295379 	 35.6663422712821
22:07:39 	 41.0703140030175 	 33.2089690495556 	 27.3157720295379 	 35.6663422712821
