 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:00 	 16.5210884761354 	 19.4058246862982 	 17.8177209719067 	 17.5664306526189
22:03:01 	 16.5210884761354 	 19.4058246862982 	 17.8177209719067 	 17.5664306526189
22:03:02 	 16.5210884761354 	 19.4058246862982 	 17.8177209719067 	 17.5664306526189
22:03:03 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:04 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:05 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:06 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:07 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:08 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:09 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:10 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:11 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:12 	 21.2073298457933 	 23.0229206182263 	 21.2133562090635 	 21.6627341297191
22:03:13 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:14 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:15 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:16 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:17 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:18 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:19 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:20 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:21 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:22 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:23 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:24 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:25 	 22.5508450713436 	 24.0242908937012 	 22.2396329524637 	 22.841403497213
22:03:26 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:27 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:28 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:29 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:30 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:31 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:32 	 24.015418283062 	 27.0448537433494 	 24.3435338612755 	 24.8548060426872
22:03:33 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:34 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:35 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:36 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:37 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:38 	 27.4341135283739 	 31.7836413894444 	 26.0458271528552 	 28.1744238997619
22:03:39 	 28.4581633565016 	 34.4653981441967 	 28.9876289505819 	 30.0923384519455
22:03:40 	 28.4581633565016 	 34.4653981441967 	 28.9876289505819 	 30.0923384519455
22:03:41 	 28.4581633565016 	 34.4653981441967 	 28.9876289505819 	 30.0923384519455
22:03:42 	 28.4581633565016 	 34.4653981441967 	 28.9876289505819 	 30.0923384519455
22:03:43 	 28.4581633565016 	 34.4653981441967 	 28.9876289505819 	 30.0923384519455
22:03:44 	 33.4180552082021 	 36.6263293243752 	 32.1915469910155 	 33.9134966829487
22:03:45 	 33.4180552082021 	 36.6263293243752 	 32.1915469910155 	 33.9134966829487
22:03:46 	 33.4180552082021 	 36.6263293243752 	 32.1915469910155 	 33.9134966829487
22:03:47 	 33.4180552082021 	 36.6263293243752 	 32.1915469910155 	 33.9134966829487
22:03:48 	 33.4180552082021 	 36.6263293243752 	 32.1915469910155 	 33.9134966829487
22:03:49 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:50 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:51 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:52 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:53 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:54 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:55 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:56 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:57 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:58 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:03:59 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:00 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:01 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:02 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:03 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:04 	 37.6084564301615 	 39.3474199166727 	 33.5572736516668 	 37.0304016071656
22:04:05 	 41.1288694021474 	 42.2203854121581 	 35.3048777265821 	 39.9457504857587
22:04:06 	 41.1288694021474 	 42.2203854121581 	 35.3048777265821 	 39.9457504857587
22:04:07 	 42.7906542858918 	 46.2280355509484 	 38.1877590801228 	 42.4992758007137
22:04:08 	 42.7906542858918 	 46.2280355509484 	 38.1877590801228 	 42.4992758007137
22:04:09 	 40.9873204143511 	 44.8068526624385 	 35.267660402528 	 40.5122884734172
22:04:10 	 40.9873204143511 	 44.8068526624385 	 35.267660402528 	 40.5122884734172
22:04:11 	 40.9873204143511 	 44.8068526624385 	 35.267660402528 	 40.5122884734172
22:04:12 	 40.9873204143511 	 44.8068526624385 	 35.267660402528 	 40.5122884734172
22:04:13 	 39.6805423700608 	 42.9879806845066 	 30.4698468199299 	 38.2047280611395
22:04:14 	 39.6805423700608 	 42.9879806845066 	 30.4698468199299 	 38.2047280611395
22:04:15 	 35.7915770512786 	 38.8655062920019 	 29.299890821798 	 34.9371378040892
22:04:16 	 30.8141867431359 	 34.5342388469595 	 24.8899307176379 	 30.2631357627173
22:04:17 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:18 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:19 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:20 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:21 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:22 	 32.4984565006577 	 36.2963491997681 	 27.0479043331909 	 32.0852916335686
22:04:23 	 29.0641564903228 	 32.5464063047439 	 25.0395420028271 	 28.9285653220542
22:04:24 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:25 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:26 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:27 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:28 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:29 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:30 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:31 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:32 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:33 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:34 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:35 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:36 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:37 	 27.9538355672782 	 28.5843212174589 	 22.5280117237691 	 26.7550010189461
22:04:38 	 30.9596830434897 	 33.5592791155311 	 24.2617405090091 	 29.9350964278799
22:04:39 	 30.9596830434897 	 33.5592791155311 	 24.2617405090091 	 29.9350964278799
22:04:40 	 30.9596830434897 	 33.5592791155311 	 24.2617405090091 	 29.9350964278799
22:04:41 	 30.9596830434897 	 33.5592791155311 	 24.2617405090091 	 29.9350964278799
22:04:42 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:43 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:44 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:45 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:46 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:47 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:48 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:49 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:50 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:51 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:52 	 30.3454027758985 	 30.0298846889405 	 24.6566918779922 	 28.8443455296825
22:04:53 	 36.9637588897204 	 36.8970676080971 	 29.9513407535946 	 35.1939815352831
22:04:54 	 36.9637588897204 	 36.8970676080971 	 29.9513407535946 	 35.1939815352831
22:04:55 	 35.499185678002 	 33.8765047584488 	 27.8474398447827 	 33.1805789898089
22:04:56 	 35.499185678002 	 33.8765047584488 	 27.8474398447827 	 33.1805789898089
22:04:57 	 30.812944308344 	 30.2594088265206 	 24.451804607626 	 29.0842755127087
22:04:58 	 30.812944308344 	 30.2594088265206 	 24.451804607626 	 29.0842755127087
22:04:59 	 25.8530524566435 	 28.0984776463422 	 21.2478865671924 	 25.2631172817054
22:05:00 	 25.8530524566435 	 28.0984776463422 	 21.2478865671924 	 25.2631172817054
22:05:01 	 27.7191000617668 	 31.8474395571875 	 25.8336960770703 	 28.2798339394478
22:05:02 	 27.7191000617668 	 31.8474395571875 	 25.8336960770703 	 28.2798339394478
22:05:03 	 30.0995610051561 	 36.8085220582827 	 28.4732989793659 	 31.3702357619902
22:05:04 	 30.0995610051561 	 36.8085220582827 	 28.4732989793659 	 31.3702357619902
22:05:05 	 30.0995610051561 	 36.8085220582827 	 28.4732989793659 	 31.3702357619902
22:05:06 	 30.0995610051561 	 36.8085220582827 	 28.4732989793659 	 31.3702357619902
22:05:07 	 35.5187423809574 	 39.8253319830999 	 36.6568965884997 	 36.8799283333786
22:05:08 	 38.3199265401094 	 41.3022425262514 	 40.3257699173785 	 39.5669663809622
22:05:09 	 38.3199265401094 	 41.3022425262514 	 40.3257699173785 	 39.5669663809622
22:05:10 	 38.3199265401094 	 41.3022425262514 	 40.3257699173785 	 39.5669663809622
22:05:11 	 35.0817474915622 	 40.630055795654 	 40.2961073279506 	 37.7724145266822
22:05:12 	 35.0817474915622 	 40.630055795654 	 40.2961073279506 	 37.7724145266822
22:05:13 	 36.3537312444958 	 43.4582731062578 	 41.8823250051474 	 39.5120151500992
22:05:14 	 36.3537312444958 	 43.4582731062578 	 41.8823250051474 	 39.5120151500992
22:05:15 	 36.3537312444958 	 43.4582731062578 	 41.8823250051474 	 39.5120151500992
22:05:16 	 34.6919463607514 	 39.4506229674674 	 38.9994436516066 	 36.9584898351442
22:05:17 	 34.6919463607514 	 39.4506229674674 	 38.9994436516066 	 36.9584898351442
22:05:18 	 34.6919463607514 	 39.4506229674674 	 38.9994436516066 	 36.9584898351442
22:05:19 	 38.0377300767704 	 41.6729143762687 	 40.2730134032096 	 39.5053469832548
22:05:20 	 38.0377300767704 	 41.6729143762687 	 40.2730134032096 	 39.5053469832548
22:05:21 	 39.407481471232 	 43.2740582736431 	 41.9723438078315 	 41.0153412559846
22:05:22 	 39.407481471232 	 43.2740582736431 	 41.9723438078315 	 41.0153412559846
22:05:23 	 47.6979325795616 	 48.5066396511282 	 48.3000543075158 	 48.0506397794418
22:05:24 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:25 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:26 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:27 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:28 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:29 	 43.5075313576022 	 45.7855490588307 	 46.9343276468645 	 44.9337348552249
22:05:30 	 47.3079290187842 	 48.5912949471485 	 51.1742812427134 	 48.5953585568576
22:05:31 	 47.3079290187842 	 48.5912949471485 	 51.1742812427134 	 48.5953585568576
22:05:32 	 50.7048491626894 	 51.4460714093432 	 55.5762646053272 	 52.1080085850123
22:05:33 	 50.7048491626894 	 51.4460714093432 	 55.5762646053272 	 52.1080085850123
22:05:34 	 50.7048491626894 	 51.4460714093432 	 55.5762646053272 	 52.1080085850123
22:05:35 	 50.7048491626894 	 51.4460714093432 	 55.5762646053272 	 52.1080085850123
22:05:36 	 52.1677588466647 	 52.6285569663936 	 57.1049977666438 	 53.5172681065917
22:05:37 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:38 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:39 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:40 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:41 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:42 	 51.1437090185371 	 49.9468002116413 	 54.163195968917 	 51.5993535544081
22:05:43 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:44 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:45 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:46 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:47 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:48 	 52.1875044714642 	 52.5320342478514 	 55.173007477324 	 53.020012667026
22:05:49 	 49.3830894937435 	 51.3226410283469 	 53.0757628167612 	 50.7911457081488
22:05:50 	 49.3830894937435 	 51.3226410283469 	 53.0757628167612 	 50.7911457081488
22:05:51 	 49.3830894937435 	 51.3226410283469 	 53.0757628167612 	 50.7911457081488
22:05:52 	 49.3830894937435 	 51.3226410283469 	 53.0757628167612 	 50.7911457081488
22:05:53 	 49.3830894937435 	 51.3226410283469 	 53.0757628167612 	 50.7911457081488
22:05:54 	 47.6876568054234 	 50.3706279682397 	 51.0327747868037 	 49.1946790914726
22:05:55 	 47.6876568054234 	 50.3706279682397 	 51.0327747868037 	 49.1946790914726
22:05:56 	 47.6876568054234 	 50.3706279682397 	 51.0327747868037 	 49.1946790914726
22:05:57 	 46.0033870479016 	 48.6085176154311 	 48.8748011712507 	 47.3725232206212
22:05:58 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:05:59 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:06:00 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:06:01 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:06:02 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:06:03 	 47.0236245629963 	 53.4034879986665 	 50.7394114236931 	 49.5475371370881
22:06:04 	 50.7664680520671 	 58.2246907663227 	 53.3035369157063 	 53.2652909465408
22:06:05 	 50.7664680520671 	 58.2246907663227 	 53.3035369157063 	 53.2652909465408
22:06:06 	 49.6856240746943 	 56.2022783264324 	 53.0879343464652 	 52.1653652055715
22:06:07 	 49.6856240746943 	 56.2022783264324 	 53.0879343464652 	 52.1653652055715
22:06:08 	 49.6856240746943 	 56.2022783264324 	 53.0879343464652 	 52.1653652055715
22:06:09 	 49.6856240746943 	 56.2022783264324 	 53.0879343464652 	 52.1653652055715
22:06:10 	 49.6856240746943 	 56.2022783264324 	 53.0879343464652 	 52.1653652055715
22:06:11 	 48.108688438696 	 54.7768299300031 	 49.3213984436454 	 50.0789013127601
22:06:12 	 50.8789494427874 	 57.7575277874645 	 53.717797103122 	 53.3083059440403
22:06:13 	 49.6069656898537 	 54.9293104768606 	 52.1315794259253 	 51.5687053206233
22:06:14 	 49.6069656898537 	 54.9293104768606 	 52.1315794259253 	 51.5687053206233
22:06:15 	 49.6069656898537 	 54.9293104768606 	 52.1315794259253 	 51.5687053206233
22:06:16 	 49.6069656898537 	 54.9293104768606 	 52.1315794259253 	 51.5687053206233
22:06:17 	 49.6069656898537 	 54.9293104768606 	 52.1315794259253 	 51.5687053206233
22:06:18 	 46.8057815307017 	 53.4523999337091 	 48.4627060970464 	 48.8816672730397
22:06:19 	 46.8057815307017 	 53.4523999337091 	 48.4627060970464 	 48.8816672730397
22:06:20 	 46.8057815307017 	 53.4523999337091 	 48.4627060970464 	 48.8816672730397
22:06:21 	 46.8057815307017 	 53.4523999337091 	 48.4627060970464 	 48.8816672730397
22:06:22 	 46.8057815307017 	 53.4523999337091 	 48.4627060970464 	 48.8816672730397
22:06:23 	 43.4388218378627 	 49.4335165488023 	 44.3968659105758 	 45.1770065337759
22:06:24 	 43.4388218378627 	 49.4335165488023 	 44.3968659105758 	 45.1770065337759
22:06:25 	 40.535120286153 	 45.5593339068947 	 43.3087179290636 	 42.4845731020661
22:06:26 	 40.535120286153 	 45.5593339068947 	 43.3087179290636 	 42.4845731020661
22:06:27 	 40.535120286153 	 45.5593339068947 	 43.3087179290636 	 42.4845731020661
22:06:28 	 37.1893365701339 	 43.3370424980935 	 42.0351481774607 	 39.9377159539555
22:06:29 	 37.1893365701339 	 43.3370424980935 	 42.0351481774607 	 39.9377159539555
22:06:30 	 37.1893365701339 	 43.3370424980935 	 42.0351481774607 	 39.9377159539555
22:06:31 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:32 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:33 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:34 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:35 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:36 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:37 	 41.7728674363106 	 49.5440546989476 	 46.976088500761 	 45.0164695180825
22:06:38 	 43.6661640847473 	 50.552433433061 	 50.9849703481026 	 47.2174329876645
22:06:39 	 40.2692439408421 	 47.6976569708663 	 46.5829869854888 	 43.7047829595098
22:06:40 	 42.6934149981834 	 47.1344471871808 	 45.6694504222583 	 44.5476819014515
22:06:41 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:42 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:43 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:44 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:45 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:46 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:47 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:48 	 44.4672847016406 	 50.5045822221616 	 48.1597985374617 	 46.8997375407261
22:06:49 	 42.8415355526518 	 47.3024331817988 	 45.4155803085741 	 44.6002711489191
22:06:50 	 41.4717841581903 	 45.7012892844244 	 43.7162499039522 	 43.0902768761893
22:06:51 	 39.605736553067 	 41.952327373579 	 39.1304403940742 	 40.0735602184468
22:06:52 	 39.605736553067 	 41.952327373579 	 39.1304403940742 	 40.0735602184468
22:06:53 	 35.7634908132641 	 40.3609658451911 	 34.7133786877602 	 36.6503315398698
22:06:54 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:06:55 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:06:56 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:06:57 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:06:58 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:06:59 	 40.4261417211758 	 42.8875285039727 	 36.6875998850961 	 40.1068529578551
22:07:00 	 39.3823462682486 	 40.3022944677626 	 35.6777883766891 	 38.6861938452372
22:07:01 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:02 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:03 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:04 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:05 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:06 	 34.4588548527579 	 39.0885964751845 	 33.4159180634755 	 35.3555560610439
22:07:07 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:08 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:09 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:10 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:11 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:12 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:13 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:14 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:15 	 35.7679094863237 	 39.0647653201607 	 35.4014335301365 	 36.5005044557362
22:07:16 	 31.9675118251417 	 36.2590194318429 	 31.1614799342875 	 32.8388807541035
22:07:17 	 29.9482899513496 	 34.2180322147011 	 28.9979670701548 	 30.7781447968888
22:07:18 	 29.9482899513496 	 34.2180322147011 	 28.9979670701548 	 30.7781447968888
22:07:19 	 33.2644329518867 	 38.0235370515916 	 32.3176498103206 	 34.2175131914214
22:07:20 	 33.2644329518867 	 38.0235370515916 	 32.3176498103206 	 34.2175131914214
22:07:21 	 33.2644329518867 	 38.0235370515916 	 32.3176498103206 	 34.2175131914214
22:07:22 	 33.2644329518867 	 38.0235370515916 	 32.3176498103206 	 34.2175131914214
22:07:23 	 36.8757209778176 	 42.585175861918 	 35.1606530629559 	 37.8743177201272
22:07:24 	 35.4128112938422 	 41.4026903048675 	 33.6319199016393 	 36.4650581985478
22:07:25 	 35.4128112938422 	 41.4026903048675 	 33.6319199016393 	 36.4650581985478
22:07:26 	 35.4128112938422 	 41.4026903048675 	 33.6319199016393 	 36.4650581985478
22:07:27 	 40.1550302041784 	 45.4962615152112 	 35.8943667488023 	 40.4251721680926
22:07:28 	 40.1550302041784 	 45.4962615152112 	 35.8943667488023 	 40.4251721680926
22:07:29 	 40.1550302041784 	 45.4962615152112 	 35.8943667488023 	 40.4251721680926
22:07:30 	 40.1550302041784 	 45.4962615152112 	 35.8943667488023 	 40.4251721680926
22:07:31 	 40.1550302041784 	 45.4962615152112 	 35.8943667488023 	 40.4251721680926
22:07:32 	 42.7807688060659 	 48.1519244318529 	 39.6006483314226 	 43.3285275938518
22:07:33 	 42.7807688060659 	 48.1519244318529 	 39.6006483314226 	 43.3285275938518
