 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:02:58 	 14.4674141356725 	 15.4946810028563 	 16.3005459937615 	 15.1825138169907
22:02:59 	 14.4674141356725 	 15.4946810028563 	 16.3005459937615 	 15.1825138169907
22:03:00 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:01 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:02 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:03 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:04 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:05 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:06 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:07 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:08 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:09 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:10 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:11 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:12 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:13 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:14 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:15 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:16 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:17 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:18 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:19 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:20 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:21 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:22 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:23 	 17.05858227619 	 19.9595064885203 	 20.0294899557036 	 18.526540249151
22:03:24 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:25 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:26 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:27 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:28 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:29 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:30 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:31 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:32 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:33 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:34 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:35 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:36 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:37 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:38 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:39 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:40 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:41 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:42 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:43 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:44 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:45 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:46 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:47 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:48 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:49 	 20.9433826443938 	 22.5780306200704 	 24.0877091705136 	 22.1381262698429
22:03:50 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:51 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:52 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:53 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:54 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:55 	 23.9591823980917 	 27.2294979745095 	 28.8259905214348 	 25.9934633230319
22:03:56 	 26.3109108700761 	 31.368349560823 	 32.733175215638 	 29.1808366291533
22:03:57 	 24.4858679231634 	 28.0451548006245 	 28.9190271085918 	 26.4839794388858
22:03:58 	 21.7854478347645 	 26.2480034103914 	 26.4320809217902 	 24.0627450004277
22:03:59 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:00 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:01 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:02 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:03 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:04 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:05 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:06 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:07 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:08 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:09 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:10 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:11 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:12 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:13 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:14 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:15 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:16 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:17 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:18 	 26.3123488350038 	 28.0372196002177 	 28.8567522855687 	 27.3796673889485
22:04:19 	 28.9214226635827 	 31.5593430922844 	 31.7798368087004 	 30.2955063070376
22:04:20 	 26.1956635182535 	 29.5924051909686 	 26.7957894065627 	 27.1948804085096
22:04:21 	 26.1956635182535 	 29.5924051909686 	 26.7957894065627 	 27.1948804085096
22:04:22 	 26.1956635182535 	 29.5924051909686 	 26.7957894065627 	 27.1948804085096
22:04:23 	 21.7376627184317 	 24.6281044231064 	 25.7056353604703 	 23.45226630511
22:04:24 	 21.7376627184317 	 24.6281044231064 	 25.7056353604703 	 23.45226630511
22:04:25 	 22.7755197879648 	 27.0041536572912 	 30.0280388331311 	 25.6458080165879
22:04:26 	 22.7755197879648 	 27.0041536572912 	 30.0280388331311 	 25.6458080165879
22:04:27 	 22.7755197879648 	 27.0041536572912 	 30.0280388331311 	 25.6458080165879
22:04:28 	 22.7755197879648 	 27.0041536572912 	 30.0280388331311 	 25.6458080165879
22:04:29 	 22.7755197879648 	 27.0041536572912 	 30.0280388331311 	 25.6458080165879
22:04:30 	 25.0835892012111 	 31.8839491921522 	 31.1956030077539 	 28.3116826505821
22:04:31 	 25.0835892012111 	 31.8839491921522 	 31.1956030077539 	 28.3116826505821
22:04:32 	 25.0835892012111 	 31.8839491921522 	 31.1956030077539 	 28.3116826505821
22:04:33 	 22.4924210606936 	 27.4191237064881 	 27.4666590458119 	 24.9676562184218
22:04:34 	 22.4924210606936 	 27.4191237064881 	 27.4666590458119 	 24.9676562184218
22:04:35 	 25.9561354413351 	 31.3515762695859 	 28.7825912319379 	 28.0116095960485
22:04:36 	 25.9561354413351 	 31.3515762695859 	 28.7825912319379 	 28.0116095960485
22:04:37 	 23.1979442861252 	 27.9084800863391 	 24.8573409802542 	 24.790427409711
22:04:38 	 23.1979442861252 	 27.9084800863391 	 24.8573409802542 	 24.790427409711
22:04:39 	 23.1979442861252 	 27.9084800863391 	 24.8573409802542 	 24.790427409711
22:04:40 	 23.1979442861252 	 27.9084800863391 	 24.8573409802542 	 24.790427409711
22:04:41 	 23.1979442861252 	 27.9084800863391 	 24.8573409802542 	 24.790427409711
22:04:42 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:43 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:44 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:45 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:46 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:47 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:48 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:49 	 24.3774193764014 	 30.4480403462524 	 28.8152713120049 	 27.004537602765
22:04:50 	 21.3616196227034 	 25.7965729918134 	 24.0769899610837 	 23.149200549576
22:04:51 	 21.3616196227034 	 25.7965729918134 	 24.0769899610837 	 23.149200549576
22:04:52 	 21.3616196227034 	 25.7965729918134 	 24.0769899610837 	 23.149200549576
22:04:53 	 21.3616196227034 	 25.7965729918134 	 24.0769899610837 	 23.149200549576
22:04:54 	 23.6962798182817 	 29.4177541433413 	 26.1804325071247 	 25.7476865717574
22:04:55 	 23.6962798182817 	 29.4177541433413 	 26.1804325071247 	 25.7476865717574
22:04:56 	 23.6962798182817 	 29.4177541433413 	 26.1804325071247 	 25.7476865717574
22:04:57 	 19.8114794500779 	 26.7992300117912 	 22.1222132923146 	 22.1361005510654
22:04:58 	 19.8114794500779 	 26.7992300117912 	 22.1222132923146 	 22.1361005510654
22:04:59 	 19.8114794500779 	 26.7992300117912 	 22.1222132923146 	 22.1361005510654
22:05:00 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:01 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:02 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:03 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:04 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:05 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:06 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:07 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:08 	 22.6051947946051 	 30.7792934998002 	 27.0280834301824 	 25.7544416297982
22:05:09 	 26.0546211611807 	 34.7101258517938 	 28.3962231397709 	 28.8038978284815
22:05:10 	 26.0546211611807 	 34.7101258517938 	 28.3962231397709 	 28.8038978284815
22:05:11 	 23.7028926891964 	 30.5712742654803 	 24.4890384455677 	 25.6165245223602
22:05:12 	 23.7028926891964 	 30.5712742654803 	 24.4890384455677 	 25.6165245223602
22:05:13 	 23.7028926891964 	 30.5712742654803 	 24.4890384455677 	 25.6165245223602
22:05:14 	 23.7028926891964 	 30.5712742654803 	 24.4890384455677 	 25.6165245223602
22:05:15 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:16 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:17 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:18 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:19 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:20 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:21 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:22 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:23 	 28.1011710681795 	 35.4038516797741 	 27.9944985596963 	 29.9001730939574
22:05:24 	 32.6997745017838 	 39.0684140045615 	 31.561791721913 	 34.0074386825105
22:05:25 	 32.6997745017838 	 39.0684140045615 	 31.561791721913 	 34.0074386825105
22:05:26 	 32.6997745017838 	 39.0684140045615 	 31.561791721913 	 34.0074386825105
22:05:27 	 32.6997745017838 	 39.0684140045615 	 31.561791721913 	 34.0074386825105
22:05:28 	 32.6997745017838 	 39.0684140045615 	 31.561791721913 	 34.0074386825105
22:05:29 	 28.1728735015445 	 37.2791978147353 	 29.1371203581346 	 30.6905162939897
22:05:30 	 28.1728735015445 	 37.2791978147353 	 29.1371203581346 	 30.6905162939897
22:05:31 	 28.1728735015445 	 37.2791978147353 	 29.1371203581346 	 30.6905162939897
22:05:32 	 25.5637996729656 	 33.7570743226686 	 26.2140358350029 	 27.7746773759007
22:05:33 	 25.5637996729656 	 33.7570743226686 	 26.2140358350029 	 27.7746773759007
22:05:34 	 25.5637996729656 	 33.7570743226686 	 26.2140358350029 	 27.7746773759007
22:05:35 	 25.5637996729656 	 33.7570743226686 	 26.2140358350029 	 27.7746773759007
22:05:36 	 25.5637996729656 	 33.7570743226686 	 26.2140358350029 	 27.7746773759007
22:05:37 	 26.8203505104168 	 38.5424730544634 	 30.175931767621 	 30.5897764607295
22:05:38 	 26.8203505104168 	 38.5424730544634 	 30.175931767621 	 30.5897764607295
22:05:39 	 26.8203505104168 	 38.5424730544634 	 30.175931767621 	 30.5897764607295
22:05:40 	 26.8203505104168 	 38.5424730544634 	 30.175931767621 	 30.5897764607295
22:05:41 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:42 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:43 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:44 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:45 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:46 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:47 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:48 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:49 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:50 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:51 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:52 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:53 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:54 	 25.6408754201406 	 36.0029127945501 	 26.2180014358703 	 28.3756662676754
22:05:55 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:05:56 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:05:57 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:05:58 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:05:59 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:06:00 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:06:01 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:06:02 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:06:03 	 28.0011431059728 	 35.1239298264319 	 26.5627886412171 	 29.4222511698986
22:06:04 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:05 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:06 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:07 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:08 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:09 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:10 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:11 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:12 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:13 	 29.1504757907801 	 37.4977801989034 	 28.9571951980555 	 31.1889817446298
22:06:14 	 25.6867614101385 	 33.5653276358056 	 27.6412630119295 	 28.1450283670031
22:06:15 	 25.6867614101385 	 33.5653276358056 	 27.6412630119295 	 28.1450283670031
22:06:16 	 25.6867614101385 	 33.5653276358056 	 27.6412630119295 	 28.1450283670031
22:06:17 	 29.5656916051476 	 37.4713117875063 	 32.13279817382 	 32.1838732929054
22:06:18 	 29.5656916051476 	 37.4713117875063 	 32.13279817382 	 32.1838732929054
22:06:19 	 29.5656916051476 	 37.4713117875063 	 32.13279817382 	 32.1838732929054
22:06:20 	 26.6169987485147 	 36.1068718826709 	 29.931372821961 	 29.8180605504153
22:06:21 	 26.6169987485147 	 36.1068718826709 	 29.931372821961 	 29.8180605504153
22:06:22 	 30.6479045717764 	 38.8790256415755 	 32.8196699011636 	 33.248626171573
22:06:23 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:24 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:25 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:26 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:27 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:28 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:29 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:30 	 32.5223917417881 	 38.3957847566388 	 33.0358260425377 	 34.1190985706882
22:06:31 	 29.0729653752125 	 34.4649524046452 	 31.6676863329493 	 31.0696423720048
22:06:32 	 30.447582211108 	 35.8110769770851 	 32.7180003692407 	 32.3560604421355
22:06:33 	 30.447582211108 	 35.8110769770851 	 32.7180003692407 	 32.3560604421355
22:06:34 	 30.447582211108 	 35.8110769770851 	 32.7180003692407 	 32.3560604421355
22:06:35 	 30.447582211108 	 35.8110769770851 	 32.7180003692407 	 32.3560604421355
22:06:36 	 34.4163096165178 	 38.0855126499502 	 34.5522943586086 	 35.3676065603986
22:06:37 	 34.4163096165178 	 38.0855126499502 	 34.5522943586086 	 35.3676065603986
22:06:38 	 34.4163096165178 	 38.0855126499502 	 34.5522943586086 	 35.3676065603986
22:06:39 	 34.4163096165178 	 38.0855126499502 	 34.5522943586086 	 35.3676065603986
22:06:40 	 34.4163096165178 	 38.0855126499502 	 34.5522943586086 	 35.3676065603986
22:06:41 	 32.0816494209395 	 34.4643314984223 	 32.4488518125676 	 32.7691205382172
22:06:42 	 36.8856851226583 	 36.1395738679663 	 37.3412842361465 	 36.8130570873573
22:06:43 	 36.8856851226583 	 36.1395738679663 	 37.3412842361465 	 36.8130570873573
22:06:44 	 36.8856851226583 	 36.1395738679663 	 37.3412842361465 	 36.8130570873573
22:06:45 	 34.0919697781312 	 32.1595103799573 	 32.4354140982787 	 33.1947160086246
22:06:46 	 37.1614689427389 	 34.4638187274439 	 35.6586954957216 	 36.1113630271608
22:06:47 	 37.1614689427389 	 34.4638187274439 	 35.6586954957216 	 36.1113630271608
22:06:48 	 40.8371279845279 	 39.3796706011706 	 39.4935332391105 	 40.1368649523342
22:06:49 	 44.7917236487679 	 42.6014450131316 	 43.6630549622181 	 43.9619868182214
22:06:50 	 44.7917236487679 	 42.6014450131316 	 43.6630549622181 	 43.9619868182214
22:06:51 	 44.7917236487679 	 42.6014450131316 	 43.6630549622181 	 43.9619868182214
22:06:52 	 44.7917236487679 	 42.6014450131316 	 43.6630549622181 	 43.9619868182214
22:06:53 	 47.0325253110729 	 45.2142972633199 	 48.4795135431996 	 46.9397153571663
22:06:54 	 47.0325253110729 	 45.2142972633199 	 48.4795135431996 	 46.9397153571663
22:06:55 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:06:56 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:06:57 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:06:58 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:06:59 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:07:00 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:07:01 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:07:02 	 49.2944406760788 	 46.8129139267553 	 50.7832305234092 	 49.0462564505805
22:07:03 	 48.1451079912716 	 44.4390635542837 	 48.3888239665708 	 47.2795258758494
22:07:04 	 48.1451079912716 	 44.4390635542837 	 48.3888239665708 	 47.2795258758494
22:07:05 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:06 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:07 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:08 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:09 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:10 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:11 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:12 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:13 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:14 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:15 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:16 	 43.5465045576673 	 40.7745012294963 	 44.821530804354 	 43.1722602872962
22:07:17 	 38.8781674585888 	 36.7736886627535 	 43.3091794243844 	 39.4598007510789
22:07:18 	 41.6623483648943 	 34.837294187827 	 43.1184503340333 	 40.3201103129122
22:07:19 	 41.6623483648943 	 34.837294187827 	 43.1184503340333 	 40.3201103129122
22:07:20 	 41.6623483648943 	 34.837294187827 	 43.1184503340333 	 40.3201103129122
22:07:21 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:22 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:23 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:24 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:25 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:26 	 44.8342939389572 	 38.4714676188053 	 46.4777670157858 	 43.6544556281264
22:07:27 	 46.4199312109046 	 43.0451592200481 	 48.8767301622057 	 46.1904379510158
22:07:28 	 46.4199312109046 	 43.0451592200481 	 48.8767301622057 	 46.1904379510158
22:07:29 	 46.4199312109046 	 43.0451592200481 	 48.8767301622057 	 46.1904379510158
22:07:30 	 46.4199312109046 	 43.0451592200481 	 48.8767301622057 	 46.1904379510158
22:07:31 	 48.66918817021 	 48.0168766978234 	 50.5634666964835 	 48.9796799336817
22:07:32 	 48.66918817021 	 48.0168766978234 	 50.5634666964835 	 48.9796799336817
