 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:02:58 	 22.3783924975609 	 24.8837436293089 	 17.4529844464507 	 21.7733782677204
22:02:59 	 23.9466353005173 	 29.5954786401253 	 20.7345900971957 	 24.5558348345889
22:03:00 	 23.9466353005173 	 29.5954786401253 	 20.7345900971957 	 24.5558348345889
22:03:01 	 23.9466353005173 	 29.5954786401253 	 20.7345900971957 	 24.5558348345889
22:03:02 	 26.9608935379207 	 31.434478524307 	 25.3751018601604 	 27.6828418650772
22:03:03 	 26.9608935379207 	 31.434478524307 	 25.3751018601604 	 27.6828418650772
22:03:04 	 26.9608935379207 	 31.434478524307 	 25.3751018601604 	 27.6828418650772
22:03:05 	 30.0170604232126 	 35.9043074501155 	 30.0976287855884 	 31.5090142705323
22:03:06 	 30.0170604232126 	 35.9043074501155 	 30.0976287855884 	 31.5090142705323
22:03:07 	 30.0170604232126 	 35.9043074501155 	 30.0976287855884 	 31.5090142705323
22:03:08 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:09 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:10 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:11 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:12 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:13 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:14 	 32.8821864675117 	 39.5347944255881 	 33.6057632588242 	 34.7262326548589
22:03:15 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:16 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:17 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:18 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:19 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:20 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:21 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:22 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:23 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:24 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:25 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:26 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:27 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:28 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:29 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:30 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:31 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:32 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:33 	 37.1372596001949 	 40.8862351572202 	 35.5693343433779 	 37.682522175247
22:03:34 	 38.3734465078252 	 42.3138803052915 	 40.5514979652298 	 39.903067821543
22:03:35 	 37.4263443006527 	 44.2609528644542 	 40.0385811516847 	 39.7880556543611
22:03:36 	 37.4263443006527 	 44.2609528644542 	 40.0385811516847 	 39.7880556543611
22:03:37 	 37.4263443006527 	 44.2609528644542 	 40.0385811516847 	 39.7880556543611
22:03:38 	 37.4263443006527 	 44.2609528644542 	 40.0385811516847 	 39.7880556543611
22:03:39 	 37.4263443006527 	 44.2609528644542 	 40.0385811516847 	 39.7880556543611
22:03:40 	 34.3718287398341 	 39.5056863692349 	 37.4108512993913 	 36.4150487870736
22:03:41 	 39.3690386341298 	 43.4359248473613 	 41.7733746271801 	 40.9868441857003
22:03:42 	 43.5453676812213 	 44.9332998742253 	 46.0846130850018 	 44.5271620804174
22:03:43 	 43.5453676812213 	 44.9332998742253 	 46.0846130850018 	 44.5271620804174
22:03:44 	 47.7253318725495 	 49.8254865962987 	 49.2811719844021 	 48.6393305814499
22:03:45 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:46 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:47 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:48 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:49 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:50 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:51 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:52 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:53 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:54 	 50.7628868867875 	 52.1075949396464 	 52.8975771653384 	 51.63273646964
22:03:55 	 46.7563503816985 	 49.052534307679 	 49.8025240294236 	 48.0919397751249
22:03:56 	 50.2374913435317 	 53.1303532107162 	 50.8526547904157 	 51.1144976720488
22:03:57 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:03:58 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:03:59 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:00 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:01 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:02 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:03 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:04 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:05 	 52.6063613106442 	 54.7873512908029 	 54.5853997671478 	 53.6463684198098
22:04:06 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:07 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:08 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:09 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:10 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:11 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:12 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:13 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:14 	 55.1704936712017 	 57.0833031293672 	 58.5329809875102 	 56.4893178648202
22:04:15 	 59.2019067010045 	 61.8684848540954 	 63.1613846644378 	 60.8584207301355
22:04:16 	 59.2019067010045 	 61.8684848540954 	 63.1613846644378 	 60.8584207301355
22:04:17 	 59.2019067010045 	 61.8684848540954 	 63.1613846644378 	 60.8584207301355
22:04:18 	 59.2019067010045 	 61.8684848540954 	 63.1613846644378 	 60.8584207301355
22:04:19 	 55.8779196589752 	 57.6769962187446 	 59.6584048207605 	 57.2728100893639
22:04:20 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:21 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:22 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:23 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:24 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:25 	 54.3096768560189 	 52.9652612079282 	 56.3767991700155 	 54.4903535224954
22:04:26 	 47.215727003679 	 44.7215712383786 	 51.3173994335697 	 47.6176061698266
22:04:27 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:28 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:29 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:30 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:31 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:32 	 45.6860418581458 	 41.3333636649685 	 50.2201227598207 	 45.7313925352702
22:04:33 	 49.6320184677611 	 45.5007262189377 	 54.5031209193394 	 49.8169710184498
22:04:34 	 49.6320184677611 	 45.5007262189377 	 54.5031209193394 	 49.8169710184498
22:04:35 	 49.6320184677611 	 45.5007262189377 	 54.5031209193394 	 49.8169710184498
22:04:36 	 49.6320184677611 	 45.5007262189377 	 54.5031209193394 	 49.8169710184498
22:04:37 	 49.6320184677611 	 45.5007262189377 	 54.5031209193394 	 49.8169710184498
22:04:38 	 45.5539302037976 	 43.663414950822 	 49.6205856881558 	 46.0979652616433
22:04:39 	 45.5539302037976 	 43.663414950822 	 49.6205856881558 	 46.0979652616433
22:04:40 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:41 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:42 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:43 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:44 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:45 	 48.3590959845176 	 45.5684014255277 	 52.6335007138863 	 48.7300235271123
22:04:46 	 45.3448377471142 	 43.729401541346 	 47.9929889509216 	 45.603016496624
22:04:47 	 45.3448377471142 	 43.729401541346 	 47.9929889509216 	 45.603016496624
22:04:48 	 45.3448377471142 	 43.729401541346 	 47.9929889509216 	 45.603016496624
22:04:49 	 44.1086508394838 	 42.3017563932747 	 43.0108253290697 	 43.382470850328
22:04:50 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:51 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:52 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:53 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:54 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:55 	 45.716728324721 	 44.9635579160898 	 47.9805648439659 	 46.0943948523744
22:04:56 	 41.5367641333929 	 40.0713711940164 	 44.7840059445656 	 41.982226351342
22:04:57 	 41.5367641333929 	 40.0713711940164 	 44.7840059445656 	 41.982226351342
22:04:58 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:04:59 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:05:00 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:05:01 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:05:02 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:05:03 	 39.7706041063012 	 35.4220839570439 	 43.001064761612 	 39.4910892328146
22:05:04 	 41.3791166862527 	 38.2862907496921 	 46.8683474430284 	 41.9782178913065
22:05:05 	 41.3791166862527 	 38.2862907496921 	 46.8683474430284 	 41.9782178913065
22:05:06 	 41.3791166862527 	 38.2862907496921 	 46.8683474430284 	 41.9782178913065
22:05:07 	 39.0102467191402 	 36.6292926696054 	 43.1356024662963 	 39.4463471435455
22:05:08 	 41.0891221774465 	 38.7490871890566 	 45.2885969022906 	 41.5539821115601
22:05:09 	 41.0891221774465 	 38.7490871890566 	 45.2885969022906 	 41.5539821115601
22:05:10 	 45.497572576829 	 42.0620344535246 	 49.7441725373919 	 45.7003380361437
22:05:11 	 45.497572576829 	 42.0620344535246 	 49.7441725373919 	 45.7003380361437
22:05:12 	 45.497572576829 	 42.0620344535246 	 49.7441725373919 	 45.7003380361437
22:05:13 	 41.2424994441459 	 40.7105937218926 	 47.7806014528382 	 42.7440485157556
22:05:14 	 43.5185796536276 	 42.4193737529319 	 51.1188201272453 	 45.1438382968581
22:05:15 	 43.5185796536276 	 42.4193737529319 	 51.1188201272453 	 45.1438382968581
22:05:16 	 43.5185796536276 	 42.4193737529319 	 51.1188201272453 	 45.1438382968581
22:05:17 	 38.5213697593318 	 38.4891352748055 	 46.7562967994565 	 40.5720428982314
22:05:18 	 38.5213697593318 	 38.4891352748055 	 46.7562967994565 	 40.5720428982314
22:05:19 	 38.5213697593318 	 38.4891352748055 	 46.7562967994565 	 40.5720428982314
22:05:20 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:21 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:22 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:23 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:24 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:25 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:26 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:27 	 34.3450407122403 	 36.9917602479415 	 42.4450583416348 	 37.0317250035143
22:05:28 	 30.8638997504072 	 32.9139413449044 	 41.3949275806428 	 34.0091671065904
22:05:29 	 35.4046355273101 	 34.2821571704474 	 45.4399328484166 	 37.6328402683711
22:05:30 	 35.4046355273101 	 34.2821571704474 	 45.4399328484166 	 37.6328402683711
22:05:31 	 35.4046355273101 	 34.2821571704474 	 45.4399328484166 	 37.6328402683711
22:05:32 	 35.4046355273101 	 34.2821571704474 	 45.4399328484166 	 37.6328402683711
22:05:33 	 35.4046355273101 	 34.2821571704474 	 45.4399328484166 	 37.6328402683711
22:05:34 	 37.38918211405 	 36.6699701740733 	 48.3033136916346 	 39.937912023452
22:05:35 	 37.38918211405 	 36.6699701740733 	 48.3033136916346 	 39.937912023452
22:05:36 	 37.38918211405 	 36.6699701740733 	 48.3033136916346 	 39.937912023452
22:05:37 	 34.351627099812 	 34.3878618307255 	 44.6869085106983 	 36.9445061352619
22:05:38 	 39.3487998132179 	 38.3366508643315 	 49.681554124893 	 41.6789511539151
22:05:39 	 39.3487998132179 	 38.3366508643315 	 49.681554124893 	 41.6789511539151
22:05:40 	 40.9308973416099 	 43.1088387770093 	 53.0515882798381 	 44.5055554350168
22:05:41 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:42 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:43 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:44 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:45 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:46 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:47 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:48 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:49 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:50 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:51 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:52 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:53 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:54 	 40.5624084756486 	 42.2240523832672 	 51.0636575935037 	 43.603131732017
22:05:55 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:05:56 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:05:57 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:05:58 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:05:59 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:06:00 	 38.0627476525343 	 37.4132321040999 	 47.9408442181517 	 40.3698929068301
22:06:01 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:02 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:03 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:04 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:05 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:06 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:07 	 35.4986152919768 	 35.1172802655356 	 43.9932629977894 	 37.5269434618196
22:06:08 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:09 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:10 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:11 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:12 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:13 	 37.002601380347 	 34.6901438160192 	 43.6999355699018 	 38.0988205366538
22:06:14 	 34.197435599627 	 32.7851573413135 	 40.6870205441713 	 35.4667622711847
22:06:15 	 35.5763838827936 	 33.9378870467207 	 42.4062381317341 	 36.8742232360105
22:06:16 	 35.5763838827936 	 33.9378870467207 	 42.4062381317341 	 36.8742232360105
22:06:17 	 35.5763838827936 	 33.9378870467207 	 42.4062381317341 	 36.8742232360105
22:06:18 	 33.3003036733119 	 32.2291070156814 	 39.068019457327 	 34.474433454908
22:06:19 	 33.3003036733119 	 32.2291070156814 	 39.068019457327 	 34.474433454908
22:06:20 	 33.3003036733119 	 32.2291070156814 	 39.068019457327 	 34.474433454908
22:06:21 	 33.3003036733119 	 32.2291070156814 	 39.068019457327 	 34.474433454908
22:06:22 	 33.3003036733119 	 32.2291070156814 	 39.068019457327 	 34.474433454908
22:06:23 	 29.3543270636966 	 28.0617444617122 	 34.7850212978083 	 30.3888549717284
22:06:24 	 29.3543270636966 	 28.0617444617122 	 34.7850212978083 	 30.3888549717284
22:06:25 	 32.947278609425 	 31.4470890751396 	 37.481251310648 	 33.7057244011594
22:06:26 	 32.947278609425 	 31.4470890751396 	 37.481251310648 	 33.7057244011594
22:06:27 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:28 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:29 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:30 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:31 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:32 	 28.5388282100425 	 28.1341418106716 	 33.0256756755466 	 29.5593684765758
22:06:33 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:34 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:35 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:36 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:37 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:38 	 26.9307507248053 	 25.4723402878564 	 28.0559361606504 	 26.8474444745293
22:06:39 	 31.0537564676969 	 30.3179451186588 	 30.6802819940349 	 30.7764350120219
22:06:40 	 26.056583754291 	 26.3691560850529 	 25.6856363798402 	 26.0419899933688
22:06:41 	 26.056583754291 	 26.3691560850529 	 25.6856363798402 	 26.0419899933688
22:06:42 	 26.056583754291 	 26.3691560850529 	 25.6856363798402 	 26.0419899933688
22:06:43 	 21.5158479773881 	 25.0009402595099 	 21.6406311120663 	 22.4183168315881
22:06:44 	 21.5158479773881 	 25.0009402595099 	 21.6406311120663 	 22.4183168315881
22:06:45 	 21.5158479773881 	 25.0009402595099 	 21.6406311120663 	 22.4183168315881
22:06:46 	 21.5158479773881 	 25.0009402595099 	 21.6406311120663 	 22.4183168315881
22:06:47 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:48 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:49 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:50 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:51 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:52 	 23.9636384213761 	 26.7851630858937 	 18.9678410316942 	 23.420070240085
22:06:53 	 25.317599741751 	 27.9707100367336 	 21.4341275545894 	 25.0100092687062
22:06:54 	 25.317599741751 	 27.9707100367336 	 21.4341275545894 	 25.0100092687062
22:06:55 	 25.317599741751 	 27.9707100367336 	 21.4341275545894 	 25.0100092687062
22:06:56 	 25.317599741751 	 27.9707100367336 	 21.4341275545894 	 25.0100092687062
22:06:57 	 27.9171059598637 	 29.646413306457 	 24.2775145072774 	 27.4395349333654
22:06:58 	 27.9171059598637 	 29.646413306457 	 24.2775145072774 	 27.4395349333654
22:06:59 	 27.9171059598637 	 29.646413306457 	 24.2775145072774 	 27.4395349333654
22:07:00 	 27.9171059598637 	 29.646413306457 	 24.2775145072774 	 27.4395349333654
22:07:01 	 29.762966685288 	 30.9185732856228 	 28.386504913344 	 29.7077528923857
22:07:02 	 29.762966685288 	 30.9185732856228 	 28.386504913344 	 29.7077528923857
22:07:03 	 29.762966685288 	 30.9185732856228 	 28.386504913344 	 29.7077528923857
22:07:04 	 29.762966685288 	 30.9185732856228 	 28.386504913344 	 29.7077528923857
22:07:05 	 29.762966685288 	 30.9185732856228 	 28.386504913344 	 29.7077528923857
22:07:06 	 33.1122808718857 	 32.451967231377 	 29.8125488198459 	 32.1222694487485
22:07:07 	 37.2948377434214 	 35.4296124617202 	 31.1546637032282 	 35.2934879129478
22:07:08 	 37.2948377434214 	 35.4296124617202 	 31.1546637032282 	 35.2934879129478
22:07:09 	 37.2948377434214 	 35.4296124617202 	 31.1546637032282 	 35.2934879129478
22:07:10 	 39.8683475374397 	 37.8349848589734 	 35.590543903736 	 38.2905559593972
22:07:11 	 39.8683475374397 	 37.8349848589734 	 35.590543903736 	 38.2905559593972
22:07:12 	 39.8683475374397 	 37.8349848589734 	 35.590543903736 	 38.2905559593972
22:07:13 	 39.8683475374397 	 37.8349848589734 	 35.590543903736 	 38.2905559593972
22:07:14 	 39.8683475374397 	 37.8349848589734 	 35.590543903736 	 38.2905559593972
22:07:15 	 38.2862500090477 	 33.0627969462955 	 32.2205097487909 	 35.4639516782955
22:07:16 	 38.2862500090477 	 33.0627969462955 	 32.2205097487909 	 35.4639516782955
22:07:17 	 38.2862500090477 	 33.0627969462955 	 32.2205097487909 	 35.4639516782955
22:07:18 	 38.2862500090477 	 33.0627969462955 	 32.2205097487909 	 35.4639516782955
22:07:19 	 38.2862500090477 	 33.0627969462955 	 32.2205097487909 	 35.4639516782955
22:07:20 	 34.6233258452062 	 29.1624016153093 	 29.5800367581977 	 31.9972725159799
22:07:21 	 34.6233258452062 	 29.1624016153093 	 29.5800367581977 	 31.9972725159799
22:07:22 	 33.2443775620397 	 28.0096719099021 	 27.8608191706349 	 30.5898115511541
22:07:23 	 31.2598309752998 	 25.6218589062762 	 24.9974383274169 	 28.2847397960732
22:07:24 	 31.2598309752998 	 25.6218589062762 	 24.9974383274169 	 28.2847397960732
22:07:25 	 31.2598309752998 	 25.6218589062762 	 24.9974383274169 	 28.2847397960732
22:07:26 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:27 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:28 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:29 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:30 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:31 	 27.6769694286232 	 23.9292008363414 	 23.1377713193102 	 25.6052277532245
22:07:32 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
22:07:33 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
