 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:02:59 	 7.3764733518771 	 9.88988770541402 	 10.929639943718 	 8.89311858822155
22:03:00 	 7.3764733518771 	 9.88988770541402 	 10.929639943718 	 8.89311858822155
22:03:01 	 7.3764733518771 	 9.88988770541402 	 10.929639943718 	 8.89311858822155
22:03:02 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:03 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:04 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:05 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:06 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:07 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:08 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:09 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:10 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:11 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:12 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:13 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:14 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:15 	 12.2818644374528 	 11.4389992259571 	 12.5764499297455 	 12.144794507652
22:03:16 	 16.3953763790225 	 13.4317338024177 	 13.7450394993959 	 14.9918815149647
22:03:17 	 19.6861358814136 	 17.7960271203447 	 16.9577502573144 	 18.5315122851216
22:03:18 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:19 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:20 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:21 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:22 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:23 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:24 	 20.8159399110219 	 20.803289348545 	 20.6039452336431 	 20.7597786010579
22:03:25 	 22.7275266444257 	 25.0024596570943 	 24.1875831978097 	 23.6612740359389
22:03:26 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:27 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:28 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:29 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:30 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:31 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:32 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:33 	 27.4962236476051 	 28.1231164668021 	 25.3312707427327 	 27.1117086261863
22:03:34 	 30.5491523286533 	 32.4301816358664 	 28.3328968812457 	 30.4653457936046
22:03:35 	 32.2965867469804 	 34.2340716726323 	 32.0621950154278 	 32.7223600455052
22:03:36 	 32.2965867469804 	 34.2340716726323 	 32.0621950154278 	 32.7223600455052
22:03:37 	 32.2965867469804 	 34.2340716726323 	 32.0621950154278 	 32.7223600455052
22:03:38 	 34.6948364644836 	 37.0680470271679 	 35.8493928953807 	 35.576778212879
22:03:39 	 34.6948364644836 	 37.0680470271679 	 35.8493928953807 	 35.576778212879
22:03:40 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:41 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:42 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:43 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:44 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:45 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:46 	 36.1017635944012 	 40.1193055372603 	 40.3902556633458 	 38.1782720973521
22:03:47 	 37.5149711624898 	 44.6400073743866 	 44.5595452322801 	 41.0573737329116
22:03:48 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:49 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:50 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:51 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:52 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:53 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:54 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:55 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:56 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:57 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:58 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:03:59 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:04:00 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:04:01 	 39.4782565173614 	 47.4192932747662 	 46.7444054596747 	 43.2800529422909
22:04:02 	 42.8952054497349 	 49.3165623481185 	 48.2844109755016 	 45.8478460557725
22:04:03 	 42.8952054497349 	 49.3165623481185 	 48.2844109755016 	 45.8478460557725
22:04:04 	 44.8212657878799 	 51.2109770960143 	 51.2960939204964 	 48.0374006480676
22:04:05 	 41.315374889067 	 46.6398511353491 	 48.1732049839015 	 44.3609514743462
22:04:06 	 41.315374889067 	 46.6398511353491 	 48.1732049839015 	 44.3609514743462
22:04:07 	 41.315374889067 	 46.6398511353491 	 48.1732049839015 	 44.3609514743462
22:04:08 	 42.3175339181945 	 49.2124267699023 	 49.7283986216384 	 45.8939733069824
22:04:09 	 42.3175339181945 	 49.2124267699023 	 49.7283986216384 	 45.8939733069824
22:04:10 	 42.3175339181945 	 49.2124267699023 	 49.7283986216384 	 45.8939733069824
22:04:11 	 42.3175339181945 	 49.2124267699023 	 49.7283986216384 	 45.8939733069824
22:04:12 	 42.3175339181945 	 49.2124267699023 	 49.7283986216384 	 45.8939733069824
22:04:13 	 43.6721516912439 	 50.5566098653265 	 51.0083089124553 	 47.2273055400674
22:04:14 	 43.6721516912439 	 50.5566098653265 	 51.0083089124553 	 47.2273055400674
22:04:15 	 43.6721516912439 	 50.5566098653265 	 51.0083089124553 	 47.2273055400674
22:04:16 	 48.5834344418632 	 52.055668712552 	 53.7661368731076 	 50.7471686173465
22:04:17 	 49.6308682317689 	 55.3888608366763 	 57.7233469581324 	 53.0934860645866
22:04:18 	 52.016804627218 	 57.2945811362822 	 62.2732185676564 	 55.9003522395936
22:04:19 	 52.016804627218 	 57.2945811362822 	 62.2732185676564 	 55.9003522395936
22:04:20 	 50.8870005976097 	 54.2873189080819 	 58.6270235913277 	 53.6720859236573
22:04:21 	 50.8870005976097 	 54.2873189080819 	 58.6270235913277 	 53.6720859236573
22:04:22 	 48.1610358705799 	 50.1156056845821 	 55.4799119411843 	 50.4793973417315
22:04:23 	 48.1610358705799 	 50.1156056845821 	 55.4799119411843 	 50.4793973417315
22:04:24 	 48.1610358705799 	 50.1156056845821 	 55.4799119411843 	 50.4793973417315
22:04:25 	 50.4103205309694 	 51.2129147610964 	 58.5199866706607 	 52.638385623424
22:04:26 	 45.5049294453937 	 49.6638032405533 	 56.8731766846332 	 49.3867097039935
22:04:27 	 48.7680642635739 	 52.110499190602 	 60.9608296069491 	 52.6518643311747
22:04:28 	 48.7680642635739 	 52.110499190602 	 60.9608296069491 	 52.6518643311747
22:04:29 	 48.7680642635739 	 52.110499190602 	 60.9608296069491 	 52.6518643311747
22:04:30 	 48.7680642635739 	 52.110499190602 	 60.9608296069491 	 52.6518643311747
22:04:31 	 48.7680642635739 	 52.110499190602 	 60.9608296069491 	 52.6518643311747
22:04:32 	 50.2051541424026 	 52.7232683285988 	 58.9292530394421 	 53.0157074132116
22:04:33 	 50.2051541424026 	 52.7232683285988 	 58.9292530394421 	 53.0157074132116
22:04:34 	 47.1522254613545 	 48.4162031595346 	 55.9276269009291 	 49.6620702457932
22:04:35 	 47.1522254613545 	 48.4162031595346 	 55.9276269009291 	 49.6620702457932
22:04:36 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:37 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:38 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:39 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:40 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:41 	 50.0488725500329 	 52.5998478913979 	 59.3211329410799 	 53.0046814831359
22:04:42 	 46.7581130476419 	 48.2355545734709 	 56.1084221831614 	 49.465050712979
22:04:43 	 46.7581130476419 	 48.2355545734709 	 56.1084221831614 	 49.465050712979
22:04:44 	 46.7581130476419 	 48.2355545734709 	 56.1084221831614 	 49.465050712979
22:04:45 	 49.6716431739418 	 50.8488356586104 	 59.8753309895486 	 52.5168632490106
22:04:46 	 48.2584356058531 	 46.3281338214842 	 55.7060414206143 	 49.6377616134512
22:04:47 	 43.4897386026737 	 43.2074770117764 	 54.5623538756914 	 46.1873270232038
22:04:48 	 48.4040624998909 	 44.3775377254696 	 59.1423728278995 	 50.0820088882877
22:04:49 	 48.4040624998909 	 44.3775377254696 	 59.1423728278995 	 50.0820088882877
22:04:50 	 44.2905505583212 	 42.3848031490091 	 57.9737832582491 	 47.2349218809751
22:04:51 	 48.3628906202329 	 44.8049121056849 	 59.7293905497677 	 50.3150209739796
22:04:52 	 48.3628906202329 	 44.8049121056849 	 59.7293905497677 	 50.3150209739796
22:04:53 	 46.451303886829 	 40.6057417971356 	 56.1457525856011 	 47.4135255390987
22:04:54 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:04:55 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:04:56 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:04:57 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:04:58 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:04:59 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:05:00 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:05:01 	 44.0530541693258 	 37.7717664425999 	 52.3585547056482 	 44.5591073717249
22:05:02 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:03 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:04 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:05 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:06 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:07 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:08 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:09 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:10 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:11 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:12 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:13 	 48.7075552710763 	 40.2214627443018 	 56.9227765157497 	 48.639837450551
22:05:14 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:15 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:16 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:17 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:18 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:19 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:20 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:21 	 51.9839655638868 	 41.9936846875075 	 58.8317220021849 	 51.1983344543665
22:05:22 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:23 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:24 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:25 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:26 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:27 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:28 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:29 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:30 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:31 	 50.2365311455597 	 40.1897946507415 	 55.1024238680028 	 48.9413202024659
22:05:32 	 49.189097355654 	 36.8566025266172 	 51.145213782978 	 46.5950027552258
22:05:33 	 49.189097355654 	 36.8566025266172 	 51.145213782978 	 46.5950027552258
22:05:34 	 49.189097355654 	 36.8566025266172 	 51.145213782978 	 46.5950027552258
22:05:35 	 45.7721484232804 	 34.9593334532649 	 49.6052082671511 	 44.0272096417442
22:05:36 	 45.7721484232804 	 34.9593334532649 	 49.6052082671511 	 44.0272096417442
22:05:37 	 39.4539385427435 	 30.409016095947 	 42.3065175385337 	 37.9058526799919
22:05:38 	 39.4539385427435 	 30.409016095947 	 42.3065175385337 	 37.9058526799919
22:05:39 	 39.4539385427435 	 30.409016095947 	 42.3065175385337 	 37.9058526799919
22:05:40 	 39.4539385427435 	 30.409016095947 	 42.3065175385337 	 37.9058526799919
22:05:41 	 37.4906531878719 	 27.6297301955674 	 40.1216573111391 	 35.6831734706126
22:05:42 	 37.4906531878719 	 27.6297301955674 	 40.1216573111391 	 35.6831734706126
22:05:43 	 37.4906531878719 	 27.6297301955674 	 40.1216573111391 	 35.6831734706126
22:05:44 	 37.4906531878719 	 27.6297301955674 	 40.1216573111391 	 35.6831734706126
22:05:45 	 41.084271811673 	 32.2841487846045 	 43.0131654266065 	 39.3664644586393
22:05:46 	 41.084271811673 	 32.2841487846045 	 43.0131654266065 	 39.3664644586393
22:05:47 	 41.084271811673 	 32.2841487846045 	 43.0131654266065 	 39.3664644586393
22:05:48 	 41.084271811673 	 32.2841487846045 	 43.0131654266065 	 39.3664644586393
22:05:49 	 43.6376863757938 	 36.357987363244 	 47.4114602419567 	 42.7612050891971
22:05:50 	 45.7260089877417 	 38.138767801017 	 49.3393349953912 	 44.7325301929729
22:05:51 	 45.7260089877417 	 38.138767801017 	 49.3393349953912 	 44.7325301929729
22:05:52 	 45.7260089877417 	 38.138767801017 	 49.3393349953912 	 44.7325301929729
22:05:53 	 48.9874880377889 	 40.7023165651489 	 50.5744751146612 	 47.312941938847
22:05:54 	 46.4057804329258 	 38.9424989059031 	 47.9464123251885 	 44.9251180242358
22:05:55 	 45.4036214037983 	 36.3699232713499 	 46.3912186874517 	 43.3920961915995
22:05:56 	 45.4036214037983 	 36.3699232713499 	 46.3912186874517 	 43.3920961915995
22:05:57 	 45.4036214037983 	 36.3699232713499 	 46.3912186874517 	 43.3920961915995
22:05:58 	 43.1543367434088 	 35.2726141948355 	 43.3511439579753 	 41.2331079099071
22:05:59 	 43.1543367434088 	 35.2726141948355 	 43.3511439579753 	 41.2331079099071
22:06:00 	 41.2282764052639 	 33.3781994469398 	 40.3394610129804 	 39.043553317612
22:06:01 	 41.2282764052639 	 33.3781994469398 	 40.3394610129804 	 39.043553317612
22:06:02 	 38.3316293165855 	 29.1945547150764 	 36.9459549728297 	 35.7009420802693
22:06:03 	 38.3316293165855 	 29.1945547150764 	 36.9459549728297 	 35.7009420802693
22:06:04 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:05 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:06 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:07 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:08 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:09 	 34.2592892546738 	 26.7744457584006 	 35.190347681311 	 32.6208429872648
22:06:10 	 38.3493205506741 	 29.1404480790408 	 37.6409682313323 	 35.8700143529303
22:06:11 	 38.3493205506741 	 29.1404480790408 	 37.6409682313323 	 35.8700143529303
22:06:12 	 38.3493205506741 	 29.1404480790408 	 37.6409682313323 	 35.8700143529303
22:06:13 	 36.9947027776247 	 27.7962649836166 	 36.3610579405154 	 34.5366821198454
22:06:14 	 28.8172440622273 	 24.1795083198746 	 27.6933860659914 	 27.3768456275801
22:06:15 	 28.8172440622273 	 24.1795083198746 	 27.6933860659914 	 27.3768456275801
22:06:16 	 28.8172440622273 	 24.1795083198746 	 27.6933860659914 	 27.3768456275801
22:06:17 	 28.8172440622273 	 24.1795083198746 	 27.6933860659914 	 27.3768456275801
22:06:18 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:19 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:20 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:21 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:22 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:23 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:24 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:25 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:26 	 29.4434039825204 	 26.5570603052992 	 24.172077401587 	 27.4039864179817
22:06:27 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:28 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:29 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:30 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:31 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:32 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:33 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:34 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:35 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:36 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:37 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:38 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:39 	 31.5189282744445 	 31.5513827857421 	 26.657516356566 	 30.3116889227993
22:06:40 	 34.1641016703172 	 33.3849689177017 	 28.2795929277973 	 32.4981912965333
22:06:41 	 33.1591427920054 	 33.7814864769228 	 29.3206581180719 	 32.3551075447514
22:06:42 	 33.1591427920054 	 33.7814864769228 	 29.3206581180719 	 32.3551075447514
22:06:43 	 34.3779337246518 	 37.3253145979452 	 31.8227717586088 	 34.4759884514644
22:06:44 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:45 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:46 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:47 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:48 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:49 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:50 	 31.1015234318413 	 35.5530926547395 	 29.9138262721735 	 31.9174914476489
22:06:51 	 34.8110933512447 	 37.0567888590438 	 34.0535847962619 	 35.1831400894488
22:06:52 	 34.8110933512447 	 37.0567888590438 	 34.0535847962619 	 35.1831400894488
22:06:53 	 34.8110933512447 	 37.0567888590438 	 34.0535847962619 	 35.1831400894488
22:06:54 	 34.8110933512447 	 37.0567888590438 	 34.0535847962619 	 35.1831400894488
22:06:55 	 38.3446779359622 	 38.9317650426636 	 36.9494100095261 	 38.1426327310285
22:06:56 	 38.3446779359622 	 38.9317650426636 	 36.9494100095261 	 38.1426327310285
22:06:57 	 38.3446779359622 	 38.9317650426636 	 36.9494100095261 	 38.1426327310285
22:06:58 	 38.3446779359622 	 38.9317650426636 	 36.9494100095261 	 38.1426327310285
22:06:59 	 42.0818265562254 	 41.5921619374439 	 41.7360317426023 	 41.8729616981243
22:07:00 	 42.0818265562254 	 41.5921619374439 	 41.7360317426023 	 41.8729616981243
22:07:01 	 42.0818265562254 	 41.5921619374439 	 41.7360317426023 	 41.8729616981243
22:07:02 	 42.0818265562254 	 41.5921619374439 	 41.7360317426023 	 41.8729616981243
22:07:03 	 37.4273254544749 	 39.142465635742 	 37.1718099325007 	 37.7922316192981
22:07:04 	 37.4273254544749 	 39.142465635742 	 37.1718099325007 	 37.7922316192981
22:07:05 	 39.8969638469969 	 40.8123844576167 	 41.419083243179 	 40.5063488486974
22:07:06 	 37.808641235049 	 39.0316040198437 	 39.4912084897446 	 38.5350237449216
22:07:07 	 37.808641235049 	 39.0316040198437 	 39.4912084897446 	 38.5350237449216
22:07:08 	 37.808641235049 	 39.0316040198437 	 39.4912084897446 	 38.5350237449216
22:07:09 	 37.808641235049 	 39.0316040198437 	 39.4912084897446 	 38.5350237449216
22:07:10 	 34.2150226112479 	 34.3771854308066 	 36.5997003742772 	 34.8517327568949
22:07:11 	 34.2150226112479 	 34.3771854308066 	 36.5997003742772 	 34.8517327568949
22:07:12 	 34.2150226112479 	 34.3771854308066 	 36.5997003742772 	 34.8517327568949
22:07:13 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:14 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:15 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:16 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:17 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:18 	 35.9929612784409 	 36.2290145147225 	 38.3140210816288 	 36.6322395383083
22:07:19 	 31.9029299824406 	 33.8630121940823 	 35.8634005316075 	 33.3830681726427
22:07:20 	 31.9029299824406 	 33.8630121940823 	 35.8634005316075 	 33.3830681726427
22:07:21 	 31.9029299824406 	 33.8630121940823 	 35.8634005316075 	 33.3830681726427
22:07:22 	 28.6414509323934 	 31.2994634299504 	 34.6282604123375 	 30.8026564267687
22:07:23 	 28.6414509323934 	 31.2994634299504 	 34.6282604123375 	 30.8026564267687
22:07:24 	 26.0880363682726 	 27.2256248513108 	 30.2299655969873 	 27.4079157962108
22:07:25 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:26 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:27 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:28 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:29 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:30 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:31 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:32 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:33 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
