 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:34 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:35 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:36 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:37 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:38 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:39 	 6.03920710633593 	 5.15976654827621 	 5.25720772053043 	 5.62384712036962
21:05:40 	 1.54838020305908 	 2.76876236756552 	 1.28915238111109 	 1.78866878869869
21:05:41 	 0 	 0 	 0 	 0.0
21:05:42 	 0 	 0 	 0 	 0.0
21:05:43 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:44 	 6.75871111725944 	 8.98487021586805 	 6.68838586973006 	 7.29766958002925
21:05:45 	 6.75871111725944 	 8.98487021586805 	 6.68838586973006 	 7.29766958002925
21:05:46 	 6.75871111725944 	 8.98487021586805 	 6.68838586973006 	 7.29766958002925
21:05:47 	 6.75871111725944 	 8.98487021586805 	 6.68838586973006 	 7.29766958002925
21:05:48 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:49 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:50 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:51 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:52 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:53 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:54 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:55 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:56 	 4.52822749302393 	 4.33130805158892 	 3.25075746436366 	 4.15963012550011
21:05:57 	 0 	 0 	 0 	 0.0
21:05:58 	 0 	 0 	 0 	 0.0
21:05:59 	 0 	 0 	 0 	 0.0
21:06:00 	 2.19387882159596 	 2.80560488732922 	 3.6172138558092 	 2.70264409658258
21:06:01 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:02 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:03 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:04 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:05 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:06 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:07 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:08 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:09 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:10 	 6.85767660058956 	 3.88929291360063 	 6.77506253173178 	 6.09492716162788
21:06:11 	 4.6637977789936 	 1.08368802627141 	 3.15784867592258 	 3.3922830650453
21:06:12 	 0 	 0 	 0 	 0.0
21:06:13 	 0 	 0 	 0 	 0.0
21:06:14 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:15 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:16 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:17 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:18 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:19 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:20 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:21 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:22 	 5.44148511610842 	 6.28277606720732 	 4.88714537859895 	 5.51322291950578
21:06:23 	 3.86906488793887 	 1.45302571634958 	 3.52261689065088 	 3.17844309571955
21:06:24 	 3.86906488793887 	 1.45302571634958 	 3.52261689065088 	 3.17844309571955
21:06:25 	 3.86906488793887 	 1.45302571634958 	 3.52261689065088 	 3.17844309571955
21:06:26 	 3.86906488793887 	 1.45302571634958 	 3.52261689065088 	 3.17844309571955
21:06:27 	 0 	 0 	 0 	 0.0
21:06:28 	 0 	 0 	 0 	 0.0
21:06:29 	 0 	 0 	 0 	 0.0
21:06:30 	 0 	 0 	 0 	 0.0
21:06:31 	 0 	 0 	 0 	 0.0
21:06:32 	 4.63071620195949 	 3.01565430866396 	 4.5322112058648 	 4.20232447961194
21:06:33 	 8.83208973672314 	 7.07182545009217 	 9.18983799262304 	 8.48146072904037
21:06:34 	 8.83208973672314 	 7.07182545009217 	 9.18983799262304 	 8.48146072904037
21:06:35 	 8.83208973672314 	 7.07182545009217 	 9.18983799262304 	 8.48146072904037
21:06:36 	 8.83208973672314 	 7.07182545009217 	 9.18983799262304 	 8.48146072904037
21:06:37 	 8.83208973672314 	 7.07182545009217 	 9.18983799262304 	 8.48146072904037
21:06:38 	 4.63071620195949 	 3.01565430866396 	 4.5322112058648 	 4.20232447961194
21:06:39 	 0 	 0 	 0 	 0.0
21:06:40 	 0 	 0 	 0 	 0.0
21:06:41 	 0 	 0 	 0 	 0.0
21:06:42 	 0 	 0 	 0 	 0.0
21:06:43 	 0 	 0 	 0 	 0.0
21:06:44 	 0 	 0 	 0 	 0.0
21:06:45 	 2.97564442217952 	 3.51984935194877 	 2.00960663293591 	 2.87018620731093
21:06:46 	 5.43197007211166 	 4.96169049560371 	 4.13968306195466 	 4.99132842544542
21:06:47 	 5.43197007211166 	 4.96169049560371 	 4.13968306195466 	 4.99132842544542
21:06:48 	 5.43197007211166 	 4.96169049560371 	 4.13968306195466 	 4.99132842544542
21:06:49 	 5.43197007211166 	 4.96169049560371 	 4.13968306195466 	 4.99132842544542
21:06:50 	 5.43197007211166 	 4.96169049560371 	 4.13968306195466 	 4.99132842544542
21:06:51 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:52 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:53 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:54 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:55 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:56 	 2.45632564993214 	 1.44184114365494 	 2.13007642901875 	 2.12114221813449
21:06:57 	 0 	 0 	 0 	 0.0
21:06:58 	 0 	 0 	 0 	 0.0
21:06:59 	 0 	 0 	 0 	 0.0
21:07:00 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:01 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:02 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:03 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:04 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:05 	 3.25140161286515 	 5.09034487779214 	 6.47060936951276 	 4.5159393682588
21:07:06 	 1.2144541169232 	 2.16453210698983 	 3.85602610655487 	 2.11236661184777
21:07:07 	 1.2144541169232 	 2.16453210698983 	 3.85602610655487 	 2.11236661184777
21:07:08 	 1.2144541169232 	 2.16453210698983 	 3.85602610655487 	 2.11236661184777
21:07:09 	 1.2144541169232 	 2.16453210698983 	 3.85602610655487 	 2.11236661184777
21:07:10 	 0 	 0 	 0 	 0.0
21:07:11 	 0 	 0 	 0 	 0.0
21:07:12 	 0 	 0 	 0 	 0.0
21:07:13 	 0 	 0 	 0 	 0.0
21:07:14 	 0 	 0 	 0 	 0.0
21:07:15 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:16 	 6.75490058204039 	 7.04555361428469 	 4.91955791041212 	 6.3687281721944
21:07:17 	 6.75490058204039 	 7.04555361428469 	 4.91955791041212 	 6.3687281721944
21:07:18 	 6.75490058204039 	 7.04555361428469 	 4.91955791041212 	 6.3687281721944
21:07:19 	 6.75490058204039 	 7.04555361428469 	 4.91955791041212 	 6.3687281721944
21:07:20 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:21 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:22 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:23 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:24 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:25 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:26 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:27 	 2.43536232347326 	 4.31363903189696 	 3.27192524368519 	 3.11407223063217
21:07:28 	 0 	 0 	 0 	 0.0
21:07:29 	 1.64721904128838 	 3.05354420907519 	 2.90318215762834 	 2.31279111232007
21:07:30 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:31 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:32 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:33 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:34 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:35 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:36 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:37 	 2.74625544958997 	 7.82516871542872 	 5.20648009108823 	 4.63103992642422
21:07:38 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:39 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:40 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:41 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:42 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:43 	 1.09903640830159 	 4.77162450635353 	 2.30329793345989 	 2.31824881410415
21:07:44 	 0 	 0 	 0 	 0.0
21:07:45 	 0 	 0 	 0 	 0.0
21:07:46 	 0 	 0 	 0 	 0.0
21:07:47 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:48 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:49 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:50 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:51 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:52 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:53 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:54 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:55 	 4.35600143451584 	 2.09403597117436 	 3.43296333621051 	 3.55975054410414
21:07:56 	 0 	 0 	 0 	 0.0
21:07:57 	 0 	 0 	 0 	 0.0
21:07:58 	 0 	 0 	 0 	 0.0
21:07:59 	 0 	 0 	 0 	 0.0
21:08:00 	 6.25193767022368 	 6.17958577102483 	 6.3172677162055 	 6.25018220691942
21:08:01 	 6.25193767022368 	 6.17958577102483 	 6.3172677162055 	 6.25018220691942
21:08:02 	 6.25193767022368 	 6.17958577102483 	 6.3172677162055 	 6.25018220691942
21:08:03 	 6.25193767022368 	 6.17958577102483 	 6.3172677162055 	 6.25018220691942
21:08:04 	 6.25193767022368 	 6.17958577102483 	 6.3172677162055 	 6.25018220691942
21:08:05 	 2.42119133299659 	 3.96281142810758 	 3.91444295980759 	 3.17990926347709
21:08:06 	 0 	 0 	 0 	 0.0
21:08:07 	 0 	 0 	 0 	 0.0
21:08:08 	 0 	 0 	 0 	 0.0
21:08:09 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:10 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:11 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:12 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:13 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:14 	 5.00299500644156 	 2.85594132706532 	 4.93493378864453 	 4.44921628214824
21:08:15 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:16 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:17 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:18 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:19 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:20 	 2.38992709973725 	 1.41778697770714 	 3.48348197031443 	 2.42028078687402
21:08:21 	 0 	 0 	 0 	 0.0
21:08:22 	 0 	 0 	 0 	 0.0
21:08:23 	 3.5565390139706 	 3.59572713260643 	 3.64409401463106 	 3.58822479379467
21:08:24 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:25 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:26 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:27 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:28 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:29 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:30 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:31 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:32 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:33 	 4.90156364758588 	 7.03375741887521 	 5.57139541257502 	 5.6020700316555
21:08:34 	 1.34502463361528 	 3.43803028626878 	 1.92730139794396 	 2.01384523786083
21:08:35 	 1.34502463361528 	 3.43803028626878 	 1.92730139794396 	 2.01384523786083
21:08:36 	 1.34502463361528 	 3.43803028626878 	 1.92730139794396 	 2.01384523786083
21:08:37 	 1.34502463361528 	 3.43803028626878 	 1.92730139794396 	 2.01384523786083
21:08:38 	 0 	 0 	 0 	 0.0
21:08:39 	 0 	 0 	 0 	 0.0
21:08:40 	 0 	 0 	 0 	 0.0
21:08:41 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:42 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:43 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:44 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:45 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:46 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:47 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:48 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:49 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:50 	 6.97210338349179 	 3.31873465530207 	 6.19512286415126 	 5.86451607160923
21:08:51 	 4.42086305436264 	 2.17988615777364 	 2.94967837638446 	 3.49282266072085
21:08:52 	 4.42086305436264 	 2.17988615777364 	 2.94967837638446 	 3.49282266072085
21:08:53 	 4.42086305436264 	 2.17988615777364 	 2.94967837638446 	 3.49282266072085
21:08:54 	 4.42086305436264 	 2.17988615777364 	 2.94967837638446 	 3.49282266072085
21:08:55 	 0 	 0 	 0 	 0.0
21:08:56 	 0 	 0 	 0 	 0.0
21:08:57 	 0 	 0 	 0 	 0.0
21:08:58 	 0 	 0 	 0 	 0.0
21:08:59 	 4.82976553557344 	 4.67563023495431 	 8.93238810262221 	 5.81688735218085
21:09:00 	 4.82976553557344 	 4.67563023495431 	 8.93238810262221 	 5.81688735218085
21:09:01 	 4.82976553557344 	 4.67563023495431 	 8.93238810262221 	 5.81688735218085
21:09:02 	 4.82976553557344 	 4.67563023495431 	 8.93238810262221 	 5.81688735218085
21:09:03 	 4.82976553557344 	 4.67563023495431 	 8.93238810262221 	 5.81688735218085
21:09:04 	 2.89931397257877 	 2.17676318473308 	 4.03126079508531 	 3.00166298124398
21:09:05 	 2.89931397257877 	 2.17676318473308 	 4.03126079508531 	 3.00166298124398
21:09:06 	 2.89931397257877 	 2.17676318473308 	 4.03126079508531 	 3.00166298124398
21:09:07 	 2.89931397257877 	 2.17676318473308 	 4.03126079508531 	 3.00166298124398
21:09:08 	 2.89931397257877 	 2.17676318473308 	 4.03126079508531 	 3.00166298124398
21:09:09 	 0 	 0 	 0 	 0.0
21:09:10 	 1.41915586269429 	 4.68583892348073 	 1.04903065713651 	 2.14329532650145
21:09:11 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:12 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:13 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:14 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:15 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:16 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:17 	 2.50384205814761 	 9.64725779794814 	 3.05319791703849 	 4.42703495782046
21:09:18 	 1.41915586269429 	 4.68583892348073 	 1.04903065713651 	 2.14329532650145
21:09:19 	 0 	 0 	 0 	 0.0
21:09:20 	 0 	 0 	 0 	 0.0
21:09:21 	 0 	 0 	 0 	 0.0
21:09:22 	 0 	 0 	 0 	 0.0
21:09:23 	 5.96417380381022 	 4.6524932508741 	 8.37328053232066 	 6.2385303477038
21:09:24 	 5.96417380381022 	 4.6524932508741 	 8.37328053232066 	 6.2385303477038
21:09:25 	 5.96417380381022 	 4.6524932508741 	 8.37328053232066 	 6.2385303477038
21:09:26 	 5.96417380381022 	 4.6524932508741 	 8.37328053232066 	 6.2385303477038
21:09:27 	 2.22364054253677 	 1.49225367698066 	 4.16469993608735 	 2.52605867453539
21:09:28 	 2.22364054253677 	 1.49225367698066 	 4.16469993608735 	 2.52605867453539
21:09:29 	 0 	 0 	 0 	 0.0
21:09:30 	 0 	 0 	 0 	 0.0
21:09:31 	 0 	 0 	 0 	 0.0
21:09:32 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:33 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:34 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:35 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:36 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:37 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:38 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:39 	 4.13053736237851 	 7.47978891934544 	 5.06821191057605 	 5.20226888866963
21:09:40 	 2.20562351372965 	 3.90566535492273 	 3.68231178356999 	 2.99980604148801
21:09:41 	 0 	 0 	 0 	 0.0
21:09:42 	 0 	 0 	 0 	 0.0
21:09:43 	 0 	 0 	 0 	 0.0
21:09:44 	 0 	 0 	 0 	 0.0
21:09:45 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:46 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:47 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:48 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:49 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:50 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:51 	 5.50013223729426 	 4.92535191259436 	 5.4470424097086 	 5.34316469922287
21:09:52 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:53 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:54 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:55 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:56 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:57 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:58 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:09:59 	 3.81715732743685 	 3.399172828944 	 2.96016755166285 	 3.49841375887014
21:10:00 	 0 	 0 	 0 	 0.0
21:10:01 	 0 	 0 	 0 	 0.0
21:10:02 	 0 	 0 	 0 	 0.0
21:10:03 	 1.10714790122164 	 4.07271396756889 	 2.13159799718383 	 2.104651941799
21:10:04 	 3.97845335458888 	 8.34439753454223 	 5.78729635240952 	 5.52215014903238
21:10:05 	 3.97845335458888 	 8.34439753454223 	 5.78729635240952 	 5.52215014903238
21:10:06 	 3.97845335458888 	 8.34439753454223 	 5.78729635240952 	 5.52215014903238
