 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:32 	 6.71433985199355 	 7.06747438825774 	 4.95935455986555 	 6.3638771630276
21:05:33 	 6.71433985199355 	 7.06747438825774 	 4.95935455986555 	 6.3638771630276
21:05:34 	 6.71433985199355 	 7.06747438825774 	 4.95935455986555 	 6.3638771630276
21:05:35 	 6.71433985199355 	 7.06747438825774 	 4.95935455986555 	 6.3638771630276
21:05:36 	 4.59434808037838 	 4.02723409074718 	 1.16915842556081 	 3.59627216926619
21:05:37 	 4.59434808037838 	 4.02723409074718 	 1.16915842556081 	 3.59627216926619
21:05:38 	 0 	 0 	 0 	 0.0
21:05:39 	 0 	 0 	 0 	 0.0
21:05:40 	 2.71024673726499 	 2.73630175667024 	 1.93575907763842 	 2.52313857720966
21:05:41 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:42 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:43 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:44 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:45 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:46 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:47 	 4.73601358691944 	 6.4076884367442 	 3.58662221948199 	 4.86658445751627
21:05:48 	 2.02576684965445 	 3.67138668007396 	 1.65086314184357 	 2.34344588030661
21:05:49 	 2.02576684965445 	 3.67138668007396 	 1.65086314184357 	 2.34344588030661
21:05:50 	 2.02576684965445 	 3.67138668007396 	 1.65086314184357 	 2.34344588030661
21:05:51 	 0 	 0 	 0 	 0.0
21:05:52 	 0 	 0 	 0 	 0.0
21:05:53 	 0 	 0 	 0 	 0.0
21:05:54 	 2.34762596005653 	 2.63453626587337 	 3.45866595554968 	 2.69711353538403
21:05:55 	 4.59313697353001 	 6.19551208009416 	 5.91814960646694 	 5.32498390840528
21:05:56 	 4.59313697353001 	 6.19551208009416 	 5.91814960646694 	 5.32498390840528
21:05:57 	 4.59313697353001 	 6.19551208009416 	 5.91814960646694 	 5.32498390840528
21:05:58 	 4.59313697353001 	 6.19551208009416 	 5.91814960646694 	 5.32498390840528
21:05:59 	 4.59313697353001 	 6.19551208009416 	 5.91814960646694 	 5.32498390840528
21:06:00 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:01 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:02 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:03 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:04 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:05 	 2.24551101347348 	 3.56097581422079 	 2.45948365091726 	 2.62787037302125
21:06:06 	 0 	 0 	 0 	 0.0
21:06:07 	 0 	 0 	 0 	 0.0
21:06:08 	 0 	 0 	 0 	 0.0
21:06:09 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:10 	 4.86707833642208 	 6.77764313587202 	 8.98989705091668 	 6.37542421490821
21:06:11 	 4.86707833642208 	 6.77764313587202 	 8.98989705091668 	 6.37542421490821
21:06:12 	 4.86707833642208 	 6.77764313587202 	 8.98989705091668 	 6.37542421490821
21:06:13 	 4.86707833642208 	 6.77764313587202 	 8.98989705091668 	 6.37542421490821
21:06:14 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:15 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:16 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:17 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:18 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:19 	 3.82020324918958 	 3.0300347877883 	 4.06843127095243 	 3.68471813927997
21:06:20 	 0 	 0 	 0 	 0.0
21:06:21 	 0 	 0 	 0 	 0.0
21:06:22 	 0 	 0 	 0 	 0.0
21:06:23 	 0 	 0 	 0 	 0.0
21:06:24 	 0 	 0 	 0 	 0.0
21:06:25 	 7.72397827260068 	 5.9962607090241 	 5.07542154774897 	 6.62990970049361
21:06:26 	 12.1458841151625 	 10.468340988047 	 7.92109809871553 	 10.6703018292719
21:06:27 	 12.1458841151625 	 10.468340988047 	 7.92109809871553 	 10.6703018292719
21:06:28 	 12.1458841151625 	 10.468340988047 	 7.92109809871553 	 10.6703018292719
21:06:29 	 12.1458841151625 	 10.468340988047 	 7.92109809871553 	 10.6703018292719
21:06:30 	 8.65209361639726 	 7.9108957946069 	 5.27546358854528 	 7.62263665398667
21:06:31 	 4.42190584256186 	 4.47208027902295 	 2.84567655096656 	 4.04039212877831
21:06:32 	 4.42190584256186 	 4.47208027902295 	 2.84567655096656 	 4.04039212877831
21:06:33 	 4.42190584256186 	 4.47208027902295 	 2.84567655096656 	 4.04039212877831
21:06:34 	 0 	 0 	 0 	 0.0
21:06:35 	 0 	 0 	 0 	 0.0
21:06:36 	 0 	 0 	 0 	 0.0
21:06:37 	 0 	 0 	 0 	 0.0
21:06:38 	 0 	 0 	 0 	 0.0
21:06:39 	 1.15956310300384 	 3.22518511034807 	 4.9926519799253 	 2.63424082407026
21:06:40 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:41 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:42 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:43 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:44 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:45 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:46 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:47 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:48 	 2.66611431963628 	 7.09963295331849 	 9.88117233115871 	 5.57825848093744
21:06:49 	 1.15956310300384 	 3.22518511034807 	 4.9926519799253 	 2.63424082407026
21:06:50 	 0 	 0 	 0 	 0.0
21:06:51 	 0 	 0 	 0 	 0.0
21:06:52 	 0 	 0 	 0 	 0.0
21:06:53 	 0 	 0 	 0 	 0.0
21:06:54 	 0 	 0 	 0 	 0.0
21:06:55 	 6.25209339479307 	 6.25891899809945 	 4.67811776346948 	 5.86030588778877
21:06:56 	 6.25209339479307 	 6.25891899809945 	 4.67811776346948 	 5.86030588778877
21:06:57 	 6.25209339479307 	 6.25891899809945 	 4.67811776346948 	 5.86030588778877
21:06:58 	 6.25209339479307 	 6.25891899809945 	 4.67811776346948 	 5.86030588778877
21:06:59 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:00 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:01 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:02 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:03 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:04 	 4.01640873238323 	 3.93977119271113 	 3.3598695324848 	 3.8331145474906
21:07:05 	 0 	 0 	 0 	 0.0
21:07:06 	 0 	 0 	 0 	 0.0
21:07:07 	 0 	 0 	 0 	 0.0
21:07:08 	 0 	 0 	 0 	 0.0
21:07:09 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:10 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:11 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:12 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:13 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:14 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:15 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:16 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:17 	 4.77206552742951 	 8.77026920056816 	 5.46162979039565 	 5.94400751145571
21:07:18 	 1.82166174328612 	 4.70163666745959 	 2.6571756290775 	 2.75053394577733
21:07:19 	 1.82166174328612 	 4.70163666745959 	 2.6571756290775 	 2.75053394577733
21:07:20 	 1.82166174328612 	 4.70163666745959 	 2.6571756290775 	 2.75053394577733
21:07:21 	 1.82166174328612 	 4.70163666745959 	 2.6571756290775 	 2.75053394577733
21:07:22 	 0 	 0 	 0 	 0.0
21:07:23 	 0 	 0 	 0 	 0.0
21:07:24 	 4.25083780015626 	 4.1547058726213 	 3.9345291322733 	 4.14772765130178
21:07:25 	 7.02442177690322 	 5.69554022097763 	 5.96881646031511 	 6.42830005877479
21:07:26 	 7.02442177690322 	 5.69554022097763 	 5.96881646031511 	 6.42830005877479
21:07:27 	 7.02442177690322 	 5.69554022097763 	 5.96881646031511 	 6.42830005877479
21:07:28 	 7.02442177690322 	 5.69554022097763 	 5.96881646031511 	 6.42830005877479
21:07:29 	 7.02442177690322 	 5.69554022097763 	 5.96881646031511 	 6.42830005877479
21:07:30 	 4.25083780015626 	 4.1547058726213 	 3.9345291322733 	 4.14772765130178
21:07:31 	 4.25083780015626 	 4.1547058726213 	 3.9345291322733 	 4.14772765130178
21:07:32 	 4.25083780015626 	 4.1547058726213 	 3.9345291322733 	 4.14772765130178
21:07:33 	 0 	 0 	 0 	 0.0
21:07:34 	 0 	 0 	 0 	 0.0
21:07:35 	 0 	 0 	 0 	 0.0
21:07:36 	 0 	 0 	 0 	 0.0
21:07:37 	 1.76216448254612 	 3.11095302705851 	 2.27719978278599 	 2.22812044373419
21:07:38 	 3.92295922642706 	 7.7456958005238 	 3.32193381676067 	 4.72838701753465
21:07:39 	 3.92295922642706 	 7.7456958005238 	 3.32193381676067 	 4.72838701753465
21:07:40 	 3.92295922642706 	 7.7456958005238 	 3.32193381676067 	 4.72838701753465
21:07:41 	 3.92295922642706 	 7.7456958005238 	 3.32193381676067 	 4.72838701753465
21:07:42 	 1.76216448254612 	 3.11095302705851 	 2.27719978278599 	 2.22812044373418
21:07:43 	 0 	 0 	 0 	 0.0
21:07:44 	 1.5520486094939 	 3.70987769322102 	 3.9682712428345 	 2.69556153876083
21:07:45 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:46 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:47 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:48 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:49 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:50 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:51 	 5.59700930014716 	 5.70476649499102 	 6.06998149736454 	 5.74219164816247
21:07:52 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:53 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:54 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:55 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:56 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:57 	 4.04496069065326 	 1.99488880177 	 2.10171025453004 	 3.04663010940164
21:07:58 	 0 	 0 	 0 	 0.0
21:07:59 	 0 	 0 	 0 	 0.0
21:08:00 	 0 	 0 	 0 	 0.0
21:08:01 	 0 	 0 	 0 	 0.0
21:08:02 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:03 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:04 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:05 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:06 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:07 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:08 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:09 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:10 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:11 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:12 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:13 	 6.00367170848923 	 6.18689165752124 	 8.05778660661269 	 6.5630054202781
21:08:14 	 2.46276641268847 	 3.43243613311767 	 4.27992724844972 	 3.15947405173608
21:08:15 	 2.46276641268847 	 3.43243613311767 	 4.27992724844972 	 3.15947405173608
21:08:16 	 2.46276641268847 	 3.43243613311767 	 4.27992724844972 	 3.15947405173608
21:08:17 	 0 	 0 	 0 	 0.0
21:08:18 	 2.76753725061279 	 3.97833753469108 	 4.27591473786904 	 3.44733169344642
21:08:19 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:20 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:21 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:22 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:23 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:24 	 6.56532532491936 	 7.09112885879499 	 7.85806812198674 	 7.01996190765511
21:08:25 	 3.79778807430657 	 3.11279132410391 	 3.5821533841177 	 3.57263021420869
21:08:26 	 3.79778807430657 	 3.11279132410391 	 3.5821533841177 	 3.57263021420869
21:08:27 	 3.79778807430657 	 3.11279132410391 	 3.5821533841177 	 3.57263021420869
21:08:28 	 3.79778807430657 	 3.11279132410391 	 3.5821533841177 	 3.57263021420869
21:08:29 	 0 	 0 	 0 	 0.0
21:08:30 	 0 	 0 	 0 	 0.0
21:08:31 	 0 	 0 	 0 	 0.0
21:08:32 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:33 	 4.52012677171892 	 6.37426615016325 	 6.8132057677744 	 5.55693136534387
21:08:34 	 4.52012677171892 	 6.37426615016325 	 6.8132057677744 	 5.55693136534387
21:08:35 	 4.52012677171892 	 6.37426615016325 	 6.8132057677744 	 5.55693136534387
21:08:36 	 4.52012677171892 	 6.37426615016325 	 6.8132057677744 	 5.55693136534387
21:08:37 	 4.52012677171892 	 6.37426615016325 	 6.8132057677744 	 5.55693136534387
21:08:38 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:39 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:40 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:41 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:42 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:43 	 1.65994715494261 	 1.84791130622873 	 3.4309865254171 	 2.14969803538276
21:08:44 	 2.22044604925031e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 2.77555756156289e-16
21:08:45 	 2.22044604925031e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 2.77555756156289e-16
21:08:46 	 2.22044604925031e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 2.77555756156289e-16
21:08:47 	 6.78146670542331 	 4.90105755949024 	 3.63268066745391 	 5.52416790944769
21:08:48 	 6.78146670542331 	 4.90105755949024 	 3.63268066745391 	 5.52416790944769
21:08:49 	 6.78146670542331 	 4.90105755949024 	 3.63268066745391 	 5.52416790944769
21:08:50 	 6.78146670542331 	 4.90105755949024 	 3.63268066745391 	 5.52416790944769
21:08:51 	 6.78146670542331 	 4.90105755949024 	 3.63268066745391 	 5.52416790944769
21:08:52 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:53 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:54 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:55 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:56 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:57 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:58 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:08:59 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:09:00 	 3.88210396393067 	 2.36908216164617 	 1.7108102978353 	 2.9610250968357
21:09:01 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16 	 7.21644966006352e-16
21:09:02 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16 	 7.21644966006352e-16
21:09:03 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16 	 7.21644966006352e-16
21:09:04 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:05 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:06 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:07 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:08 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:09 	 5.81182541372117 	 5.54236036667583 	 7.97078020058316 	 6.28419784867533
21:09:10 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:11 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:12 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:13 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:14 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:15 	 1.14195006985611 	 2.34031163343845 	 3.82843886386663 	 2.11316265925433
21:09:16 	 3.8568855871574 	 4.92659755089363 	 3.69780441973873 	 4.08454328623679
21:09:17 	 5.30134805294761 	 8.80048204932885 	 5.69488842749712 	 6.2745166456803
21:09:18 	 5.30134805294761 	 8.80048204932885 	 5.69488842749712 	 6.2745166456803
21:09:19 	 5.30134805294761 	 8.80048204932885 	 5.69488842749712 	 6.2745166456803
21:09:20 	 5.30134805294761 	 8.80048204932885 	 5.69488842749712 	 6.2745166456803
21:09:21 	 5.30134805294761 	 8.80048204932885 	 5.69488842749712 	 6.2745166456803
21:09:22 	 3.8568855871574 	 4.92659755089363 	 3.69780441973873 	 4.08454328623679
21:09:23 	 0 	 0 	 0 	 0.0
21:09:24 	 0 	 0 	 0 	 0.0
21:09:25 	 0 	 0 	 0 	 0.0
21:09:26 	 1.6811966406168 	 4.38366226575418 	 4.56563148129456 	 3.07792175707058
21:09:27 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:28 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:29 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:30 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:31 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:32 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:33 	 3.38228145604949 	 6.28157737269843 	 5.65242120790048 	 4.67464037317447
21:09:34 	 1.70108481543269 	 1.89791510694425 	 1.08678972660592 	 1.59671861610389
21:09:35 	 0 	 0 	 0 	 0.0
21:09:36 	 0 	 0 	 0 	 0.0
21:09:37 	 0 	 0 	 0 	 0.0
21:09:38 	 0 	 0 	 0 	 0.0
21:09:39 	 3.92519538116273 	 4.93188745395772 	 6.53561004887429 	 4.82947206628937
21:09:40 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:41 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:42 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:43 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:44 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:45 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:46 	 8.52594190398977 	 6.14092287897188 	 8.14459555271768 	 7.83435055991728
21:09:47 	 5.74585822282547 	 3.51178494921763 	 4.8658967088636 	 4.96734952593304
21:09:48 	 5.74585822282547 	 3.51178494921763 	 4.8658967088636 	 4.96734952593304
21:09:49 	 4.60074652282704 	 1.20903542501416 	 1.60898550384339 	 3.00487849362791
21:09:50 	 4.60074652282704 	 1.20903542501416 	 1.60898550384339 	 3.00487849362791
21:09:51 	 4.60074652282704 	 1.20903542501416 	 1.60898550384339 	 3.00487849362791
21:09:52 	 0 	 0 	 0 	 0.0
21:09:53 	 0 	 0 	 0 	 0.0
21:09:54 	 0 	 0 	 0 	 0.0
21:09:55 	 0 	 0 	 0 	 0.0
21:09:56 	 4.68808239815735 	 4.64479014553715 	 2.3831074550155 	 4.10101559921684
21:09:57 	 8.06112553300452 	 9.63956384552858 	 6.29851529935731 	 8.01508255272373
21:09:58 	 8.06112553300452 	 9.63956384552858 	 6.29851529935731 	 8.01508255272373
21:09:59 	 8.06112553300452 	 9.63956384552858 	 6.29851529935731 	 8.01508255272373
21:10:00 	 8.06112553300452 	 9.63956384552858 	 6.29851529935731 	 8.01508255272373
21:10:01 	 4.68808239815735 	 4.64479014553715 	 2.3831074550155 	 4.10101559921684
21:10:02 	 0 	 0 	 0 	 0.0
21:10:03 	 0 	 0 	 0 	 0.0
21:10:04 	 3.59580336707208 	 2.72125416246552 	 3.82509037511341 	 3.43448781793077
21:10:05 	 6.85939801405833 	 5.91841572598241 	 6.12584244112396 	 6.44076354880576
21:10:06 	 6.85939801405833 	 5.91841572598241 	 6.12584244112396 	 6.44076354880576
