 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:35 	 6.78637965040976 	 9.55231481151919 	 6.54704615882774 	 7.41803006779161
21:05:36 	 6.78637965040976 	 9.55231481151919 	 6.54704615882774 	 7.41803006779161
21:05:37 	 6.78637965040976 	 9.55231481151919 	 6.54704615882774 	 7.41803006779161
21:05:38 	 6.78637965040976 	 9.55231481151919 	 6.54704615882774 	 7.41803006779161
21:05:39 	 1.7875340604171 	 4.99613197703545 	 1.84224727910041 	 2.60336184424251
21:05:40 	 1.7875340604171 	 4.99613197703545 	 1.84224727910041 	 2.60336184424251
21:05:41 	 1.7875340604171 	 4.99613197703545 	 1.84224727910041 	 2.60336184424251
21:05:42 	 1.7875340604171 	 4.99613197703545 	 1.84224727910041 	 2.60336184424251
21:05:43 	 0 	 0 	 0 	 0.0
21:05:44 	 0 	 0 	 0 	 0.0
21:05:45 	 0 	 0 	 0 	 0.0
21:05:46 	 0 	 0 	 0 	 0.0
21:05:47 	 2.73055328063831 	 4.19112439035773 	 3.82913929650112 	 3.37034256203387
21:05:48 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:49 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:50 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:51 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:52 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:53 	 6.7569444382905 	 8.7642972667272 	 6.50134282595158 	 7.19488224231494
21:05:54 	 4.02639115765219 	 4.57317287636947 	 2.67220352945046 	 3.82453968028108
21:05:55 	 4.02639115765219 	 4.57317287636947 	 2.67220352945046 	 3.82453968028108
21:05:56 	 4.02639115765219 	 4.57317287636947 	 2.67220352945046 	 3.82453968028108
21:05:57 	 0 	 0 	 0 	 0.0
21:05:58 	 0 	 0 	 0 	 0.0
21:05:59 	 0 	 0 	 0 	 0.0
21:06:00 	 0 	 0 	 0 	 0.0
21:06:01 	 1.09514006651467 	 3.51709898592218 	 3.24165254565551 	 2.23725791615176
21:06:02 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:03 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:04 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:05 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:06 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:07 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:08 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:09 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:10 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:11 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:12 	 4.41677201275433 	 7.67730023598468 	 4.46356563172029 	 5.24360247330341
21:06:13 	 3.32163194623966 	 4.1602012500625 	 1.22191308606478 	 3.00634455715165
21:06:14 	 0 	 0 	 0 	 0.0
21:06:15 	 0 	 0 	 0 	 0.0
21:06:16 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:17 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:18 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:19 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:20 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:21 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:22 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:23 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:24 	 6.43354683220627 	 7.46569152366691 	 5.77032526416292 	 6.52577761306059
21:06:25 	 4.2003087632214 	 2.85508336552364 	 1.41544568710674 	 3.1677866447683
21:06:26 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:06:27 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:06:28 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:06:29 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:06:30 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:06:31 	 3.30002178376578 	 2.72579725813906 	 1.59078635467998 	 2.72915679508765
21:06:32 	 7.03750433129426 	 3.88969801542926 	 4.39542817322676 	 5.59003371281114
21:06:33 	 7.03750433129426 	 3.88969801542926 	 4.39542817322676 	 5.59003371281114
21:06:34 	 7.03750433129426 	 3.88969801542926 	 4.39542817322676 	 5.59003371281114
21:06:35 	 7.03750433129426 	 3.88969801542926 	 4.39542817322676 	 5.59003371281114
21:06:36 	 3.30002178376578 	 2.72579725813906 	 1.59078635467998 	 2.72915679508765
21:06:37 	 3.30002178376578 	 2.72579725813906 	 1.59078635467998 	 2.72915679508765
21:06:38 	 3.30002178376578 	 2.72579725813906 	 1.59078635467998 	 2.72915679508765
21:06:39 	 0 	 0 	 0 	 0.0
21:06:40 	 0 	 0 	 0 	 0.0
21:06:41 	 0 	 0 	 0 	 0.0
21:06:42 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:43 	 6.63173832733523 	 4.16234476241924 	 8.93250234804965 	 6.58958094128484
21:06:44 	 6.63173832733523 	 4.16234476241924 	 8.93250234804965 	 6.58958094128484
21:06:45 	 6.63173832733523 	 4.16234476241924 	 8.93250234804965 	 6.58958094128484
21:06:46 	 6.63173832733523 	 4.16234476241924 	 8.93250234804965 	 6.58958094128484
21:06:47 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:48 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:49 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:50 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:51 	 4.91412830515792 	 1.73749174590436 	 4.90116808845511 	 4.11672911116883
21:06:52 	 0 	 0 	 0 	 0.0
21:06:53 	 0 	 0 	 0 	 0.0
21:06:54 	 0 	 0 	 0 	 0.0
21:06:55 	 0 	 0 	 0 	 0.0
21:06:56 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:06:57 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:06:58 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:06:59 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:07:00 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:07:01 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:07:02 	 7.28293816816003 	 6.07613435513676 	 5.18302731740498 	 6.45625950221545
21:07:03 	 3.07872622301354 	 1.64120588600316 	 1.95375363331367 	 2.43810299133598
21:07:04 	 3.07872622301354 	 1.64120588600316 	 1.95375363331367 	 2.43810299133598
21:07:05 	 3.07872622301354 	 1.64120588600316 	 1.95375363331367 	 2.43810299133598
21:07:06 	 3.07872622301354 	 1.64120588600316 	 1.95375363331367 	 2.43810299133598
21:07:07 	 0 	 0 	 0 	 0.0
21:07:08 	 0 	 0 	 0 	 0.0
21:07:09 	 0 	 0 	 0 	 0.0
21:07:10 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:11 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:12 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:13 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:14 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:15 	 4.84680397105159 	 7.41204569737157 	 7.9686240525491 	 6.26856942300596
21:07:16 	 1.45729542321172 	 3.45730319389956 	 3.27809274157529 	 2.41249669547457
21:07:17 	 1.45729542321172 	 3.45730319389956 	 3.27809274157529 	 2.41249669547457
21:07:18 	 1.45729542321172 	 3.45730319389956 	 3.27809274157529 	 2.41249669547457
21:07:19 	 1.45729542321172 	 3.45730319389956 	 3.27809274157529 	 2.41249669547457
21:07:20 	 0 	 0 	 0 	 0.0
21:07:21 	 0 	 0 	 0 	 0.0
21:07:22 	 2.05857520639312 	 4.44244863585926 	 4.58140797063188 	 3.28525175481935
21:07:23 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:24 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:25 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:26 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:27 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:28 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:29 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:30 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:31 	 3.6167018984714 	 6.75508031619752 	 8.20743116722824 	 5.54897882009214
21:07:32 	 1.55812669207828 	 2.31263168033826 	 3.62602319659636 	 2.26372706527279
21:07:33 	 1.55812669207828 	 2.31263168033826 	 3.62602319659636 	 2.26372706527279
21:07:34 	 1.55812669207828 	 2.31263168033826 	 3.62602319659636 	 2.26372706527279
21:07:35 	 1.55812669207828 	 2.31263168033826 	 3.62602319659636 	 2.26372706527279
21:07:36 	 1.55812669207828 	 2.31263168033826 	 3.62602319659636 	 2.26372706527279
21:07:37 	 0 	 0 	 0 	 0.0
21:07:38 	 3.65384249761193 	 3.91981681109674 	 1.811771652986 	 3.25981836482665
21:07:39 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:40 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:41 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:42 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:43 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:44 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:45 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:46 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:47 	 7.25433765402842 	 8.49687406190753 	 3.04781094200931 	 6.51334007799342
21:07:48 	 3.60049515641649 	 4.57705725081079 	 1.23603928902331 	 3.25352171316677
21:07:49 	 3.60049515641649 	 4.57705725081079 	 1.23603928902331 	 3.25352171316677
21:07:50 	 3.60049515641649 	 4.57705725081079 	 1.23603928902331 	 3.25352171316677
21:07:51 	 3.60049515641649 	 4.57705725081079 	 1.23603928902331 	 3.25352171316677
21:07:52 	 3.60049515641649 	 4.57705725081079 	 1.23603928902331 	 3.25352171316677
21:07:53 	 0 	 0 	 0 	 0.0
21:07:54 	 0 	 0 	 0 	 0.0
21:07:55 	 0 	 0 	 0 	 0.0
21:07:56 	 0 	 0 	 0 	 0.0
21:07:57 	 4.23686287516466 	 7.39652739386386 	 6.90545513906667 	 5.69392707081496
21:07:58 	 4.23686287516466 	 7.39652739386386 	 6.90545513906667 	 5.69392707081496
21:07:59 	 4.23686287516466 	 7.39652739386386 	 6.90545513906667 	 5.69392707081496
21:08:00 	 4.23686287516466 	 7.39652739386386 	 6.90545513906667 	 5.69392707081496
21:08:01 	 4.23686287516466 	 7.39652739386386 	 6.90545513906667 	 5.69392707081496
21:08:02 	 1.91687321394126 	 2.49569464587645 	 4.19815104196779 	 2.63189802893169
21:08:03 	 1.91687321394126 	 2.49569464587645 	 4.19815104196779 	 2.63189802893169
21:08:04 	 1.91687321394126 	 2.49569464587645 	 4.19815104196779 	 2.63189802893169
21:08:05 	 1.91687321394126 	 2.49569464587645 	 4.19815104196779 	 2.63189802893169
21:08:06 	 1.91687321394126 	 2.49569464587645 	 4.19815104196779 	 2.63189802893169
21:08:07 	 0 	 0 	 0 	 0.0
21:08:08 	 0 	 0 	 0 	 0.0
21:08:09 	 0 	 0 	 0 	 0.0
21:08:10 	 3.90343384488063 	 4.56594134323135 	 4.26083955799561 	 4.15841214774705
21:08:11 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:12 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:13 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:14 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:15 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:16 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:17 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:18 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:19 	 5.35727288208741 	 9.14708702824344 	 5.96048930235438 	 6.45553052369316
21:08:20 	 1.45383903720678 	 4.58114568501209 	 1.69964974435877 	 2.29711837594611
21:08:21 	 1.45383903720678 	 4.58114568501209 	 1.69964974435877 	 2.29711837594611
21:08:22 	 1.45383903720678 	 4.58114568501209 	 1.69964974435877 	 2.29711837594611
21:08:23 	 2.22044604925031e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 3.88578058618805e-16
21:08:24 	 3.43469064606404 	 1.73544163561805 	 3.63860302749257 	 3.06085648880968
21:08:25 	 5.76016032216713 	 3.79267781993403 	 6.40050477546028 	 5.42837580993214
21:08:26 	 5.76016032216713 	 3.79267781993403 	 6.40050477546028 	 5.42837580993214
21:08:27 	 5.76016032216713 	 3.79267781993403 	 6.40050477546028 	 5.42837580993214
21:08:28 	 5.76016032216713 	 3.79267781993403 	 6.40050477546028 	 5.42837580993214
21:08:29 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:30 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:31 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:32 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:33 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:34 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:35 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:36 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:37 	 2.32546967610309 	 2.05723618431598 	 2.76190174796771 	 2.36751932112247
21:08:38 	 0 	 0 	 0 	 0.0
21:08:39 	 0 	 0 	 0 	 0.0
21:08:40 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:41 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:42 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:43 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:44 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:45 	 5.73381535173702 	 6.42168350633087 	 5.91802164206011 	 5.95183396296625
21:08:46 	 2.5141561998409 	 3.05777772709748 	 3.71700141507015 	 2.95077288546236
21:08:47 	 2.5141561998409 	 3.05777772709748 	 3.71700141507015 	 2.95077288546236
21:08:48 	 2.5141561998409 	 3.05777772709748 	 3.71700141507015 	 2.95077288546236
21:08:49 	 0 	 0 	 0 	 0.0
21:08:50 	 0 	 0 	 0 	 0.0
21:08:51 	 0 	 0 	 0 	 0.0
21:08:52 	 0 	 0 	 0 	 0.0
21:08:53 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:54 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:55 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:56 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:57 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:58 	 6.73816347519173 	 7.62250275236626 	 9.31191104002399 	 7.60268518569343
21:08:59 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:00 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:01 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:02 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:03 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:04 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:05 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:06 	 4.31555240874321 	 3.88347861635808 	 4.76966713717897 	 4.32106264275587
21:09:07 	 0 	 0 	 0 	 0.0
21:09:08 	 0 	 0 	 0 	 0.0
21:09:09 	 3.33973011651931 	 1.38967733736557 	 2.1713000079899 	 2.56010939459852
21:09:10 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:11 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:12 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:13 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:14 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:15 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:16 	 7.15395888033429 	 4.96970088698578 	 4.62781907402164 	 5.976359430419
21:09:17 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:18 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:19 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:20 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:21 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:22 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:23 	 3.81422876381498 	 3.58002354962021 	 2.45651906603174 	 3.41625003582048
21:09:24 	 0 	 0 	 0 	 0.0
21:09:25 	 0 	 0 	 0 	 0.0
21:09:26 	 0 	 0 	 0 	 0.0
21:09:27 	 2.02321467668834 	 4.65854351524656 	 4.74320740279558 	 3.36204506785471
21:09:28 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:29 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:30 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:31 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:32 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:33 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:34 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:35 	 3.7318190247667 	 7.04586871688854 	 7.59285960757224 	 5.52559159349854
21:09:36 	 2.02321467668834 	 4.65854351524656 	 4.74320740279558 	 3.3620450678547
21:09:37 	 0 	 0 	 0 	 0.0
21:09:38 	 0 	 0 	 0 	 0.0
21:09:39 	 0 	 0 	 0 	 0.0
21:09:40 	 0 	 0 	 0 	 0.0
21:09:41 	 0 	 0 	 0 	 0.0
21:09:42 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:43 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:44 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:45 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:46 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:47 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:48 	 4.52077542188456 	 3.61073847356085 	 8.57722401461253 	 5.30737833298562
21:09:49 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:50 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:51 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:52 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:53 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:54 	 2.31390430685839 	 1.95457714972247 	 4.78648791622886 	 2.84221841991703
21:09:55 	 0 	 0 	 0 	 0.0
21:09:56 	 0 	 0 	 0 	 0.0
21:09:57 	 0 	 0 	 0 	 0.0
21:09:58 	 0 	 0 	 0 	 0.0
21:09:59 	 2.56918781770131 	 2.44914319743365 	 4.1511711356004 	 2.93467249210917
21:10:00 	 3.80064832786665 	 5.33205180843069 	 6.06908674852277 	 4.75060880317169
21:10:01 	 3.80064832786665 	 5.33205180843069 	 6.06908674852277 	 4.75060880317169
21:10:02 	 3.80064832786665 	 5.33205180843069 	 6.06908674852277 	 4.75060880317169
21:10:03 	 3.80064832786665 	 5.33205180843069 	 6.06908674852277 	 4.75060880317169
21:10:04 	 2.56918781770131 	 2.44914319743365 	 4.1511711356004 	 2.93467249210917
21:10:05 	 2.56918781770131 	 2.44914319743365 	 4.1511711356004 	 2.93467249210917
21:10:06 	 2.56918781770131 	 2.44914319743365 	 4.1511711356004 	 2.93467249210917
