 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:35 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:36 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:37 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:38 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:39 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:40 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:41 	 4.27170692106032 	 1.24816084845273 	 1.6254430903739 	 2.85425444523682
21:05:42 	 0 	 0 	 0 	 0.0
21:05:43 	 0 	 0 	 0 	 0.0
21:05:44 	 0 	 0 	 0 	 0.0
21:05:45 	 0 	 0 	 0 	 0.0
21:05:46 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:47 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:48 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:49 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:50 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:51 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:52 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:53 	 7.28259472246778 	 3.67046530370979 	 5.90222548831223 	 6.0344700592394
21:05:54 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:55 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:56 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:57 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:58 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:05:59 	 2.37999582154956 	 1.82136167589757 	 1.62082149855379 	 2.05054370438762
21:06:00 	 0 	 0 	 0 	 0.0
21:06:01 	 0 	 0 	 0 	 0.0
21:06:02 	 0 	 0 	 0 	 0.0
21:06:03 	 0 	 0 	 0 	 0.0
21:06:04 	 2.26269897953831 	 1.66641794356627 	 1.30201431270123 	 1.87345755383603
21:06:05 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:06 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:07 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:08 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:09 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:10 	 3.74040840619831 	 3.17327242050958 	 4.60306147450353 	 3.81428767685243
21:06:11 	 2.26269897953831 	 1.66641794356627 	 1.30201431270123 	 1.87345755383603
21:06:12 	 2.26269897953831 	 1.66641794356627 	 1.30201431270123 	 1.87345755383603
21:06:13 	 2.26269897953831 	 1.66641794356627 	 1.30201431270123 	 1.87345755383603
21:06:14 	 2.26269897953831 	 1.66641794356627 	 1.30201431270123 	 1.87345755383603
21:06:15 	 0 	 0 	 0 	 0.0
21:06:16 	 0 	 0 	 0 	 0.0
21:06:17 	 0 	 0 	 0 	 0.0
21:06:18 	 0 	 0 	 0 	 0.0
21:06:19 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:20 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:21 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:22 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:23 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:24 	 8.32954729801862 	 8.81953735524047 	 8.99515162296725 	 8.61844589356124
21:06:25 	 3.67335759703392 	 4.60433724147647 	 4.33937124578802 	 4.07260592033308
21:06:26 	 3.67335759703392 	 4.60433724147647 	 4.33937124578802 	 4.07260592033308
21:06:27 	 3.67335759703392 	 4.60433724147647 	 4.33937124578802 	 4.07260592033308
21:06:28 	 3.67335759703392 	 4.60433724147647 	 4.33937124578802 	 4.07260592033308
21:06:29 	 0 	 0 	 0 	 0.0
21:06:30 	 0 	 0 	 0 	 0.0
21:06:31 	 0 	 0 	 0 	 0.0
21:06:32 	 0 	 0 	 0 	 0.0
21:06:33 	 0 	 0 	 0 	 0.0
21:06:34 	 3.45871387804317 	 2.55472106095194 	 4.64589535822515 	 3.52951104381586
21:06:35 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:36 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:37 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:38 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:39 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:40 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:41 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:42 	 7.19914104168746 	 6.8082422524774 	 7.60397438418525 	 7.20262468000939
21:06:43 	 3.74042716364429 	 4.25352119152546 	 2.9580790259601 	 3.67311363619353
21:06:44 	 3.74042716364429 	 4.25352119152546 	 2.9580790259601 	 3.67311363619353
21:06:45 	 3.74042716364429 	 4.25352119152546 	 2.9580790259601 	 3.67311363619353
21:06:46 	 0 	 0 	 0 	 0.0
21:06:47 	 0 	 0 	 0 	 0.0
21:06:48 	 0 	 0 	 0 	 0.0
21:06:49 	 0 	 0 	 0 	 0.0
21:06:50 	 0 	 0 	 0 	 0.0
21:06:51 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:52 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:53 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:54 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:55 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:56 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:57 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:58 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:06:59 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:07:00 	 3.73548467673828 	 4.49334502160704 	 6.37045050115809 	 4.58369121906042
21:07:01 	 1.85383124031584 	 3.45902778972458 	 2.84914367675176 	 2.503958486777
21:07:02 	 1.85383124031584 	 3.45902778972458 	 2.84914367675176 	 2.503958486777
21:07:03 	 0 	 0 	 0 	 0.0
21:07:04 	 0 	 0 	 0 	 0.0
21:07:05 	 0 	 0 	 0 	 0.0
21:07:06 	 0 	 0 	 0 	 0.0
21:07:07 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:08 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:09 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:10 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:11 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:12 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:13 	 5.93905033145782 	 2.860985599618 	 4.27057084122033 	 4.75241427593849
21:07:14 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:15 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:16 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:17 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:18 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:19 	 3.6796914531202 	 1.16510852491031 	 2.97925270956074 	 2.87593603517786
21:07:20 	 0 	 0 	 0 	 0.0
21:07:21 	 1.10851612608867 	 3.20093148390575 	 3.26559803219596 	 2.17089044206976
21:07:22 	 4.93005087273706 	 4.63778534404041 	 7.9313965161145 	 5.60732090140726
21:07:23 	 4.93005087273706 	 4.63778534404041 	 7.9313965161145 	 5.60732090140726
21:07:24 	 4.93005087273706 	 4.63778534404041 	 7.9313965161145 	 5.60732090140726
21:07:25 	 4.93005087273706 	 4.63778534404041 	 7.9313965161145 	 5.60732090140726
21:07:26 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:27 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:28 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:29 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:30 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:31 	 3.82153474664839 	 1.43685386013466 	 4.66579848391854 	 3.43643045933749
21:07:32 	 0 	 0 	 0 	 0.0
21:07:33 	 0 	 0 	 0 	 0.0
21:07:34 	 0 	 0 	 0 	 0.0
21:07:35 	 2.58026881758043 	 1.94603998076985 	 1.7115359666948 	 2.20452839565638
21:07:36 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:37 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:38 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:39 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:40 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:41 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:42 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:43 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:44 	 5.29096927975926 	 3.07345262377095 	 3.76156226561777 	 4.35423836222681
21:07:45 	 2.71070046217883 	 1.1274126430011 	 2.05002629892297 	 2.14970996657043
21:07:46 	 2.71070046217883 	 1.1274126430011 	 2.05002629892297 	 2.14970996657043
21:07:47 	 2.71070046217883 	 1.1274126430011 	 2.05002629892297 	 2.14970996657043
21:07:48 	 2.71070046217883 	 1.1274126430011 	 2.05002629892297 	 2.14970996657043
21:07:49 	 0 	 0 	 0 	 0.0
21:07:50 	 0 	 0 	 0 	 0.0
21:07:51 	 0 	 0 	 0 	 0.0
21:07:52 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:53 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:54 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:55 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:56 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:57 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:58 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:07:59 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:08:00 	 7.39583174843416 	 7.08626994885407 	 4.57081051759362 	 6.612185990829
21:08:01 	 2.60169149887419 	 4.16009870396505 	 1.66650559762754 	 2.75749682483524
21:08:02 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.22044604925031e-16 	 4.9960036108132e-16
21:08:03 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:04 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:05 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:06 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:07 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:08 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:09 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:10 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:11 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:12 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:13 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:14 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:15 	 5.75338636047755 	 7.67267546482893 	 3.5830364508884 	 5.69062115916811
21:08:16 	 4.00075730994339 	 4.11290218373485 	 2.19792520362749 	 3.57808550181228
21:08:17 	 4.00075730994339 	 4.11290218373485 	 2.19792520362749 	 3.57808550181228
21:08:18 	 8.88178419700125e-16 	 1.77635683940025e-15 	 4.44089209850063e-16 	 9.99200722162641e-16
21:08:19 	 2.66976269368338 	 1.88069126560809 	 4.12362926936679 	 2.83596148058541
21:08:20 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:21 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:22 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:23 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:24 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:25 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:26 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:27 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:28 	 4.59640919294001 	 3.68412607553367 	 5.71623213062133 	 4.64829414800876
21:08:29 	 1.92664649925663 	 1.80343480992558 	 1.59260286125454 	 1.81233266742335
21:08:30 	 1.11022302462516e-15 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.22124532708767e-15
21:08:31 	 1.11022302462516e-15 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.22124532708767e-15
21:08:32 	 1.11022302462516e-15 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.22124532708767e-15
21:08:33 	 4.65708716199141 	 3.07101010244747 	 2.94898889352368 	 3.83354332998849
21:08:34 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:35 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:36 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:37 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:38 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:39 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:40 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:41 	 6.96595074259053 	 7.17754422424497 	 7.6085332955408 	 7.17949475124171
21:08:42 	 2.30886358059912 	 4.1065341217975 	 4.65954440201712 	 3.34595142125322
21:08:43 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:44 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:45 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:46 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:47 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:48 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:49 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:50 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:51 	 6.32808937949572 	 7.08693350796724 	 8.72846831286425 	 7.11789514495573
21:08:52 	 1.84905834404315 	 3.5852558724496 	 4.00521336848743 	 2.82214648225583
21:08:53 	 1.84905834404315 	 3.5852558724496 	 4.00521336848743 	 2.82214648225583
21:08:54 	 1.84905834404315 	 3.5852558724496 	 4.00521336848743 	 2.82214648225583
21:08:55 	 1.84905834404315 	 3.5852558724496 	 4.00521336848743 	 2.82214648225583
21:08:56 	 6.66133814775094e-16 	 1.33226762955019e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:57 	 6.66133814775094e-16 	 1.33226762955019e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:58 	 6.66133814775094e-16 	 1.33226762955019e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:08:59 	 6.66133814775094e-16 	 1.33226762955019e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:09:00 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:01 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:02 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:03 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:04 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:05 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:06 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:07 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:08 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:09 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:10 	 4.19616782330667 	 7.33988958751591 	 5.62536353466335 	 5.33939719219815
21:09:11 	 2.37172876832337 	 4.17871132162579 	 3.66542024852862 	 3.14689727670029
21:09:12 	 2.37172876832337 	 4.17871132162579 	 3.66542024852862 	 3.14689727670029
21:09:13 	 2.37172876832337 	 4.17871132162579 	 3.66542024852862 	 3.14689727670029
21:09:14 	 2.37172876832337 	 4.17871132162579 	 3.66542024852862 	 3.14689727670029
21:09:15 	 4.68111682347165 	 1.01235717682471 	 3.79413932579513 	 3.54218253739079
21:09:16 	 6.02436474379964 	 5.79989849824269 	 5.08768338660621 	 5.73407784311205
21:09:17 	 6.02436474379964 	 5.79989849824269 	 5.08768338660621 	 5.73407784311205
21:09:18 	 6.02436474379964 	 5.79989849824269 	 5.08768338660621 	 5.73407784311205
21:09:19 	 6.02436474379964 	 5.79989849824269 	 5.08768338660621 	 5.73407784311205
21:09:20 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:21 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:22 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:23 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:24 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:25 	 1.34324792032799 	 4.78754132141798 	 1.29354406081108 	 2.19189530572126
21:09:26 	 6.66133814775094e-16 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:09:27 	 6.66133814775094e-16 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:09:28 	 6.66133814775094e-16 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:09:29 	 6.66133814775094e-16 	 8.88178419700125e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
21:09:30 	 5.4575024085472 	 7.20535405930966 	 7.52608646467667 	 6.41161133527018
21:09:31 	 5.4575024085472 	 7.20535405930966 	 7.52608646467667 	 6.41161133527018
21:09:32 	 5.4575024085472 	 7.20535405930966 	 7.52608646467667 	 6.41161133527018
21:09:33 	 5.4575024085472 	 7.20535405930966 	 7.52608646467667 	 6.41161133527018
21:09:34 	 5.4575024085472 	 7.20535405930966 	 7.52608646467667 	 6.41161133527018
21:09:35 	 4.072985423636 	 4.24928613409905 	 4.03198785843439 	 4.10681120995136
21:09:36 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.11022302462516e-15
21:09:37 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.11022302462516e-15
21:09:38 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.11022302462516e-15
21:09:39 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 1.11022302462516e-15
21:09:40 	 2.54160323704716 	 3.75980988758268 	 3.72946674222846 	 3.14312077597637
21:09:41 	 6.52937952083779 	 6.56889720369358 	 8.05461570663158 	 6.92056798800019
21:09:42 	 6.52937952083779 	 6.56889720369358 	 8.05461570663158 	 6.92056798800019
21:09:43 	 6.52937952083779 	 6.56889720369358 	 8.05461570663158 	 6.92056798800019
21:09:44 	 6.52937952083779 	 6.56889720369358 	 8.05461570663158 	 6.92056798800019
21:09:45 	 3.98777628379063 	 2.8090873161109 	 4.32514896440312 	 3.77744721202382
21:09:46 	 3.98777628379063 	 2.8090873161109 	 4.32514896440312 	 3.77744721202382
21:09:47 	 3.98777628379063 	 2.8090873161109 	 4.32514896440312 	 3.77744721202382
21:09:48 	 0 	 0 	 0 	 0.0
21:09:49 	 0 	 0 	 0 	 0.0
21:09:50 	 3.02066256482351 	 2.43862405794723 	 1.29017917502885 	 2.44253209065578
21:09:51 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:52 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:53 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:54 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:55 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:56 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:57 	 6.45494749246736 	 6.13515629059178 	 4.93455143354609 	 5.99490067726815
21:09:58 	 3.43428492764385 	 3.69653223264455 	 3.64437225851724 	 3.55236858661237
21:09:59 	 0 	 0 	 0 	 0.0
21:10:00 	 0 	 0 	 0 	 0.0
21:10:01 	 0 	 0 	 0 	 0.0
21:10:02 	 2.60618393285242 	 3.05713533398591 	 1.12915156772143 	 2.34966369185304
21:10:03 	 5.75219520358372 	 6.21417293661435 	 2.68873603237789 	 5.10182484403992
21:10:04 	 5.75219520358372 	 6.21417293661435 	 2.68873603237789 	 5.10182484403992
21:10:05 	 5.75219520358372 	 6.21417293661435 	 2.68873603237789 	 5.10182484403992
21:10:06 	 5.75219520358372 	 6.21417293661435 	 2.68873603237789 	 5.10182484403992
