 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:33 	 6.76350547426312 	 6.20287221985026 	 6.29950630600039 	 6.50734736859422
21:05:34 	 6.76350547426312 	 6.20287221985026 	 6.29950630600039 	 6.50734736859422
21:05:35 	 6.76350547426312 	 6.20287221985026 	 6.29950630600039 	 6.50734736859422
21:05:36 	 6.76350547426312 	 6.20287221985026 	 6.29950630600039 	 6.50734736859422
21:05:37 	 3.07038563327 	 4.43887866892086 	 1.74731293694564 	 3.08174071810163
21:05:38 	 3.07038563327 	 4.43887866892086 	 1.74731293694564 	 3.08174071810163
21:05:39 	 3.07038563327 	 4.43887866892086 	 1.74731293694564 	 3.08174071810163
21:05:40 	 3.07038563327 	 4.43887866892086 	 1.74731293694564 	 3.08174071810163
21:05:41 	 0 	 0 	 0 	 0.0
21:05:42 	 0 	 0 	 0 	 0.0
21:05:43 	 0 	 0 	 0 	 0.0
21:05:44 	 0 	 0 	 0 	 0.0
21:05:45 	 1.47552603495625 	 1.34529269829846 	 3.903202560591 	 2.04988683220049
21:05:46 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:47 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:48 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:49 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:50 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:51 	 3.64274050700739 	 3.24157765302529 	 5.99429768866092 	 4.13033908892525
21:05:52 	 1.47552603495625 	 1.34529269829846 	 3.903202560591 	 2.04988683220049
21:05:53 	 1.47552603495625 	 1.34529269829846 	 3.903202560591 	 2.04988683220049
21:05:54 	 0 	 0 	 0 	 0.0
21:05:55 	 0 	 0 	 0 	 0.0
21:05:56 	 0 	 0 	 0 	 0.0
21:05:57 	 0 	 0 	 0 	 0.0
21:05:58 	 2.96586100054688 	 2.45094798845171 	 3.70076034657351 	 3.02085758402974
21:05:59 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:00 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:01 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:02 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:03 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:04 	 4.02832373276634 	 5.27233131297836 	 5.1138203143033 	 4.61069977320359
21:06:05 	 2.96586100054688 	 2.45094798845171 	 3.70076034657351 	 3.02085758402974
21:06:06 	 2.96586100054688 	 2.45094798845171 	 3.70076034657351 	 3.02085758402974
21:06:07 	 2.96586100054688 	 2.45094798845171 	 3.70076034657351 	 3.02085758402974
21:06:08 	 2.96586100054688 	 2.45094798845171 	 3.70076034657351 	 3.02085758402974
21:06:09 	 0 	 0 	 0 	 0.0
21:06:10 	 0 	 0 	 0 	 0.0
21:06:11 	 4.12314960278954 	 1.17017792011218 	 1.12814850418665 	 2.63615640746948
21:06:12 	 7.3472307337884 	 3.56094286054196 	 3.65342755003964 	 5.4772079695396
21:06:13 	 7.3472307337884 	 3.56094286054196 	 3.65342755003964 	 5.4772079695396
21:06:14 	 7.3472307337884 	 3.56094286054196 	 3.65342755003964 	 5.4772079695396
21:06:15 	 7.3472307337884 	 3.56094286054196 	 3.65342755003964 	 5.4772079695396
21:06:16 	 4.12314960278954 	 1.17017792011218 	 1.12814850418665 	 2.63615640746948
21:06:17 	 4.12314960278954 	 1.17017792011218 	 1.12814850418665 	 2.63615640746948
21:06:18 	 4.12314960278954 	 1.17017792011218 	 1.12814850418665 	 2.63615640746948
21:06:19 	 0 	 0 	 0 	 0.0
21:06:20 	 0 	 0 	 0 	 0.0
21:06:21 	 0 	 0 	 0 	 0.0
21:06:22 	 0 	 0 	 0 	 0.0
21:06:23 	 0 	 0 	 0 	 0.0
21:06:24 	 5.16827691550056 	 5.29416613414577 	 5.55886938365143 	 5.29739733719958
21:06:25 	 5.16827691550056 	 5.29416613414577 	 5.55886938365143 	 5.29739733719958
21:06:26 	 5.16827691550056 	 5.29416613414577 	 5.55886938365143 	 5.29739733719958
21:06:27 	 5.16827691550056 	 5.29416613414577 	 5.55886938365143 	 5.29739733719958
21:06:28 	 5.16827691550056 	 5.29416613414577 	 5.55886938365143 	 5.29739733719958
21:06:29 	 1.08424896096263 	 2.19185841650811 	 1.35149086195465 	 1.42796180009701
21:06:30 	 1.08424896096263 	 2.19185841650811 	 1.35149086195465 	 1.42796180009701
21:06:31 	 0 	 0 	 0 	 0.0
21:06:32 	 0 	 0 	 0 	 0.0
21:06:33 	 0 	 0 	 0 	 0.0
21:06:34 	 0 	 0 	 0 	 0.0
21:06:35 	 0 	 0 	 0 	 0.0
21:06:36 	 4.91785499227686 	 2.17905099513331 	 2.04738911973032 	 3.51553752485434
21:06:37 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:38 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:39 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:40 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:41 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:42 	 8.42913109806723 	 4.27080214762078 	 3.5382878674833 	 6.16683805280964
21:06:43 	 4.91785499227686 	 2.17905099513331 	 2.04738911973032 	 3.51553752485434
21:06:44 	 4.91785499227686 	 2.17905099513331 	 2.04738911973032 	 3.51553752485434
21:06:45 	 0 	 0 	 0 	 0.0
21:06:46 	 0 	 0 	 0 	 0.0
21:06:47 	 0 	 0 	 0 	 0.0
21:06:48 	 0 	 0 	 0 	 0.0
21:06:49 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:50 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:51 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:52 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:53 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:54 	 7.76830323261759 	 6.61473150781417 	 7.19502463794238 	 7.33659065274793
21:06:55 	 3.89294907129692 	 3.32424252279873 	 3.92671287860496 	 3.75921338599938
21:06:56 	 3.89294907129692 	 3.32424252279873 	 3.92671287860496 	 3.75921338599938
21:06:57 	 3.89294907129692 	 3.32424252279873 	 3.92671287860496 	 3.75921338599938
21:06:58 	 3.89294907129692 	 3.32424252279873 	 3.92671287860496 	 3.75921338599938
21:06:59 	 3.89294907129692 	 3.32424252279873 	 3.92671287860496 	 3.75921338599938
21:07:00 	 0 	 0 	 0 	 0.0
21:07:01 	 0 	 0 	 0 	 0.0
21:07:02 	 0 	 0 	 0 	 0.0
21:07:03 	 6.85674248384412 	 3.988379102964 	 6.81424656744232 	 6.12902765952364
21:07:04 	 6.85674248384412 	 3.988379102964 	 6.81424656744232 	 6.12902765952364
21:07:05 	 6.85674248384412 	 3.988379102964 	 6.81424656744232 	 6.12902765952364
21:07:06 	 6.85674248384412 	 3.988379102964 	 6.81424656744232 	 6.12902765952364
21:07:07 	 3.65720693490424 	 2.94935288981222 	 3.2160760027539 	 3.36996069059365
21:07:08 	 3.65720693490424 	 2.94935288981222 	 3.2160760027539 	 3.36996069059365
21:07:09 	 3.65720693490424 	 2.94935288981222 	 3.2160760027539 	 3.36996069059365
21:07:10 	 3.65720693490424 	 2.94935288981222 	 3.2160760027539 	 3.36996069059365
21:07:11 	 0 	 0 	 0 	 0.0
21:07:12 	 0 	 0 	 0 	 0.0
21:07:13 	 0 	 0 	 0 	 0.0
21:07:14 	 0 	 0 	 0 	 0.0
21:07:15 	 0 	 0 	 0 	 0.0
21:07:16 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:17 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:18 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:19 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:20 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:21 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:22 	 6.38497359544751 	 6.26742772376146 	 2.74737162413112 	 5.4461866346969
21:07:23 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:24 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:25 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:26 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:27 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:28 	 4.89028340783745 	 3.28141890947772 	 1.26357698487034 	 3.58139067750574
21:07:29 	 0 	 0 	 0 	 0.0
21:07:30 	 0 	 0 	 0 	 0.0
21:07:31 	 1.07219488475864 	 4.99380078111951 	 1.66306189074505 	 2.20031311034546
21:07:32 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:33 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:34 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:35 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:36 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:37 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:38 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:39 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:40 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:41 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:42 	 3.3161753521581 	 9.16734150731879 	 3.53460602869926 	 4.83357456008356
21:07:43 	 1.07219488475864 	 4.99380078111951 	 1.66306189074505 	 2.20031311034546
21:07:44 	 0 	 0 	 0 	 0.0
21:07:45 	 0 	 0 	 0 	 0.0
21:07:46 	 0 	 0 	 0 	 0.0
21:07:47 	 0 	 0 	 0 	 0.0
21:07:48 	 8.24451832409261 	 5.29801683025268 	 5.51339231434309 	 6.82511144819525
21:07:49 	 8.24451832409261 	 5.29801683025268 	 5.51339231434309 	 6.82511144819525
21:07:50 	 8.24451832409261 	 5.29801683025268 	 5.51339231434309 	 6.82511144819525
21:07:51 	 8.24451832409261 	 5.29801683025268 	 5.51339231434309 	 6.82511144819525
21:07:52 	 8.24451832409261 	 5.29801683025268 	 5.51339231434309 	 6.82511144819525
21:07:53 	 4.87407105530212 	 1.85081575923039 	 1.84847040375423 	 3.36185706839721
21:07:54 	 4.87407105530212 	 1.85081575923039 	 1.84847040375423 	 3.36185706839721
21:07:55 	 0 	 0 	 0 	 0.0
21:07:56 	 0 	 0 	 0 	 0.0
21:07:57 	 0 	 0 	 0 	 0.0
21:07:58 	 6.99348131735442 	 3.57225466786405 	 6.94283943510439 	 6.12551418441932
21:07:59 	 6.99348131735442 	 3.57225466786405 	 6.94283943510439 	 6.12551418441932
21:08:00 	 6.99348131735442 	 3.57225466786405 	 6.94283943510439 	 6.12551418441932
21:08:01 	 6.99348131735442 	 3.57225466786405 	 6.94283943510439 	 6.12551418441932
21:08:02 	 6.99348131735442 	 3.57225466786405 	 6.94283943510439 	 6.12551418441932
21:08:03 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:04 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:05 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:06 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:07 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:08 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:09 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:10 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:11 	 3.2026166293456 	 1.28003657018746 	 2.24148010051931 	 2.48168748234949
21:08:12 	 0 	 0 	 0 	 0.0
21:08:13 	 0 	 0 	 0 	 0.0
21:08:14 	 4.99515841914006 	 2.57880741248645 	 2.86165325599693 	 3.85769437669088
21:08:15 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:16 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:17 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:18 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:19 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:20 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:21 	 9.58060290094652 	 5.15992359097282 	 7.70171180645631 	 8.00571029983054
21:08:22 	 4.99515841914006 	 2.57880741248645 	 2.86165325599693 	 3.85769437669087
21:08:23 	 4.99515841914006 	 2.57880741248645 	 2.86165325599693 	 3.85769437669087
21:08:24 	 0 	 0 	 0 	 0.0
21:08:25 	 0 	 0 	 0 	 0.0
21:08:26 	 0 	 0 	 0 	 0.0
21:08:27 	 3.75292945463346 	 1.58783541642056 	 2.38877114406012 	 2.8706163674369
21:08:28 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:29 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:30 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:31 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:32 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:33 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:34 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:35 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:36 	 7.28004553321061 	 6.11395083976822 	 4.08512674960869 	 6.18979216394953
21:08:37 	 3.52711607857715 	 4.52611542334766 	 1.69635560554857 	 3.31917579651263
21:08:38 	 3.52711607857715 	 4.52611542334766 	 1.69635560554857 	 3.31917579651263
21:08:39 	 3.52711607857715 	 4.52611542334766 	 1.69635560554857 	 3.31917579651263
21:08:40 	 0 	 0 	 0 	 0.0
21:08:41 	 0 	 0 	 0 	 0.0
21:08:42 	 0 	 0 	 0 	 0.0
21:08:43 	 0 	 0 	 0 	 0.0
21:08:44 	 6.19219020672889 	 7.95047659025278 	 4.84672617859345 	 6.295395795576
21:08:45 	 6.19219020672889 	 7.95047659025278 	 4.84672617859345 	 6.295395795576
21:08:46 	 6.19219020672889 	 7.95047659025278 	 4.84672617859345 	 6.295395795576
21:08:47 	 6.19219020672889 	 7.95047659025278 	 4.84672617859345 	 6.295395795576
21:08:48 	 2.98620493997419 	 3.84108901347399 	 1.47740879688762 	 2.8227269225775
21:08:49 	 2.98620493997419 	 3.84108901347399 	 1.47740879688762 	 2.8227269225775
21:08:50 	 0 	 0 	 0 	 0.0
21:08:51 	 0 	 0 	 0 	 0.0
21:08:52 	 0 	 0 	 0 	 0.0
21:08:53 	 0 	 0 	 0 	 0.0
21:08:54 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:08:55 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:08:56 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:08:57 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:08:58 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:08:59 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:00 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:01 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:02 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:03 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:04 	 5.47271605611084 	 4.93437056645165 	 5.90057425505455 	 5.44509423343197
21:09:05 	 1.67321194843787 	 2.8295945923994 	 4.33921874987623 	 2.62880930978784
21:09:06 	 1.67321194843787 	 2.8295945923994 	 4.33921874987623 	 2.62880930978784
21:09:07 	 1.67321194843787 	 2.8295945923994 	 4.33921874987623 	 2.62880930978784
21:09:08 	 1.67321194843787 	 2.8295945923994 	 4.33921874987623 	 2.62880930978784
21:09:09 	 0 	 0 	 0 	 0.0
21:09:10 	 0 	 0 	 0 	 0.0
21:09:11 	 2.07328625147035 	 4.55968268987459 	 4.97234879719739 	 3.41965099750317
21:09:12 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:13 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:14 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:15 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:16 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:17 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:18 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:19 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:20 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:21 	 5.61065170394563 	 5.75289598422339 	 9.43634890846794 	 6.60263707514565
21:09:22 	 2.07328625147035 	 4.55968268987459 	 4.97234879719739 	 3.41965099750317
21:09:23 	 2.07328625147035 	 4.55968268987459 	 4.97234879719739 	 3.41965099750317
21:09:24 	 2.07328625147035 	 4.55968268987459 	 4.97234879719739 	 3.41965099750317
21:09:25 	 0 	 0 	 0 	 0.0
21:09:26 	 0 	 0 	 0 	 0.0
21:09:27 	 0 	 0 	 0 	 0.0
21:09:28 	 0 	 0 	 0 	 0.0
21:09:29 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:30 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:31 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:32 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:33 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:34 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:35 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:36 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:37 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:38 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:39 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:40 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:41 	 3.98196513494294 	 3.86242191226827 	 2.53771851310801 	 3.59101767381554
21:09:42 	 0 	 0 	 0 	 0.0
21:09:43 	 0 	 0 	 0 	 0.0
21:09:44 	 0 	 0 	 0 	 0.0
21:09:45 	 0 	 0 	 0 	 0.0
21:09:46 	 0 	 0 	 0 	 0.0
21:09:47 	 0 	 0 	 0 	 0.0
21:09:48 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:49 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:50 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:51 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:52 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:53 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:54 	 8.38517262187327 	 7.20428302843941 	 6.61270256676546 	 7.64683270973785
21:09:55 	 4.53705642295394 	 3.73189268993754 	 4.21907728090039 	 4.25627070418645
21:09:56 	 4.53705642295394 	 3.73189268993754 	 4.21907728090039 	 4.25627070418645
21:09:57 	 4.53705642295394 	 3.73189268993754 	 4.21907728090039 	 4.25627070418645
21:09:58 	 4.53705642295394 	 3.73189268993754 	 4.21907728090039 	 4.25627070418645
21:09:59 	 0 	 0 	 0 	 0.0
21:10:00 	 0 	 0 	 0 	 0.0
21:10:01 	 1.08760772401546 	 2.08084348369715 	 1.77489285409035 	 1.50773794645461
21:10:02 	 5.0027481446569 	 6.82518578242569 	 6.74602523893652 	 5.894176827669
21:10:03 	 5.0027481446569 	 6.82518578242569 	 6.74602523893652 	 5.894176827669
21:10:04 	 5.0027481446569 	 6.82518578242569 	 6.74602523893652 	 5.894176827669
21:10:05 	 5.0027481446569 	 6.82518578242569 	 6.74602523893652 	 5.894176827669
21:10:06 	 5.0027481446569 	 6.82518578242569 	 6.74602523893652 	 5.894176827669
