 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:31 	 4.06829731154173 	 3.72761411967033 	 1.51326365859038 	 3.34436810033604
21:05:32 	 4.06829731154173 	 3.72761411967033 	 1.51326365859038 	 3.34436810033604
21:05:33 	 4.06829731154173 	 3.72761411967033 	 1.51326365859038 	 3.34436810033604
21:05:34 	 0 	 0 	 0 	 0.0
21:05:35 	 0 	 0 	 0 	 0.0
21:05:36 	 0 	 0 	 0 	 0.0
21:05:37 	 2.663772108728 	 1.92397007436122 	 1.02447365694844 	 2.06899698719142
21:05:38 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:39 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:40 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:41 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:42 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:43 	 7.65988461498249 	 3.32279293358191 	 3.50786765818294 	 5.53760745543246
21:05:44 	 4.99611250625449 	 1.39882285922069 	 2.4833940012345 	 3.46861046824104
21:05:45 	 4.99611250625449 	 1.39882285922069 	 2.4833940012345 	 3.46861046824104
21:05:46 	 4.99611250625449 	 1.39882285922069 	 2.4833940012345 	 3.46861046824104
21:05:47 	 0 	 0 	 0 	 0.0
21:05:48 	 0 	 0 	 0 	 0.0
21:05:49 	 0 	 0 	 0 	 0.0
21:05:50 	 0 	 0 	 0 	 0.0
21:05:51 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:52 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:53 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:54 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:55 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:56 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:57 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:58 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:05:59 	 6.66880347951975 	 6.32939147551347 	 6.23822498791155 	 6.47630585561613
21:06:00 	 2.86370019508094 	 1.35892509517866 	 1.85914808706345 	 2.236368393101
21:06:01 	 2.86370019508094 	 1.35892509517866 	 1.85914808706345 	 2.236368393101
21:06:02 	 2.86370019508094 	 1.35892509517866 	 1.85914808706345 	 2.236368393101
21:06:03 	 2.86370019508094 	 1.35892509517866 	 1.85914808706345 	 2.236368393101
21:06:04 	 0 	 0 	 0 	 0.0
21:06:05 	 0 	 0 	 0 	 0.0
21:06:06 	 3.82194684868243 	 2.55014991786353 	 3.57929022725657 	 3.44333346062124
21:06:07 	 7.57701363713051 	 6.51649928928874 	 5.65760775516334 	 6.83203357967828
21:06:08 	 7.57701363713051 	 6.51649928928874 	 5.65760775516334 	 6.83203357967828
21:06:09 	 7.57701363713051 	 6.51649928928874 	 5.65760775516334 	 6.83203357967828
21:06:10 	 7.57701363713051 	 6.51649928928874 	 5.65760775516334 	 6.83203357967828
21:06:11 	 7.57701363713051 	 6.51649928928874 	 5.65760775516334 	 6.83203357967828
21:06:12 	 3.82194684868243 	 2.55014991786353 	 3.57929022725657 	 3.44333346062124
21:06:13 	 3.82194684868243 	 2.55014991786353 	 3.57929022725657 	 3.44333346062124
21:06:14 	 0 	 0 	 0 	 0.0
21:06:15 	 0 	 0 	 0 	 0.0
21:06:16 	 0 	 0 	 0 	 0.0
21:06:17 	 0 	 0 	 0 	 0.0
21:06:18 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:19 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:20 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:21 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:22 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:23 	 8.73851223335029 	 3.94124690212141 	 7.27974628186735 	 7.17450441267234
21:06:24 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:25 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:26 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:27 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:28 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:29 	 4.9686557498555 	 2.25465880430121 	 3.27461449215311 	 3.86664619904133
21:06:30 	 0 	 0 	 0 	 0.0
21:06:31 	 0 	 0 	 0 	 0.0
21:06:32 	 0 	 0 	 0 	 0.0
21:06:33 	 0 	 0 	 0 	 0.0
21:06:34 	 0 	 0 	 0 	 0.0
21:06:35 	 3.53261498298208 	 1.87316948790216 	 2.66691680727591 	 2.90132906528556
21:06:36 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:37 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:38 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:39 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:40 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:41 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:42 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:43 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:44 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:45 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:46 	 5.12551475149369 	 2.88093903740548 	 4.6981441643562 	 4.45752817618726
21:06:47 	 1.59289976851161 	 1.00776954950332 	 2.03122735708029 	 1.55619911090171
21:06:48 	 0 	 0 	 0 	 0.0
21:06:49 	 0 	 0 	 0 	 0.0
21:06:50 	 0 	 0 	 0 	 0.0
21:06:51 	 0 	 0 	 0 	 0.0
21:06:52 	 0 	 0 	 0 	 0.0
21:06:53 	 2.51325690017455 	 5.48543642302798 	 9.02776017507178 	 4.88492759961222
21:06:54 	 2.51325690017455 	 5.48543642302798 	 9.02776017507178 	 4.88492759961222
21:06:55 	 2.51325690017455 	 5.48543642302798 	 9.02776017507178 	 4.88492759961222
21:06:56 	 2.51325690017455 	 5.48543642302798 	 9.02776017507178 	 4.88492759961222
21:06:57 	 2.51325690017455 	 5.48543642302798 	 9.02776017507178 	 4.88492759961222
21:06:58 	 1.4484672094271 	 4.10373028233296 	 4.45484684793186 	 2.86387788727976
21:06:59 	 1.4484672094271 	 4.10373028233296 	 4.45484684793186 	 2.86387788727976
21:07:00 	 0 	 0 	 0 	 0.0
21:07:01 	 0 	 0 	 0 	 0.0
21:07:02 	 0 	 0 	 0 	 0.0
21:07:03 	 0 	 0 	 0 	 0.0
21:07:04 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:05 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:06 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:07 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:08 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:09 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:10 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:11 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:12 	 4.68080816617585 	 5.13050891328978 	 4.21644911661317 	 4.67714359056366
21:07:13 	 2.1538368130007 	 2.33308360436062 	 1.89102741096846 	 2.13294616033262
21:07:14 	 2.1538368130007 	 2.33308360436062 	 1.89102741096846 	 2.13294616033262
21:07:15 	 2.1538368130007 	 2.33308360436062 	 1.89102741096846 	 2.13294616033262
21:07:16 	 0 	 0 	 0 	 0.0
21:07:17 	 0 	 0 	 0 	 0.0
21:07:18 	 1.14117976314399 	 2.63676250537588 	 3.24522281681929 	 2.04108621212079
21:07:19 	 2.68845896260984 	 5.15594604597974 	 5.84423332358694 	 4.09427432369659
21:07:20 	 2.68845896260984 	 5.15594604597974 	 5.84423332358694 	 4.09427432369659
21:07:21 	 2.68845896260984 	 5.15594604597974 	 5.84423332358694 	 4.09427432369659
21:07:22 	 2.68845896260984 	 5.15594604597974 	 5.84423332358694 	 4.09427432369659
21:07:23 	 2.68845896260984 	 5.15594604597974 	 5.84423332358694 	 4.09427432369659
21:07:24 	 1.54727919946585 	 2.51918354060386 	 2.59901050676765 	 2.0531881115758
21:07:25 	 1.54727919946585 	 2.51918354060386 	 2.59901050676765 	 2.0531881115758
21:07:26 	 1.54727919946585 	 2.51918354060386 	 2.59901050676765 	 2.0531881115758
21:07:27 	 1.54727919946585 	 2.51918354060386 	 2.59901050676765 	 2.0531881115758
21:07:28 	 1.54727919946585 	 2.51918354060386 	 2.59901050676765 	 2.0531881115758
21:07:29 	 0 	 0 	 0 	 0.0
21:07:30 	 3.18534739152382 	 2.67215454045303 	 3.77846477818638 	 3.20532852542176
21:07:31 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:32 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:33 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:34 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:35 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:36 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:37 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:38 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:39 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:40 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:41 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:42 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:43 	 8.07964486322427 	 5.71356249797037 	 7.50606429765255 	 7.34472913051787
21:07:44 	 4.89429747170045 	 3.04140795751734 	 3.72759951946617 	 4.1394006050961
21:07:45 	 0 	 0 	 0 	 0.0
21:07:46 	 0 	 0 	 0 	 0.0
21:07:47 	 0 	 0 	 0 	 0.0
21:07:48 	 0 	 0 	 0 	 0.0
21:07:49 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:50 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:51 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:52 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:53 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:54 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:55 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:56 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:57 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:58 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:07:59 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:08:00 	 6.44814681652388 	 9.16182980837447 	 4.65458908084237 	 6.67817813056615
21:08:01 	 3.92707323423125 	 4.95746287572012 	 1.58637324266399 	 3.59949564671165
21:08:02 	 0 	 0 	 0 	 0.0
21:08:03 	 0 	 0 	 0 	 0.0
21:08:04 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:05 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:06 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:07 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:08 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:09 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:10 	 7.76702096354751 	 5.41941231984428 	 7.66873660273334 	 7.15554771241816
21:08:11 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:12 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:13 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:14 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:15 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:16 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:17 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:18 	 4.76682240180014 	 3.48398318220143 	 3.14316336997677 	 4.04019783894462
21:08:19 	 0 	 0 	 0 	 0.0
21:08:20 	 0 	 0 	 0 	 0.0
21:08:21 	 0 	 0 	 0 	 0.0
21:08:22 	 1.73128116253272 	 3.51390582870047 	 2.65317454025538 	 2.40741067350532
21:08:23 	 4.12406370025991 	 5.94463149084471 	 5.63986534791382 	 4.95815605981959
21:08:24 	 4.12406370025991 	 5.94463149084471 	 5.63986534791382 	 4.95815605981959
21:08:25 	 4.12406370025991 	 5.94463149084471 	 5.63986534791382 	 4.95815605981959
21:08:26 	 4.12406370025991 	 5.94463149084471 	 5.63986534791382 	 4.95815605981959
21:08:27 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:28 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:29 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:30 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:31 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:32 	 2.39278253772719 	 2.43072566214424 	 2.98669080765844 	 2.55074538631427
21:08:33 	 0 	 0 	 0 	 0.0
21:08:34 	 0 	 0 	 0 	 0.0
21:08:35 	 0 	 0 	 0 	 0.0
21:08:36 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:37 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:38 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:39 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:40 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:41 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:42 	 5.08194058852623 	 2.98115636880959 	 7.0448657426452 	 5.04747582212681
21:08:43 	 1.79116259911254 	 1.13516859952953 	 3.18461023368696 	 1.97552600786039
21:08:44 	 1.79116259911254 	 1.13516859952953 	 3.18461023368696 	 1.97552600786039
21:08:45 	 1.79116259911254 	 1.13516859952953 	 3.18461023368696 	 1.97552600786039
21:08:46 	 1.79116259911254 	 1.13516859952953 	 3.18461023368696 	 1.97552600786039
21:08:47 	 0 	 0 	 0 	 0.0
21:08:48 	 0 	 0 	 0 	 0.0
21:08:49 	 0 	 0 	 0 	 0.0
21:08:50 	 0 	 0 	 0 	 0.0
21:08:51 	 7.28075623317068 	 3.73449797764187 	 6.41447287941954 	 6.17762083085069
21:08:52 	 7.28075623317068 	 3.73449797764187 	 6.41447287941954 	 6.17762083085069
21:08:53 	 7.28075623317068 	 3.73449797764187 	 6.41447287941954 	 6.17762083085069
21:08:54 	 7.28075623317068 	 3.73449797764187 	 6.41447287941954 	 6.17762083085069
21:08:55 	 7.28075623317068 	 3.73449797764187 	 6.41447287941954 	 6.17762083085069
21:08:56 	 2.57418840127527 	 2.11175734544388 	 4.77301359739401 	 3.00828693634711
21:08:57 	 2.57418840127527 	 2.11175734544388 	 4.77301359739401 	 3.00828693634711
21:08:58 	 2.57418840127527 	 2.11175734544388 	 4.77301359739401 	 3.00828693634711
21:08:59 	 0 	 0 	 0 	 0.0
21:09:00 	 0 	 0 	 0 	 0.0
21:09:01 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:02 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:03 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:04 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:05 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:06 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:07 	 2.93956775608572 	 5.16472260197051 	 5.29526095861524 	 4.0847797681893
21:09:08 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:09 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:10 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:11 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:12 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:13 	 1.65049990323812 	 2.60040420228164 	 1.61184593489162 	 1.87831248591237
21:09:14 	 3.12358272703592 	 2.79644028520393 	 1.60367183758877 	 2.66181939421614
21:09:15 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:16 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:17 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:18 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:19 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:20 	 4.83392189411608 	 7.53364402265036 	 5.76828488186371 	 5.74244317318656
21:09:21 	 1.71033916708016 	 4.73720373744643 	 4.16461304427494 	 3.08062377897042
21:09:22 	 1.71033916708016 	 4.73720373744643 	 4.16461304427494 	 3.08062377897042
21:09:23 	 1.71033916708016 	 4.73720373744643 	 4.16461304427494 	 3.08062377897042
21:09:24 	 1.71033916708016 	 4.73720373744643 	 4.16461304427494 	 3.08062377897042
21:09:25 	 0 	 0 	 0 	 0.0
21:09:26 	 0 	 0 	 0 	 0.0
21:09:27 	 0 	 0 	 0 	 0.0
21:09:28 	 1.65566661706726 	 1.07561297799835 	 1.92540578636478 	 1.57808799962441
21:09:29 	 5.66017887912334 	 4.30919071522346 	 4.53475422719486 	 5.04107567516625
21:09:30 	 5.66017887912334 	 4.30919071522346 	 4.53475422719486 	 5.04107567516625
21:09:31 	 5.66017887912334 	 4.30919071522346 	 4.53475422719486 	 5.04107567516625
21:09:32 	 5.66017887912334 	 4.30919071522346 	 4.53475422719486 	 5.04107567516625
21:09:33 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:34 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:35 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:36 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:37 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:38 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:39 	 4.00451226205608 	 3.23357773722511 	 2.60934844083008 	 3.46298767554184
21:09:40 	 0 	 0 	 0 	 0.0
21:09:41 	 0 	 0 	 0 	 0.0
21:09:42 	 0 	 0 	 0 	 0.0
21:09:43 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:44 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:45 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:46 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:47 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:48 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:49 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:50 	 5.57951472069015 	 8.7689289497525 	 5.50840403119105 	 6.35909060558096
21:09:51 	 3.73561856124848 	 4.17834625057993 	 3.72253595704311 	 3.84302983253
21:09:52 	 3.73561856124848 	 4.17834625057993 	 3.72253595704311 	 3.84302983253
21:09:53 	 3.73561856124848 	 4.17834625057993 	 3.72253595704311 	 3.84302983253
21:09:54 	 3.73561856124848 	 4.17834625057993 	 3.72253595704311 	 3.84302983253
21:09:55 	 0 	 0 	 0 	 0.0
21:09:56 	 0 	 0 	 0 	 0.0
21:09:57 	 0 	 0 	 0 	 0.0
21:09:58 	 0 	 0 	 0 	 0.0
21:09:59 	 0 	 0 	 0 	 0.0
21:10:00 	 1.47654446707687 	 4.50128843709119 	 4.16734192123551 	 2.90542982312011
21:10:01 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
21:10:02 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
21:10:03 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
21:10:04 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
21:10:05 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
21:10:06 	 5.52810430875937 	 7.59171970366152 	 5.98615716013165 	 6.15852137032798
