 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:32 	 4.48847887264514 	 4.10374857259388 	 3.8907402723822 	 4.24286164756659
21:05:33 	 0 	 0 	 0 	 0.0
21:05:34 	 0 	 0 	 0 	 0.0
21:05:35 	 0 	 0 	 0 	 0.0
21:05:36 	 3.40328852270383 	 3.49489254757469 	 2.42563168883518 	 3.18177532045438
21:05:37 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:38 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:39 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:40 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:41 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:42 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:43 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:44 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:45 	 8.11443427341532 	 8.18512915884572 	 4.63026995854867 	 7.26106691605626
21:05:46 	 4.71114575071149 	 4.69023661127103 	 2.20463826971349 	 4.07929159560187
21:05:47 	 4.71114575071149 	 4.69023661127103 	 2.20463826971349 	 4.07929159560187
21:05:48 	 4.71114575071149 	 4.69023661127103 	 2.20463826971349 	 4.07929159560187
21:05:49 	 4.71114575071149 	 4.69023661127103 	 2.20463826971349 	 4.07929159560187
21:05:50 	 0 	 0 	 0 	 0.0
21:05:51 	 0 	 0 	 0 	 0.0
21:05:52 	 0 	 0 	 0 	 0.0
21:05:53 	 6.74333715502217 	 5.04546195298204 	 5.761569566767 	 6.07342645744835
21:05:54 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:05:55 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:05:56 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:05:57 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:05:58 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:05:59 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:06:00 	 10.4178700210176 	 6.83117148846195 	 10.6151231574965 	 9.57050867199843
21:06:01 	 6.61212578760613 	 3.17265668810884 	 8.33582507596876 	 6.18318333482246
21:06:02 	 6.61212578760613 	 3.17265668810884 	 8.33582507596876 	 6.18318333482246
21:06:03 	 6.61212578760613 	 3.17265668810884 	 8.33582507596876 	 6.18318333482246
21:06:04 	 3.67453286599544 	 1.78570953547991 	 4.85355359072954 	 3.49708221455008
21:06:05 	 3.67453286599544 	 1.78570953547991 	 4.85355359072954 	 3.49708221455008
21:06:06 	 3.67453286599544 	 1.78570953547991 	 4.85355359072954 	 3.49708221455008
21:06:07 	 3.67453286599544 	 1.78570953547991 	 4.85355359072954 	 3.49708221455008
21:06:08 	 0 	 0 	 0 	 0.0
21:06:09 	 0 	 0 	 0 	 0.0
21:06:10 	 4.29740634419603 	 2.06831163862647 	 3.06885906534938 	 3.43299584809198
21:06:11 	 8.08031058039647 	 3.09710372635839 	 4.79649376286369 	 6.01355466250376
21:06:12 	 8.08031058039647 	 3.09710372635839 	 4.79649376286369 	 6.01355466250376
21:06:13 	 8.08031058039647 	 3.09710372635839 	 4.79649376286369 	 6.01355466250376
21:06:14 	 8.08031058039647 	 3.09710372635839 	 4.79649376286369 	 6.01355466250376
21:06:15 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:16 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:17 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:18 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:19 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:20 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:21 	 3.78290423620044 	 1.02879208773192 	 1.72763469751431 	 2.58055881441178
21:06:22 	 0 	 0 	 0 	 0.0
21:06:23 	 0 	 0 	 0 	 0.0
21:06:24 	 0 	 0 	 0 	 0.0
21:06:25 	 0 	 0 	 0 	 0.0
21:06:26 	 3.42226748912677 	 2.2901628666231 	 2.38756364926085 	 2.88056537353437
21:06:27 	 6.97131568324434 	 4.78203628094395 	 4.62849148818624 	 5.83828978390472
21:06:28 	 6.97131568324434 	 4.78203628094395 	 4.62849148818624 	 5.83828978390472
21:06:29 	 6.97131568324434 	 4.78203628094395 	 4.62849148818624 	 5.83828978390472
21:06:30 	 6.97131568324434 	 4.78203628094395 	 4.62849148818624 	 5.83828978390472
21:06:31 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:32 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:33 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:34 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:35 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:36 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:37 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:38 	 3.54904819411757 	 2.49187341432085 	 2.24092783892539 	 2.95772441037035
21:06:39 	 0 	 0 	 0 	 0.0
21:06:40 	 0 	 0 	 0 	 0.0
21:06:41 	 2.98636943387589 	 2.74298087641725 	 1.04921471393178 	 2.4412336145252
21:06:42 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:43 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:44 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:45 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:46 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:47 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:48 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:49 	 5.07213817430181 	 4.78641538247084 	 2.6564145402561 	 4.39677656783264
21:06:50 	 2.08576874042592 	 2.04343450605359 	 1.60719982632432 	 1.95554295330744
21:06:51 	 2.08576874042592 	 2.04343450605359 	 1.60719982632432 	 1.95554295330744
21:06:52 	 2.08576874042592 	 2.04343450605359 	 1.60719982632432 	 1.95554295330744
21:06:53 	 0 	 0 	 0 	 0.0
21:06:54 	 0 	 0 	 0 	 0.0
21:06:55 	 0 	 0 	 0 	 0.0
21:06:56 	 0 	 0 	 0 	 0.0
21:06:57 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:06:58 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:06:59 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:00 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:01 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:02 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:03 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:04 	 7.55249896005809 	 5.08774313423142 	 6.05472209447909 	 6.56186578720667
21:07:05 	 3.23976938103387 	 2.01850689360787 	 4.75303143962476 	 3.31276927382509
21:07:06 	 3.23976938103387 	 2.01850689360787 	 4.75303143962476 	 3.31276927382509
21:07:07 	 3.23976938103387 	 2.01850689360787 	 4.75303143962476 	 3.31276927382509
21:07:08 	 3.23976938103387 	 2.01850689360787 	 4.75303143962476 	 3.31276927382509
21:07:09 	 0 	 0 	 0 	 0.0
21:07:10 	 0 	 0 	 0 	 0.0
21:07:11 	 0 	 0 	 0 	 0.0
21:07:12 	 7.67357553978129 	 6.7109900149877 	 4.71332706492893 	 6.6928670398698
21:07:13 	 7.67357553978129 	 6.7109900149877 	 4.71332706492893 	 6.6928670398698
21:07:14 	 7.67357553978129 	 6.7109900149877 	 4.71332706492893 	 6.6928670398698
21:07:15 	 7.67357553978129 	 6.7109900149877 	 4.71332706492893 	 6.6928670398698
21:07:16 	 7.67357553978129 	 6.7109900149877 	 4.71332706492893 	 6.6928670398698
21:07:17 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:18 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:19 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:20 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:21 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:22 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:23 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:24 	 2.81473014611091 	 2.72577982601384 	 1.87270157295465 	 2.55698542279758
21:07:25 	 0 	 0 	 0 	 0.0
21:07:26 	 0 	 0 	 0 	 0.0
21:07:27 	 3.08075805289593 	 3.63375277671069 	 3.99308329498437 	 3.44708804437173
21:07:28 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:29 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:30 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:31 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:32 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:33 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:34 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:35 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:36 	 5.49487467445812 	 5.82962030386611 	 7.62108763704814 	 6.11011432245762
21:07:37 	 3.08075805289593 	 3.63375277671069 	 3.99308329498437 	 3.44708804437173
21:07:38 	 3.08075805289593 	 3.63375277671069 	 3.99308329498437 	 3.44708804437173
21:07:39 	 0 	 0 	 0 	 0.0
21:07:40 	 0 	 0 	 0 	 0.0
21:07:41 	 2.74966936815499 	 2.57589435048863 	 4.57657130202655 	 3.16295109720629
21:07:42 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:43 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:44 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:45 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:46 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:47 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:48 	 7.03623528222128 	 6.77375469269196 	 7.46210847598486 	 7.07708343327984
21:07:49 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:50 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:51 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:52 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:53 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:54 	 4.28656591406629 	 4.19786034220333 	 2.88553717395831 	 3.91413233607355
21:07:55 	 0 	 0 	 0 	 0.0
21:07:56 	 0 	 0 	 0 	 0.0
21:07:57 	 0 	 0 	 0 	 0.0
21:07:58 	 0 	 0 	 0 	 0.0
21:07:59 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:00 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:01 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:02 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:03 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:04 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:05 	 5.52016650204967 	 5.41915408662686 	 7.00454941480389 	 5.86600912638252
21:08:06 	 3.2898237468997 	 3.02214940758664 	 3.30206000659322 	 3.22596422699481
21:08:07 	 3.2898237468997 	 3.02214940758664 	 3.30206000659322 	 3.22596422699481
21:08:08 	 0 	 0 	 0 	 0.0
21:08:09 	 0 	 0 	 0 	 0.0
21:08:10 	 0 	 0 	 0 	 0.0
21:08:11 	 4.58586078179715 	 4.5807407710782 	 4.14016975225971 	 4.47315802173305
21:08:12 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:13 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:14 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:15 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:16 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:17 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:18 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:19 	 6.80874506263241 	 9.18902070590218 	 7.59945002723692 	 7.60149021460098
21:08:20 	 2.22288428083526 	 4.60827993482398 	 3.45928027497721 	 3.12833219286793
21:08:21 	 2.22288428083526 	 4.60827993482398 	 3.45928027497721 	 3.12833219286793
21:08:22 	 2.22288428083526 	 4.60827993482398 	 3.45928027497721 	 3.12833219286793
21:08:23 	 0 	 0 	 0 	 0.0
21:08:24 	 0 	 0 	 0 	 0.0
21:08:25 	 0 	 0 	 0 	 0.0
21:08:26 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:27 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:28 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:29 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:30 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:31 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:32 	 6.70311017468639 	 5.32333547842922 	 8.55917480364943 	 6.82218265786286
21:08:33 	 3.92178290835915 	 2.70803649540859 	 4.86663071738724 	 3.85455825737853
21:08:34 	 3.92178290835915 	 2.70803649540859 	 4.86663071738724 	 3.85455825737853
21:08:35 	 3.92178290835915 	 2.70803649540859 	 4.86663071738724 	 3.85455825737853
21:08:36 	 3.92178290835915 	 2.70803649540859 	 4.86663071738724 	 3.85455825737853
21:08:37 	 3.92178290835915 	 2.70803649540859 	 4.86663071738724 	 3.85455825737853
21:08:38 	 0 	 0 	 0 	 0.0
21:08:39 	 0 	 0 	 0 	 0.0
21:08:40 	 0 	 0 	 0 	 0.0
21:08:41 	 0 	 0 	 0 	 0.0
21:08:42 	 0 	 0 	 0 	 0.0
21:08:43 	 6.64568449310385 	 5.21445424432356 	 3.64244441491128 	 5.53706691136064
21:08:44 	 6.64568449310385 	 5.21445424432356 	 3.64244441491128 	 5.53706691136064
21:08:45 	 6.64568449310385 	 5.21445424432356 	 3.64244441491128 	 5.53706691136064
21:08:46 	 6.64568449310385 	 5.21445424432356 	 3.64244441491128 	 5.53706691136064
21:08:47 	 6.64568449310385 	 5.21445424432356 	 3.64244441491128 	 5.53706691136064
21:08:48 	 3.56457643284033 	 2.70177918191927 	 2.44945539183301 	 3.07009685985824
21:08:49 	 3.56457643284033 	 2.70177918191927 	 2.44945539183301 	 3.07009685985824
21:08:50 	 3.56457643284033 	 2.70177918191927 	 2.44945539183301 	 3.07009685985824
21:08:51 	 3.56457643284033 	 2.70177918191927 	 2.44945539183301 	 3.07009685985824
21:08:52 	 3.56457643284033 	 2.70177918191927 	 2.44945539183301 	 3.07009685985824
21:08:53 	 0 	 0 	 0 	 0.0
21:08:54 	 0 	 0 	 0 	 0.0
21:08:55 	 0 	 0 	 0 	 0.0
21:08:56 	 0 	 0 	 0 	 0.0
21:08:57 	 4.11260749487786 	 7.59028576331641 	 3.84777054921957 	 4.91581782557293
21:08:58 	 4.11260749487786 	 7.59028576331641 	 3.84777054921957 	 4.91581782557293
21:08:59 	 4.11260749487786 	 7.59028576331641 	 3.84777054921957 	 4.91581782557293
21:09:00 	 4.11260749487786 	 7.59028576331641 	 3.84777054921957 	 4.91581782557293
21:09:01 	 4.11260749487786 	 7.59028576331641 	 3.84777054921957 	 4.91581782557293
21:09:02 	 1.07671508070827 	 2.82720336290182 	 1.02668681964263 	 1.50183008599025
21:09:03 	 1.07671508070827 	 2.82720336290182 	 1.02668681964263 	 1.50183008599025
21:09:04 	 0 	 0 	 0 	 0.0
21:09:05 	 0 	 0 	 0 	 0.0
21:09:06 	 0 	 0 	 0 	 0.0
21:09:07 	 0 	 0 	 0 	 0.0
21:09:08 	 2.86239047788016 	 3.12386819855315 	 3.4029008772338 	 3.06288750788682
21:09:09 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:10 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:11 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:12 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:13 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:14 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:15 	 4.26554603176794 	 7.9430636563425 	 5.26636136466996 	 5.43512927113708
21:09:16 	 1.40315555388778 	 4.81919545778935 	 1.86346048743616 	 2.37224176325027
21:09:17 	 1.40315555388778 	 4.81919545778935 	 1.86346048743616 	 2.37224176325027
21:09:18 	 1.40315555388778 	 4.81919545778935 	 1.86346048743616 	 2.37224176325027
21:09:19 	 1.40315555388778 	 4.81919545778935 	 1.86346048743616 	 2.37224176325027
21:09:20 	 1.40315555388778 	 4.81919545778935 	 1.86346048743616 	 2.37224176325027
21:09:21 	 0 	 0 	 0 	 0.0
21:09:22 	 0 	 0 	 0 	 0.0
21:09:23 	 0 	 0 	 0 	 0.0
21:09:24 	 4.44233454948085 	 3.98846419394989 	 1.62715180655677 	 3.62507127486709
21:09:25 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:26 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:27 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:28 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:29 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:30 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:31 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:32 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:33 	 8.56072496276215 	 7.97077933293269 	 4.40301868322461 	 7.3738119854204
21:09:34 	 4.1183904132813 	 3.9823151389828 	 2.77586687666784 	 3.74874071055331
21:09:35 	 4.1183904132813 	 3.9823151389828 	 2.77586687666784 	 3.74874071055331
21:09:36 	 4.1183904132813 	 3.9823151389828 	 2.77586687666784 	 3.74874071055331
21:09:37 	 0 	 0 	 0 	 0.0
21:09:38 	 0 	 0 	 0 	 0.0
21:09:39 	 0 	 0 	 0 	 0.0
21:09:40 	 0 	 0 	 0 	 0.0
21:09:41 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:42 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:43 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:44 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:45 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:46 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:47 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:48 	 3.45548192676184 	 1.72252130817033 	 4.79276753344036 	 3.35656317378359
21:09:49 	 0 	 0 	 0 	 0.0
21:09:50 	 0 	 0 	 0 	 0.0
21:09:51 	 0 	 0 	 0 	 0.0
21:09:52 	 4.87583840294918 	 3.36179150012894 	 2.2347074440545 	 3.83704393752045
21:09:53 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:54 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:55 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:56 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:57 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:58 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:09:59 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:10:00 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:10:01 	 7.55506803328752 	 7.42235150367419 	 4.16319175210336 	 6.67391983058815
21:10:02 	 4.87583840294918 	 3.36179150012894 	 2.2347074440545 	 3.83704393752045
21:10:03 	 4.87583840294918 	 3.36179150012894 	 2.2347074440545 	 3.83704393752045
21:10:04 	 0 	 0 	 0 	 0.0
21:10:05 	 0 	 0 	 0 	 0.0
21:10:06 	 0 	 0 	 0 	 0.0
