 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:32 	 5.36736251862678 	 4.8062118396769 	 8.52795992735075 	 6.0172242010703
21:05:33 	 5.36736251862678 	 4.8062118396769 	 8.52795992735075 	 6.0172242010703
21:05:34 	 5.36736251862678 	 4.8062118396769 	 8.52795992735075 	 6.0172242010703
21:05:35 	 3.56671877155833 	 2.9429178077316 	 4.24025277654945 	 3.57915203184943
21:05:36 	 0 	 0 	 0 	 0.0
21:05:37 	 0 	 0 	 0 	 0.0
21:05:38 	 3.64981254659378 	 2.18509203940884 	 4.62211715755191 	 3.52670857253708
21:05:39 	 6.09126335079505 	 5.5718007721635 	 8.53605509480673 	 6.57259564214008
21:05:40 	 6.09126335079505 	 5.5718007721635 	 8.53605509480673 	 6.57259564214008
21:05:41 	 6.09126335079505 	 5.5718007721635 	 8.53605509480673 	 6.57259564214008
21:05:42 	 2.44145080420127 	 3.38670873275466 	 3.91393793725482 	 3.04588706960301
21:05:43 	 2.44145080420127 	 3.38670873275466 	 3.91393793725482 	 3.04588706960301
21:05:44 	 2.44145080420127 	 3.38670873275466 	 3.91393793725482 	 3.04588706960301
21:05:45 	 2.44145080420127 	 3.38670873275466 	 3.91393793725482 	 3.04588706960301
21:05:46 	 2.44145080420127 	 3.38670873275466 	 3.91393793725482 	 3.04588706960301
21:05:47 	 0 	 0 	 0 	 0.0
21:05:48 	 0 	 0 	 0 	 0.0
21:05:49 	 4.16882898366765 	 1.7161161218343 	 3.46738877882593 	 3.38029071699888
21:05:50 	 5.42559751274132 	 4.17831181432117 	 4.82487507425201 	 4.96359547851396
21:05:51 	 5.42559751274132 	 4.17831181432117 	 4.82487507425201 	 4.96359547851396
21:05:52 	 5.42559751274132 	 4.17831181432117 	 4.82487507425201 	 4.96359547851396
21:05:53 	 5.42559751274132 	 4.17831181432117 	 4.82487507425201 	 4.96359547851396
21:05:54 	 5.42559751274132 	 4.17831181432117 	 4.82487507425201 	 4.96359547851396
21:05:55 	 1.25676852907367 	 2.46219569248687 	 1.35748629542608 	 1.58330476151507
21:05:56 	 1.25676852907367 	 2.46219569248687 	 1.35748629542608 	 1.58330476151507
21:05:57 	 1.25676852907367 	 2.46219569248687 	 1.35748629542608 	 1.58330476151507
21:05:58 	 0 	 0 	 0 	 0.0
21:05:59 	 0 	 0 	 0 	 0.0
21:06:00 	 0 	 0 	 0 	 0.0
21:06:01 	 0 	 0 	 0 	 0.0
21:06:02 	 3.5960832800992 	 1.70240067029297 	 2.27793084863645 	 2.79312451978195
21:06:03 	 6.60471149598145 	 3.28851541285271 	 5.9990700077375 	 5.62425210313828
21:06:04 	 6.60471149598145 	 3.28851541285271 	 5.9990700077375 	 5.62425210313828
21:06:05 	 6.60471149598145 	 3.28851541285271 	 5.9990700077375 	 5.62425210313828
21:06:06 	 6.60471149598145 	 3.28851541285271 	 5.9990700077375 	 5.62425210313828
21:06:07 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:08 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:09 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:10 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:11 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:12 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:13 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:14 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:15 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:16 	 3.00862821588225 	 1.58611474255974 	 3.72113915910105 	 2.83112758335632
21:06:17 	 0 	 0 	 0 	 0.0
21:06:18 	 0 	 0 	 0 	 0.0
21:06:19 	 0 	 0 	 0 	 0.0
21:06:20 	 0 	 0 	 0 	 0.0
21:06:21 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:22 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:23 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:24 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:25 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:26 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:27 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:28 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:29 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:30 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:31 	 8.77340901171189 	 7.75360279253909 	 6.18857804401232 	 7.8722497149938
21:06:32 	 4.56918069096153 	 3.09437332601744 	 2.03205989548824 	 3.56619865085719
21:06:33 	 4.56918069096153 	 3.09437332601744 	 2.03205989548824 	 3.56619865085719
21:06:34 	 0 	 0 	 0 	 0.0
21:06:35 	 0 	 0 	 0 	 0.0
21:06:36 	 0 	 0 	 0 	 0.0
21:06:37 	 0 	 0 	 0 	 0.0
21:06:38 	 0 	 0 	 0 	 0.0
21:06:39 	 0 	 0 	 0 	 0.0
21:06:40 	 3.37939690055531 	 4.22400951824816 	 4.26453203362568 	 3.81183383824612
21:06:41 	 7.55741139438298 	 7.21750727288558 	 6.66826388328462 	 7.25014848623404
21:06:42 	 7.55741139438298 	 7.21750727288558 	 6.66826388328462 	 7.25014848623404
21:06:43 	 7.55741139438298 	 7.21750727288558 	 6.66826388328462 	 7.25014848623404
21:06:44 	 7.55741139438298 	 7.21750727288558 	 6.66826388328462 	 7.25014848623404
21:06:45 	 4.17801449382767 	 2.99349775463742 	 2.40373184965894 	 3.43831464798793
21:06:46 	 0 	 0 	 0 	 0.0
21:06:47 	 0 	 0 	 0 	 0.0
21:06:48 	 0 	 0 	 0 	 0.0
21:06:49 	 0 	 0 	 0 	 0.0
21:06:50 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:51 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:52 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:53 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:54 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:55 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:56 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:57 	 7.52864104975048 	 7.8594170275162 	 4.63714042955844 	 6.8884598891439
21:06:58 	 2.75352371675559 	 3.89975206645249 	 3.29881558027401 	 3.17640377005942
21:06:59 	 2.75352371675559 	 3.89975206645249 	 3.29881558027401 	 3.17640377005942
21:07:00 	 2.75352371675559 	 3.89975206645249 	 3.29881558027401 	 3.17640377005942
21:07:01 	 0 	 0 	 0 	 0.0
21:07:02 	 0 	 0 	 0 	 0.0
21:07:03 	 0 	 0 	 0 	 0.0
21:07:04 	 0 	 0 	 0 	 0.0
21:07:05 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:06 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:07 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:08 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:09 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:10 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:11 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:12 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:13 	 3.19227430825583 	 6.28631234661764 	 7.04689763383381 	 4.92943964924078
21:07:14 	 1.63484027724324 	 4.10998929272053 	 2.74004843513827 	 2.52992957058632
21:07:15 	 1.63484027724324 	 4.10998929272053 	 2.74004843513827 	 2.52992957058632
21:07:16 	 1.63484027724324 	 4.10998929272053 	 2.74004843513827 	 2.52992957058632
21:07:17 	 1.63484027724324 	 4.10998929272053 	 2.74004843513827 	 2.52992957058632
21:07:18 	 0 	 0 	 0 	 0.0
21:07:19 	 4.49317436098934 	 2.95691629062095 	 2.45633927620542 	 3.59990107220126
21:07:20 	 8.7357483385195 	 5.16376421587219 	 5.83479029246483 	 7.11751279634401
21:07:21 	 8.7357483385195 	 5.16376421587219 	 5.83479029246483 	 7.11751279634401
21:07:22 	 8.7357483385195 	 5.16376421587219 	 5.83479029246483 	 7.11751279634401
21:07:23 	 8.7357483385195 	 5.16376421587219 	 5.83479029246483 	 7.11751279634401
21:07:24 	 8.7357483385195 	 5.16376421587219 	 5.83479029246483 	 7.11751279634401
21:07:25 	 4.24257397753016 	 2.20684792525124 	 3.37845101625941 	 3.51761172414274
21:07:26 	 4.24257397753016 	 2.20684792525124 	 3.37845101625941 	 3.51761172414274
21:07:27 	 4.24257397753016 	 2.20684792525124 	 3.37845101625941 	 3.51761172414274
21:07:28 	 4.24257397753016 	 2.20684792525124 	 3.37845101625941 	 3.51761172414274
21:07:29 	 0 	 0 	 0 	 0.0
21:07:30 	 0 	 0 	 0 	 0.0
21:07:31 	 0 	 0 	 0 	 0.0
21:07:32 	 3.32276904162704 	 2.95972231893031 	 1.30453055382996 	 2.72744773900359
21:07:33 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:34 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:35 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:36 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:37 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:38 	 7.06721136992136 	 6.36502617175091 	 4.77535411453457 	 6.31870075653205
21:07:39 	 3.74444232829432 	 3.4053038528206 	 3.47082356070461 	 3.59125301752846
21:07:40 	 3.74444232829432 	 3.4053038528206 	 3.47082356070461 	 3.59125301752846
21:07:41 	 3.74444232829432 	 3.4053038528206 	 3.47082356070461 	 3.59125301752846
21:07:42 	 3.74444232829432 	 3.4053038528206 	 3.47082356070461 	 3.59125301752846
21:07:43 	 0 	 0 	 0 	 0.0
21:07:44 	 0 	 0 	 0 	 0.0
21:07:45 	 0 	 0 	 0 	 0.0
21:07:46 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:47 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:48 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:49 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:50 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:51 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:52 	 6.15587563669958 	 4.77102343269919 	 5.6185878554043 	 5.67534064037566
21:07:53 	 2.99048336673923 	 2.70457955179133 	 3.28184755521494 	 2.99184846012118
21:07:54 	 2.99048336673923 	 2.70457955179133 	 3.28184755521494 	 2.99184846012118
21:07:55 	 2.99048336673923 	 2.70457955179133 	 3.28184755521494 	 2.99184846012118
21:07:56 	 2.99048336673923 	 2.70457955179133 	 3.28184755521494 	 2.99184846012118
21:07:57 	 2.99048336673923 	 2.70457955179133 	 3.28184755521494 	 2.99184846012118
21:07:58 	 0 	 0 	 0 	 0.0
21:07:59 	 0 	 0 	 0 	 0.0
21:08:00 	 0 	 0 	 0 	 0.0
21:08:01 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:02 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:03 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:04 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:05 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:06 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:07 	 4.52676701020863 	 6.26060067702979 	 3.82367418830694 	 4.7844522214385
21:08:08 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:09 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:10 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:11 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:12 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:13 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:14 	 2.99094202980998 	 3.85164374421785 	 1.31196409317237 	 2.78637297425255
21:08:15 	 0 	 0 	 0 	 0.0
21:08:16 	 3.09005336749094 	 1.56997728361851 	 4.88298156539399 	 3.1582663959986
21:08:17 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:18 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:19 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:20 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:21 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:22 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:23 	 6.24233838283213 	 4.3153665727184 	 6.58475148957629 	 5.84619870698974
21:08:24 	 3.15228501534119 	 2.74538928909989 	 1.7017699241823 	 2.68793231099114
21:08:25 	 3.15228501534119 	 2.74538928909989 	 1.7017699241823 	 2.68793231099114
21:08:26 	 3.15228501534119 	 2.74538928909989 	 1.7017699241823 	 2.68793231099114
21:08:27 	 3.15228501534119 	 2.74538928909989 	 1.7017699241823 	 2.68793231099114
21:08:28 	 0 	 0 	 0 	 0.0
21:08:29 	 0 	 0 	 0 	 0.0
21:08:30 	 0 	 0 	 0 	 0.0
21:08:31 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:32 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:33 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:34 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:35 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:36 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:37 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:38 	 6.83994843230891 	 4.68641561484499 	 5.62087523772276 	 5.99679692929639
21:08:39 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:40 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:41 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:42 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:43 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:44 	 2.68214067952024 	 1.90243383267021 	 4.57631137801331 	 2.960756642431
21:08:45 	 0 	 0 	 0 	 0.0
21:08:46 	 0 	 0 	 0 	 0.0
21:08:47 	 0 	 0 	 0 	 0.0
21:08:48 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:49 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:50 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:51 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:52 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:53 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:54 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:55 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:56 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:57 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:58 	 5.78077138376531 	 8.26456387548934 	 3.77916389491819 	 5.90131763448454
21:08:59 	 4.27505919182512 	 3.9497139047144 	 1.5357611041118 	 3.50889834811911
21:09:00 	 4.27505919182512 	 3.9497139047144 	 1.5357611041118 	 3.50889834811911
21:09:01 	 0 	 0 	 0 	 0.0
21:09:02 	 0 	 0 	 0 	 0.0
21:09:03 	 0 	 0 	 0 	 0.0
21:09:04 	 0 	 0 	 0 	 0.0
21:09:05 	 0 	 0 	 0 	 0.0
21:09:06 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:07 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:08 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:09 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:10 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:11 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:12 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:13 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:14 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:15 	 4.27091162597523 	 6.67383891973647 	 5.05614721143587 	 5.0679523457807
21:09:16 	 3.205355650707 	 2.35596647691221 	 2.67210519567166 	 2.85969574349947
21:09:17 	 3.205355650707 	 2.35596647691221 	 2.67210519567166 	 2.85969574349947
21:09:18 	 0 	 0 	 0 	 0.0
21:09:19 	 0 	 0 	 0 	 0.0
21:09:20 	 3.54495209810162 	 4.30218453731043 	 2.59536456154691 	 3.49686332376515
21:09:21 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:22 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:23 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:24 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:25 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:26 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:27 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:28 	 11.9354756574153 	 8.14932342122772 	 9.83327526490314 	 10.4633875002403
21:09:29 	 8.32209411053842 	 6.66840035261935 	 6.70270813434665 	 7.50382417701071
21:09:30 	 3.54495209810162 	 4.30218453731043 	 2.59536456154691 	 3.49686332376514
21:09:31 	 3.54495209810162 	 4.30218453731043 	 2.59536456154691 	 3.49686332376514
21:09:32 	 3.54495209810162 	 4.30218453731043 	 2.59536456154691 	 3.49686332376514
21:09:33 	 0 	 0 	 0 	 0.0
21:09:34 	 0 	 0 	 0 	 0.0
21:09:35 	 0 	 0 	 0 	 0.0
21:09:36 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:37 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:38 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:39 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:40 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:41 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:42 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:43 	 4.21859401326463 	 8.74341297067112 	 3.52260294359022 	 5.17580098519765
21:09:44 	 1.25867966669397 	 4.44898377342195 	 1.46572223763535 	 2.10801633611131
21:09:45 	 1.25867966669397 	 4.44898377342195 	 1.46572223763535 	 2.10801633611131
21:09:46 	 1.25867966669397 	 4.44898377342195 	 1.46572223763535 	 2.10801633611131
21:09:47 	 1.25867966669397 	 4.44898377342195 	 1.46572223763535 	 2.10801633611131
21:09:48 	 1.25867966669397 	 4.44898377342195 	 1.46572223763535 	 2.10801633611131
21:09:49 	 0 	 0 	 0 	 0.0
21:09:50 	 0 	 0 	 0 	 0.0
21:09:51 	 3.10023327530231 	 4.0349783746215 	 4.02748718631269 	 3.5657330278847
21:09:52 	 5.87103756771846 	 6.40663763024887 	 5.3746580256097 	 5.88084269782387
21:09:53 	 5.87103756771846 	 6.40663763024887 	 5.3746580256097 	 5.88084269782387
21:09:54 	 5.87103756771846 	 6.40663763024887 	 5.3746580256097 	 5.88084269782387
21:09:55 	 5.87103756771846 	 6.40663763024887 	 5.3746580256097 	 5.88084269782387
21:09:56 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:09:57 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:09:58 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:09:59 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:10:00 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:10:01 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:10:02 	 2.77080429241615 	 2.37165925562737 	 1.34717083929701 	 2.31510966993917
21:10:03 	 0 	 0 	 0 	 0.0
21:10:04 	 0 	 0 	 0 	 0.0
21:10:05 	 4.14347147155624 	 1.23971308278096 	 4.96299038997598 	 3.62241160396736
21:10:06 	 6.11523216011915 	 3.88996101255487 	 8.99286034772808 	 6.27832142013031
