 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:35 	 4.45772688683865 	 6.02677743593881 	 6.74437853889177 	 5.42165243712697
21:05:36 	 1.99512719735113 	 2.92655121467646 	 1.76269888104843 	 2.16987612260679
21:05:37 	 1.99512719735113 	 2.92655121467646 	 1.76269888104843 	 2.16987612260679
21:05:38 	 1.99512719735113 	 2.92655121467646 	 1.76269888104843 	 2.16987612260679
21:05:39 	 1.99512719735113 	 2.92655121467646 	 1.76269888104843 	 2.16987612260679
21:05:40 	 1.99512719735113 	 2.92655121467646 	 1.76269888104843 	 2.16987612260679
21:05:41 	 0 	 0 	 0 	 0.0
21:05:42 	 0 	 0 	 0 	 0.0
21:05:43 	 0 	 0 	 0 	 0.0
21:05:44 	 2.04820966447868 	 2.01199263814455 	 1.43908985981157 	 1.88687545672837
21:05:45 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:46 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:47 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:48 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:49 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:50 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:51 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:52 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:53 	 3.64169610662566 	 4.34910845198615 	 2.6919569558556 	 3.58111440527327
21:05:54 	 2.04820966447868 	 2.01199263814455 	 1.43908985981157 	 1.88687545672837
21:05:55 	 0 	 0 	 0 	 0.0
21:05:56 	 0 	 0 	 0 	 0.0
21:05:57 	 0 	 0 	 0 	 0.0
21:05:58 	 0 	 0 	 0 	 0.0
21:05:59 	 4.62094901703753 	 3.26133426552179 	 4.88160744226025 	 4.34620993546427
21:06:00 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:01 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:02 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:03 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:04 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:05 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:06 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:07 	 7.23435567263295 	 6.9623174574338 	 7.65744650529758 	 7.27211882699932
21:06:08 	 2.61340665559542 	 3.70098319191201 	 2.77583906303733 	 2.92590889153505
21:06:09 	 2.61340665559542 	 3.70098319191201 	 2.77583906303733 	 2.92590889153505
21:06:10 	 2.61340665559542 	 3.70098319191201 	 2.77583906303733 	 2.92590889153505
21:06:11 	 2.61340665559542 	 3.70098319191201 	 2.77583906303733 	 2.92590889153505
21:06:12 	 0 	 0 	 0 	 0.0
21:06:13 	 0 	 0 	 0 	 0.0
21:06:14 	 0 	 0 	 0 	 0.0
21:06:15 	 6.62262618062966 	 5.58028012073169 	 7.07215416888852 	 6.47442166271988
21:06:16 	 6.62262618062966 	 5.58028012073169 	 7.07215416888852 	 6.47442166271988
21:06:17 	 6.62262618062966 	 5.58028012073169 	 7.07215416888852 	 6.47442166271988
21:06:18 	 6.62262618062966 	 5.58028012073169 	 7.07215416888852 	 6.47442166271988
21:06:19 	 3.11383693507444 	 3.36222323667434 	 3.67164975248803 	 3.31538671482781
21:06:20 	 3.11383693507444 	 3.36222323667434 	 3.67164975248803 	 3.31538671482781
21:06:21 	 3.11383693507444 	 3.36222323667434 	 3.67164975248803 	 3.31538671482781
21:06:22 	 0 	 0 	 0 	 0.0
21:06:23 	 0 	 0 	 0 	 0.0
21:06:24 	 0 	 0 	 0 	 0.0
21:06:25 	 0 	 0 	 0 	 0.0
21:06:26 	 0 	 0 	 0 	 0.0
21:06:27 	 0 	 0 	 0 	 0.0
21:06:28 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:29 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:30 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:31 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:32 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:33 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:34 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:35 	 4.02604670642234 	 4.66778020546719 	 8.7255320574155 	 5.36135141893184
21:06:36 	 1.93517894183461 	 1.24608332678816 	 4.240366441458 	 2.33920191297884
21:06:37 	 1.93517894183461 	 1.24608332678816 	 4.240366441458 	 2.33920191297884
21:06:38 	 1.93517894183461 	 1.24608332678816 	 4.240366441458 	 2.33920191297884
21:06:39 	 0 	 0 	 0 	 0.0
21:06:40 	 0 	 0 	 0 	 0.0
21:06:41 	 0 	 0 	 0 	 0.0
21:06:42 	 0 	 0 	 0 	 0.0
21:06:43 	 3.66775170511484 	 4.20024885689833 	 2.26129826205052 	 3.44926263229463
21:06:44 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:45 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:46 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:47 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:48 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:49 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:50 	 6.01013805902399 	 5.72432600604283 	 4.77025301295762 	 5.62871378426211
21:06:51 	 2.34238635390915 	 1.5240771491445 	 2.5089547509071 	 2.17945115196747
21:06:52 	 2.34238635390915 	 1.5240771491445 	 2.5089547509071 	 2.17945115196747
21:06:53 	 2.34238635390915 	 1.5240771491445 	 2.5089547509071 	 2.17945115196747
21:06:54 	 0 	 0 	 0 	 0.0
21:06:55 	 0 	 0 	 0 	 0.0
21:06:56 	 0 	 0 	 0 	 0.0
21:06:57 	 0 	 0 	 0 	 0.0
21:06:58 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:06:59 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:00 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:01 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:02 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:03 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:04 	 8.19731324544441 	 6.12740303866142 	 4.83247988389761 	 6.83862735336196
21:07:05 	 4.58218190153805 	 4.09856239312423 	 1.39072094214735 	 3.66341178458692
21:07:06 	 4.58218190153805 	 4.09856239312423 	 1.39072094214735 	 3.66341178458692
21:07:07 	 4.58218190153805 	 4.09856239312423 	 1.39072094214735 	 3.66341178458692
21:07:08 	 4.58218190153805 	 4.09856239312423 	 1.39072094214735 	 3.66341178458692
21:07:09 	 0 	 0 	 0 	 0.0
21:07:10 	 0 	 0 	 0 	 0.0
21:07:11 	 0 	 0 	 0 	 0.0
21:07:12 	 0 	 0 	 0 	 0.0
21:07:13 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:14 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:15 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:16 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:17 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:18 	 6.03492577728274 	 8.63357943152587 	 8.92130049828231 	 7.40618287109342
21:07:19 	 4.27639549760197 	 3.80047829830005 	 4.58836338261244 	 4.23540816902911
21:07:20 	 4.27639549760197 	 3.80047829830005 	 4.58836338261244 	 4.23540816902911
21:07:21 	 4.27639549760197 	 3.80047829830005 	 4.58836338261244 	 4.23540816902911
21:07:22 	 0 	 0 	 0 	 0.0
21:07:23 	 0 	 0 	 0 	 0.0
21:07:24 	 0 	 0 	 0 	 0.0
21:07:25 	 0 	 0 	 0 	 0.0
21:07:26 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:27 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:28 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:29 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:30 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:31 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:32 	 6.45568809557632 	 5.35236804707807 	 8.96432924701915 	 6.80701837131246
21:07:33 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:34 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:35 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:36 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:37 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:38 	 2.8788368127046 	 2.95703112347336 	 3.98870663049767 	 3.17585284484506
21:07:39 	 1.83113404671697 	 4.09262475880608 	 2.07009055185394 	 2.45624585102349
21:07:40 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:41 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:42 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:43 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:44 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:45 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:46 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:47 	 3.24148786608793 	 6.09214345754843 	 3.51020396491043 	 4.02133078865868
21:07:48 	 1.83113404671697 	 4.09262475880608 	 2.07009055185394 	 2.45624585102349
21:07:49 	 1.83113404671697 	 4.09262475880608 	 2.07009055185394 	 2.45624585102349
21:07:50 	 1.83113404671697 	 4.09262475880608 	 2.07009055185394 	 2.45624585102349
21:07:51 	 1.83113404671697 	 4.09262475880608 	 2.07009055185394 	 2.45624585102349
21:07:52 	 0 	 0 	 0 	 0.0
21:07:53 	 0 	 0 	 0 	 0.0
21:07:54 	 0 	 0 	 0 	 0.0
21:07:55 	 0 	 0 	 0 	 0.0
21:07:56 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:07:57 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:07:58 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:07:59 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:08:00 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:08:01 	 2.48427473394327 	 8.97153437309816 	 5.87200620937005 	 4.95302251258869
21:08:02 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:03 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:04 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:05 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:06 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:07 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:08 	 1.42326974144826 	 4.59914555485205 	 4.73156578468728 	 3.04431270560896
21:08:09 	 0 	 0 	 0 	 0.0
21:08:10 	 0 	 0 	 0 	 0.0
21:08:11 	 0 	 0 	 0 	 0.0
21:08:12 	 0 	 0 	 0 	 0.0
21:08:13 	 3.83913893418541 	 1.49976504332691 	 1.42475677489529 	 2.65069992164825
21:08:14 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:15 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:16 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:17 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:18 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:19 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:20 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:21 	 5.84881014643607 	 4.4999086949608 	 3.4679208025866 	 4.91636244760489
21:08:22 	 3.83913893418541 	 1.49976504332691 	 1.42475677489529 	 2.65069992164825
21:08:23 	 3.83913893418541 	 1.49976504332691 	 1.42475677489529 	 2.65069992164825
21:08:24 	 3.83913893418541 	 1.49976504332691 	 1.42475677489529 	 2.65069992164825
21:08:25 	 3.83913893418541 	 1.49976504332691 	 1.42475677489529 	 2.65069992164825
21:08:26 	 0 	 0 	 0 	 0.0
21:08:27 	 0 	 0 	 0 	 0.0
21:08:28 	 0 	 0 	 0 	 0.0
21:08:29 	 1.08033765854745 	 4.65930856107274 	 2.50933777850477 	 2.3323304141681
21:08:30 	 2.5403464429131 	 8.41775406707496 	 5.29349845312573 	 4.69798635150672
21:08:31 	 2.5403464429131 	 8.41775406707496 	 5.29349845312573 	 4.69798635150672
21:08:32 	 2.5403464429131 	 8.41775406707496 	 5.29349845312573 	 4.69798635150672
21:08:33 	 2.5403464429131 	 8.41775406707496 	 5.29349845312573 	 4.69798635150672
21:08:34 	 1.08033765854745 	 4.65930856107274 	 2.50933777850477 	 2.3323304141681
21:08:35 	 0 	 0 	 0 	 0.0
21:08:36 	 0 	 0 	 0 	 0.0
21:08:37 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:38 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:39 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:40 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:41 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:42 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:43 	 5.77598245358624 	 3.89458052882521 	 6.16149848488259 	 5.40201098022007
21:08:44 	 1.12986650886552 	 1.84981170942896 	 1.89448249733853 	 1.50100680612463
21:08:45 	 1.12986650886552 	 1.84981170942896 	 1.89448249733853 	 1.50100680612463
21:08:46 	 1.12986650886552 	 1.84981170942896 	 1.89448249733853 	 1.50100680612463
21:08:47 	 1.12986650886552 	 1.84981170942896 	 1.89448249733853 	 1.50100680612463
21:08:48 	 0 	 0 	 0 	 0.0
21:08:49 	 0 	 0 	 0 	 0.0
21:08:50 	 0 	 0 	 0 	 0.0
21:08:51 	 0 	 0 	 0 	 0.0
21:08:52 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:53 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:54 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:55 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:56 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:57 	 3.76874320118338 	 4.16478886184194 	 6.73113824822641 	 4.60835337810878
21:08:58 	 2.52941605716068 	 1.46130834159198 	 4.74725874357124 	 2.81684979987114
21:08:59 	 2.52941605716068 	 1.46130834159198 	 4.74725874357124 	 2.81684979987114
21:09:00 	 0 	 0 	 0 	 0.0
21:09:01 	 0 	 0 	 0 	 0.0
21:09:02 	 3.26357331670039 	 1.71563891670491 	 2.54487144931369 	 2.69691424985484
21:09:03 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:04 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:05 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:06 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:07 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:08 	 7.44116071141914 	 7.93061709743117 	 7.31114492201532 	 7.53102086057119
21:09:09 	 6.0608112607556 	 3.74207581833442 	 3.92687739788966 	 4.94764393443382
21:09:10 	 6.0608112607556 	 3.74207581833442 	 3.92687739788966 	 4.94764393443382
21:09:11 	 6.0608112607556 	 3.74207581833442 	 3.92687739788966 	 4.94764393443382
21:09:12 	 6.0608112607556 	 3.74207581833442 	 3.92687739788966 	 4.94764393443382
21:09:13 	 6.0608112607556 	 3.74207581833442 	 3.92687739788966 	 4.94764393443382
21:09:14 	 2.79723794405521 	 2.02643690162951 	 1.38200594857597 	 2.25072968457898
21:09:15 	 2.79723794405521 	 2.02643690162951 	 1.38200594857597 	 2.25072968457898
21:09:16 	 2.79723794405521 	 2.02643690162951 	 1.38200594857597 	 2.25072968457898
21:09:17 	 1.44308270676935 	 4.42655666377922 	 1.37421691755036 	 2.17173474871707
21:09:18 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:19 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:20 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:21 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:22 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:23 	 4.66048453177448 	 8.08133537539825 	 3.94923235838698 	 5.33788419933355
21:09:24 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:25 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:26 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:27 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:28 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:29 	 3.21740182500513 	 3.65477871161903 	 2.57501544083662 	 3.16614945061648
21:09:30 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
21:09:31 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
21:09:32 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
21:09:33 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:34 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:35 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:36 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:37 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:38 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:39 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:40 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:41 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:42 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:43 	 5.13653309292722 	 7.55869060312838 	 2.34049497525022 	 5.04306294105826
21:09:44 	 1.60724973859748 	 4.77432988624982 	 1.29713528950284 	 2.32149116323691
21:09:45 	 1.60724973859748 	 4.77432988624982 	 1.29713528950284 	 2.32149116323691
21:09:46 	 4.44089209850063e-16 	 1.77635683940025e-15 	 6.66133814775094e-16 	 8.32667268468867e-16
21:09:47 	 4.44089209850063e-16 	 1.77635683940025e-15 	 6.66133814775094e-16 	 8.32667268468867e-16
21:09:48 	 4.44089209850063e-16 	 1.77635683940025e-15 	 6.66133814775094e-16 	 8.32667268468867e-16
21:09:49 	 1.97225995464546 	 2.12620245253046 	 1.40532717180235 	 1.86901238340593
21:09:50 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:51 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:52 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:53 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:54 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:55 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:56 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:57 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:58 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:09:59 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:10:00 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:10:01 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:10:02 	 5.50585138422657 	 6.02394537183618 	 6.21991533876994 	 5.81389086976482
21:10:03 	 3.53359142958111 	 3.89774291930572 	 4.81458816696759 	 3.94487848635888
21:10:04 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:10:05 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
21:10:06 	 4.44089209850063e-16 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16
