 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:05:31 	 0 	 0 	 0 	 0.0
21:05:32 	 0 	 0 	 0 	 0.0
21:05:33 	 4.14553025012588 	 3.08789594272013 	 2.94144462950613 	 3.58010026811951
21:05:34 	 7.64421705948638 	 6.1793984352401 	 7.61876930169212 	 7.27165046397625
21:05:35 	 7.64421705948638 	 6.1793984352401 	 7.61876930169212 	 7.27165046397625
21:05:36 	 7.64421705948638 	 6.1793984352401 	 7.61876930169212 	 7.27165046397625
21:05:37 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:38 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:39 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:40 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:41 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:42 	 3.4986868093605 	 3.09150249251997 	 4.67732467218599 	 3.69155019585674
21:05:43 	 0 	 0 	 0 	 0.0
21:05:44 	 0 	 0 	 0 	 0.0
21:05:45 	 0 	 0 	 0 	 0.0
21:05:46 	 0 	 0 	 0 	 0.0
21:05:47 	 0 	 0 	 0 	 0.0
21:05:48 	 2.92543686118982 	 2.07724898015382 	 3.173923065826 	 2.77551144208986
21:05:49 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:50 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:51 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:52 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:53 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:54 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:55 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:56 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:57 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:58 	 7.23655686829921 	 6.49432647517517 	 6.84871491016448 	 6.95403878048452
21:05:59 	 2.92543686118982 	 2.07724898015382 	 3.173923065826 	 2.77551144208986
21:06:00 	 0 	 0 	 0 	 0.0
21:06:01 	 0 	 0 	 0 	 0.0
21:06:02 	 0 	 0 	 0 	 0.0
21:06:03 	 0 	 0 	 0 	 0.0
21:06:04 	 0 	 0 	 0 	 0.0
21:06:05 	 1.85944936949605 	 1.64944235954197 	 1.77472681018431 	 1.7857669771796
21:06:06 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:07 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:08 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:09 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:10 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:11 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:12 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:13 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:14 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:15 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:16 	 4.67878637943445 	 3.42700128463062 	 4.40309523711723 	 4.29691732015419
21:06:17 	 2.8193370099384 	 1.77755892508865 	 2.62836842693292 	 2.51115034297459
21:06:18 	 0 	 0 	 0 	 0.0
21:06:19 	 0 	 0 	 0 	 0.0
21:06:20 	 0 	 0 	 0 	 0.0
21:06:21 	 0 	 0 	 0 	 0.0
21:06:22 	 0 	 0 	 0 	 0.0
21:06:23 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:24 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:25 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:26 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:27 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:28 	 7.08226669791487 	 6.65982007257023 	 6.84868240869108 	 6.91825896927276
21:06:29 	 3.76802686076053 	 1.68734493221567 	 4.88447057145469 	 3.52696730629786
21:06:30 	 3.76802686076053 	 1.68734493221567 	 4.88447057145469 	 3.52696730629786
21:06:31 	 3.76802686076053 	 1.68734493221567 	 4.88447057145469 	 3.52696730629786
21:06:32 	 3.76802686076053 	 1.68734493221567 	 4.88447057145469 	 3.52696730629786
21:06:33 	 0 	 0 	 0 	 0.0
21:06:34 	 0 	 0 	 0 	 0.0
21:06:35 	 0 	 0 	 0 	 0.0
21:06:36 	 0 	 0 	 0 	 0.0
21:06:37 	 2.93509599292148 	 2.93236037785288 	 2.86458601822854 	 2.91678459548109
21:06:38 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:39 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:40 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:41 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:42 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:43 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:44 	 5.66330551071105 	 7.07725397176069 	 7.47263239161966 	 6.46912434620061
21:06:45 	 2.72820951778957 	 4.14489359390781 	 4.60804637339112 	 3.55233975071952
21:06:46 	 2.72820951778957 	 4.14489359390781 	 4.60804637339112 	 3.55233975071952
21:06:47 	 2.72820951778957 	 4.14489359390781 	 4.60804637339112 	 3.55233975071952
21:06:48 	 0 	 0 	 0 	 0.0
21:06:49 	 0 	 0 	 0 	 0.0
21:06:50 	 0 	 0 	 0 	 0.0
21:06:51 	 0 	 0 	 0 	 0.0
21:06:52 	 0 	 0 	 0 	 0.0
21:06:53 	 0 	 0 	 0 	 0.0
21:06:54 	 5.31789190127842 	 7.06521494540869 	 5.04658221259878 	 5.68689524014108
21:06:55 	 5.31789190127842 	 7.06521494540869 	 5.04658221259878 	 5.68689524014108
21:06:56 	 5.31789190127842 	 7.06521494540869 	 5.04658221259878 	 5.68689524014108
21:06:57 	 5.31789190127842 	 7.06521494540869 	 5.04658221259878 	 5.68689524014108
21:06:58 	 1.5733168439538 	 4.29009650909287 	 1.83784136049232 	 2.3186428893732
21:06:59 	 1.5733168439538 	 4.29009650909287 	 1.83784136049232 	 2.3186428893732
21:07:00 	 1.5733168439538 	 4.29009650909287 	 1.83784136049232 	 2.3186428893732
21:07:01 	 1.5733168439538 	 4.29009650909287 	 1.83784136049232 	 2.3186428893732
21:07:02 	 0 	 0 	 0 	 0.0
21:07:03 	 0 	 0 	 0 	 0.0
21:07:04 	 0 	 0 	 0 	 0.0
21:07:05 	 0 	 0 	 0 	 0.0
21:07:06 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:07 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:08 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:09 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:10 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:11 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:12 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:13 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:14 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:15 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:16 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:17 	 2.68384312154301 	 3.95545042519182 	 9.30109832098563 	 4.65605874731587
21:07:18 	 1.09517711335312 	 2.43390725858541 	 4.56737610028247 	 2.29790939639353
21:07:19 	 1.09517711335312 	 2.43390725858541 	 4.56737610028247 	 2.29790939639353
21:07:20 	 1.09517711335312 	 2.43390725858541 	 4.56737610028247 	 2.29790939639353
21:07:21 	 0 	 0 	 0 	 0.0
21:07:22 	 0 	 0 	 0 	 0.0
21:07:23 	 3.68415803051969 	 2.53529668222794 	 3.62316209690143 	 3.38169371004219
21:07:24 	 5.3289728165658 	 5.32129809705448 	 6.04605566958554 	 5.5063248499429
21:07:25 	 5.3289728165658 	 5.32129809705448 	 6.04605566958554 	 5.5063248499429
21:07:26 	 5.3289728165658 	 5.32129809705448 	 6.04605566958554 	 5.5063248499429
21:07:27 	 5.3289728165658 	 5.32129809705448 	 6.04605566958554 	 5.5063248499429
21:07:28 	 5.3289728165658 	 5.32129809705448 	 6.04605566958554 	 5.5063248499429
21:07:29 	 3.68415803051969 	 2.53529668222794 	 3.62316209690143 	 3.38169371004219
21:07:30 	 3.68415803051969 	 2.53529668222794 	 3.62316209690143 	 3.38169371004219
21:07:31 	 3.68415803051969 	 2.53529668222794 	 3.62316209690143 	 3.38169371004219
21:07:32 	 3.68415803051969 	 2.53529668222794 	 3.62316209690143 	 3.38169371004219
21:07:33 	 0 	 0 	 0 	 0.0
21:07:34 	 0 	 0 	 0 	 0.0
21:07:35 	 0 	 0 	 0 	 0.0
21:07:36 	 2.19954456265728 	 1.3759452983759 	 2.12132522835383 	 1.97408991301107
21:07:37 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:38 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:39 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:40 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:41 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:42 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:43 	 3.76476670449465 	 3.56347347438558 	 4.64472224474826 	 3.93443228203079
21:07:44 	 2.19954456265728 	 1.3759452983759 	 2.12132522835383 	 1.97408991301107
21:07:45 	 2.19954456265728 	 1.3759452983759 	 2.12132522835383 	 1.97408991301107
21:07:46 	 2.19954456265728 	 1.3759452983759 	 2.12132522835383 	 1.97408991301107
21:07:47 	 2.19954456265728 	 1.3759452983759 	 2.12132522835383 	 1.97408991301107
21:07:48 	 0 	 0 	 0 	 0.0
21:07:49 	 0 	 0 	 0 	 0.0
21:07:50 	 0 	 0 	 0 	 0.0
21:07:51 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:52 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:53 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:54 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:55 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:56 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:57 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:58 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:07:59 	 5.97029830459676 	 5.13316057027835 	 4.7303260618767 	 5.45102081033714
21:08:00 	 1.64796343535566 	 2.38219925119248 	 1.87255621901516 	 1.88767058522974
21:08:01 	 1.64796343535566 	 2.38219925119248 	 1.87255621901516 	 1.88767058522974
21:08:02 	 1.64796343535566 	 2.38219925119248 	 1.87255621901516 	 1.88767058522974
21:08:03 	 0 	 0 	 0 	 0.0
21:08:04 	 0 	 0 	 0 	 0.0
21:08:05 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:06 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:07 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:08 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:09 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:10 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:11 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:12 	 4.25146003942129 	 4.24690252144513 	 6.52662218659514 	 4.81911119672071
21:08:13 	 1.55843235000647 	 1.69799546359907 	 1.61785437689372 	 1.60817863512643
21:08:14 	 1.55843235000647 	 1.69799546359907 	 1.61785437689372 	 1.60817863512643
21:08:15 	 1.55843235000647 	 1.69799546359907 	 1.61785437689372 	 1.60817863512643
21:08:16 	 1.55843235000647 	 1.69799546359907 	 1.61785437689372 	 1.60817863512643
21:08:17 	 4.44205080077011 	 5.83971700123103 	 3.30754401279477 	 4.50784065389151
21:08:18 	 6.94555549541632 	 8.5314708995863 	 6.92510850372887 	 7.33692259853695
21:08:19 	 5.38712314540985 	 6.83347543598723 	 5.30725412683515 	 5.72874396341052
21:08:20 	 5.38712314540985 	 6.83347543598723 	 5.30725412683515 	 5.72874396341052
21:08:21 	 5.38712314540985 	 6.83347543598723 	 5.30725412683515 	 5.72874396341052
21:08:22 	 5.38712314540985 	 6.83347543598723 	 5.30725412683515 	 5.72874396341052
21:08:23 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:24 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:25 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:26 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:27 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:28 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:29 	 2.88361845076364 	 4.14172153763196 	 1.68968963590105 	 2.89966201876507
21:08:30 	 0 	 0 	 0 	 0.0
21:08:31 	 0 	 0 	 0 	 0.0
21:08:32 	 0 	 0 	 0 	 0.0
21:08:33 	 0 	 0 	 0 	 0.0
21:08:34 	 0 	 0 	 0 	 0.0
21:08:35 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:36 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:37 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:38 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:39 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:40 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:41 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:42 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:43 	 3.74668337015184 	 3.53163630217772 	 6.22551427652268 	 4.31262932975102
21:08:44 	 1.1172658483936 	 1.17097491774145 	 1.67621209855234 	 1.27042967827025
21:08:45 	 1.1172658483936 	 1.17097491774145 	 1.67621209855234 	 1.27042967827025
21:08:46 	 0 	 0 	 0 	 0.0
21:08:47 	 0 	 0 	 0 	 0.0
21:08:48 	 0 	 0 	 0 	 0.0
21:08:49 	 0 	 0 	 0 	 0.0
21:08:50 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:51 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:52 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:53 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:54 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:55 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:56 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:57 	 4.33725150001405 	 5.52732717385046 	 6.66310026894058 	 5.21623261070478
21:08:58 	 3.07573620823451 	 3.47592378721281 	 3.06094485347796 	 3.17208526428995
21:08:59 	 3.07573620823451 	 3.47592378721281 	 3.06094485347796 	 3.17208526428995
21:09:00 	 3.07573620823451 	 3.47592378721281 	 3.06094485347796 	 3.17208526428995
21:09:01 	 3.07573620823451 	 3.47592378721281 	 3.06094485347796 	 3.17208526428995
21:09:02 	 3.07573620823451 	 3.47592378721281 	 3.06094485347796 	 3.17208526428995
21:09:03 	 0 	 0 	 0 	 0.0
21:09:04 	 0 	 0 	 0 	 0.0
21:09:05 	 0 	 0 	 0 	 0.0
21:09:06 	 0 	 0 	 0 	 0.0
21:09:07 	 1.39363940324875 	 3.6152846415157 	 2.95090041483652 	 2.33836596571243
21:09:08 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:09 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:10 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:11 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:12 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:13 	 5.05063227504513 	 7.32384782798373 	 4.30295597028343 	 5.43201708708936
21:09:14 	 1.39363940324875 	 3.6152846415157 	 2.95090041483652 	 2.33836596571243
21:09:15 	 1.39363940324875 	 3.6152846415157 	 2.95090041483652 	 2.33836596571243
21:09:16 	 1.39363940324875 	 3.6152846415157 	 2.95090041483652 	 2.33836596571243
21:09:17 	 1.39363940324875 	 3.6152846415157 	 2.95090041483652 	 2.33836596571243
21:09:18 	 0 	 0 	 0 	 0.0
21:09:19 	 3.7661081343792 	 2.53614449754491 	 1.95655108424809 	 3.00622796263785
21:09:20 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:21 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:22 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:23 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:24 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:25 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:26 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:27 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:28 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:29 	 5.11476484832356 	 5.55669038097844 	 5.23393000567222 	 5.25503752082444
21:09:30 	 1.34865671394436 	 3.02054588343353 	 3.27737892142413 	 2.2488095581866
21:09:31 	 0 	 0 	 0 	 0.0
21:09:32 	 0 	 0 	 0 	 0.0
21:09:33 	 0 	 0 	 0 	 0.0
21:09:34 	 4.01689811529762 	 6.26321555106715 	 3.87599512144801 	 4.5432517257776
21:09:35 	 4.01689811529762 	 6.26321555106715 	 3.87599512144801 	 4.5432517257776
21:09:36 	 4.01689811529762 	 6.26321555106715 	 3.87599512144801 	 4.5432517257776
21:09:37 	 4.01689811529762 	 6.26321555106715 	 3.87599512144801 	 4.5432517257776
21:09:38 	 1.37207537912553 	 4.16165278335724 	 2.3709103959747 	 2.31917848439575
21:09:39 	 1.37207537912553 	 4.16165278335724 	 2.3709103959747 	 2.31917848439575
21:09:40 	 1.37207537912553 	 4.16165278335724 	 2.3709103959747 	 2.31917848439575
21:09:41 	 0 	 0 	 0 	 0.0
21:09:42 	 0 	 0 	 0 	 0.0
21:09:43 	 0 	 0 	 0 	 0.0
21:09:44 	 3.91120184243974 	 6.06021136598641 	 8.92470937432192 	 5.70183110629695
21:09:45 	 3.91120184243974 	 6.06021136598641 	 8.92470937432192 	 5.70183110629695
21:09:46 	 3.91120184243974 	 6.06021136598641 	 8.92470937432192 	 5.70183110629695
21:09:47 	 3.91120184243974 	 6.06021136598641 	 8.92470937432192 	 5.70183110629695
21:09:48 	 3.91120184243974 	 6.06021136598641 	 8.92470937432192 	 5.70183110629695
21:09:49 	 1.15068672768357 	 2.89018192857128 	 4.00076677056397 	 2.2980805386256
21:09:50 	 0 	 0 	 0 	 0.0
21:09:51 	 0 	 0 	 0 	 0.0
21:09:52 	 0 	 0 	 0 	 0.0
21:09:53 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:09:54 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:09:55 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:09:56 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:09:57 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:09:58 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:09:59 	 6.04145818901227 	 8.80953236645524 	 6.27635966073784 	 6.7922021013044
21:10:00 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:01 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:02 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:03 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:04 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:05 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
21:10:06 	 4.12368868479276 	 4.49780623864364 	 4.88431904002749 	 4.40737566206416
