 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:41 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:42 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:43 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:44 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:45 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:46 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:47 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:48 	 1.20913239409368 	 3.57243752614278 	 2.06249685712626 	 2.0132997928641
21:55:49 	 0 	 0 	 0 	 0.0
21:55:50 	 0 	 0 	 0 	 0.0
21:55:51 	 0 	 0 	 0 	 0.0
21:55:52 	 0 	 0 	 0 	 0.0
21:55:53 	 0 	 0 	 0 	 0.0
21:55:54 	 0 	 0 	 0 	 0.0
21:55:55 	 0 	 0 	 0 	 0.0
21:55:56 	 0 	 0 	 0 	 0.0
21:55:57 	 0 	 0 	 0 	 0.0
21:55:58 	 0 	 0 	 0 	 0.0
21:55:59 	 0 	 0 	 0 	 0.0
21:56:00 	 0 	 0 	 0 	 0.0
21:56:01 	 0 	 0 	 0 	 0.0
21:56:02 	 0 	 0 	 0 	 0.0
21:56:03 	 3.58118385172381 	 2.40191911414688 	 3.38045663871632 	 3.2361858640777
21:56:04 	 3.58118385172381 	 2.40191911414688 	 3.38045663871632 	 3.2361858640777
21:56:05 	 3.58118385172381 	 2.40191911414688 	 3.38045663871632 	 3.2361858640777
21:56:06 	 3.58118385172381 	 2.40191911414688 	 3.38045663871632 	 3.2361858640777
21:56:07 	 3.58118385172381 	 2.40191911414688 	 3.38045663871632 	 3.2361858640777
21:56:08 	 0 	 0 	 0 	 0.0
21:56:09 	 0 	 0 	 0 	 0.0
21:56:10 	 0 	 0 	 0 	 0.0
21:56:11 	 0 	 0 	 0 	 0.0
21:56:12 	 0 	 0 	 0 	 0.0
21:56:13 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:14 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:15 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:16 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:17 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:18 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:19 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:20 	 2.51289703936108 	 3.93738845823453 	 2.00249488134191 	 2.74141935457465
21:56:21 	 4.3410256199698 	 8.83582342535188 	 4.87462899194235 	 5.59812591430846
21:56:22 	 4.3410256199698 	 8.83582342535188 	 4.87462899194235 	 5.59812591430846
21:56:23 	 2.84210583373336 	 7.79603086252662 	 6.51992840804504 	 5.0000427345096
21:56:24 	 2.84210583373336 	 7.79603086252662 	 6.51992840804504 	 5.0000427345096
21:56:25 	 2.84210583373336 	 7.79603086252662 	 6.51992840804504 	 5.0000427345096
21:56:26 	 5.00223950552838 	 12.5185627127201 	 8.99826640445942 	 7.88032703205906
21:56:27 	 5.00223950552838 	 12.5185627127201 	 8.99826640445942 	 7.88032703205906
21:56:28 	 3.17411092491966 	 7.6201277456027 	 6.12613229385898 	 5.02362047232525
21:56:29 	 3.17411092491966 	 7.6201277456027 	 6.12613229385898 	 5.02362047232525
21:56:30 	 3.17411092491966 	 7.6201277456027 	 6.12613229385898 	 5.02362047232525
21:56:31 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:32 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:33 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:34 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:35 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:36 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:37 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:38 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:39 	 2.16013367179502 	 4.72253185019343 	 2.47833799641438 	 2.88028429754946
21:56:40 	 2.55597088833683 	 4.09032003683889 	 4.03668238357874 	 3.30973604927282
21:56:41 	 2.55597088833683 	 4.09032003683889 	 4.03668238357874 	 3.30973604927282
21:56:42 	 4.96472028571847 	 7.19405689382126 	 6.0595274038075 	 5.79575621726643
21:56:43 	 4.96472028571847 	 7.19405689382126 	 6.0595274038075 	 5.79575621726643
21:56:44 	 4.96472028571847 	 7.19405689382126 	 6.0595274038075 	 5.79575621726643
21:56:45 	 4.96472028571847 	 7.19405689382126 	 6.0595274038075 	 5.79575621726643
21:56:46 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:47 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:48 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:49 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:50 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:51 	 2.40874939738164 	 3.10373685698237 	 2.02284502022876 	 2.4860201679936
21:56:52 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:53 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:54 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:55 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:56 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:57 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:58 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:56:59 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:57:00 	 3.93816514177825 	 3.76333670955492 	 3.0262690287738 	 3.66648400547131
21:57:01 	 7.61845945255901 	 8.23912110528215 	 7.01824354484966 	 7.62357088881246
21:57:02 	 7.61845945255901 	 8.23912110528215 	 7.01824354484966 	 7.62357088881246
21:57:03 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:04 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:05 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:06 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:07 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:08 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:09 	 3.68029431078076 	 4.47578439572723 	 3.99197451607586 	 3.95708688334115
21:57:10 	 0 	 0 	 0 	 0.0
21:57:11 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:12 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:13 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:14 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:15 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:16 	 1.59023807295938 	 3.12913112848282 	 3.25931337843998 	 2.39223016321039
21:57:17 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:18 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:19 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:20 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:21 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:22 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:23 	 4.54947309170574 	 5.35914490920343 	 7.1257040702367 	 5.3959487907129
21:57:24 	 2.95923501874636 	 2.23001378072061 	 3.86639069179672 	 3.00371862750251
21:57:25 	 2.95923501874636 	 2.23001378072061 	 3.86639069179672 	 3.00371862750251
21:57:26 	 0 	 0 	 0 	 0.0
21:57:27 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:28 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:29 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:30 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:31 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:32 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:33 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:34 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:35 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:36 	 1.41251501762377 	 2.22560236625486 	 2.2827573979861 	 1.83334744987212
21:57:37 	 0 	 0 	 0 	 0.0
21:57:38 	 0 	 0 	 0 	 0.0
21:57:39 	 0 	 0 	 0 	 0.0
21:57:40 	 0 	 0 	 0 	 0.0
21:57:41 	 0 	 0 	 0 	 0.0
21:57:42 	 0 	 0 	 0 	 0.0
21:57:43 	 0 	 0 	 0 	 0.0
21:57:44 	 0 	 0 	 0 	 0.0
21:57:45 	 0 	 0 	 0 	 0.0
21:57:46 	 0 	 0 	 0 	 0.0
21:57:47 	 0 	 0 	 0 	 0.0
21:57:48 	 0 	 0 	 0 	 0.0
21:57:49 	 0 	 0 	 0 	 0.0
21:57:50 	 0 	 0 	 0 	 0.0
21:57:51 	 0 	 0 	 0 	 0.0
21:57:52 	 0 	 0 	 0 	 0.0
21:57:53 	 0 	 0 	 0 	 0.0
21:57:54 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:57:55 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:57:56 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:57:57 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:57:58 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:57:59 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:58:00 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:58:01 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:58:02 	 3.38467001431978 	 4.96810416878621 	 1.23647589221039 	 3.24348002240904
21:58:03 	 8.07261813310063 	 6.97908470048024 	 4.85456149123327 	 6.99472061447869
21:58:04 	 8.07261813310063 	 6.97908470048024 	 4.85456149123327 	 6.99472061447869
21:58:05 	 8.07261813310063 	 6.97908470048024 	 4.85456149123327 	 6.99472061447869
21:58:06 	 4.68794811878085 	 2.01098053169403 	 3.61808559902288 	 3.75124059206965
21:58:07 	 4.68794811878085 	 2.01098053169403 	 3.61808559902288 	 3.75124059206965
21:58:08 	 4.68794811878085 	 2.01098053169403 	 3.61808559902288 	 3.75124059206965
21:58:09 	 4.68794811878085 	 2.01098053169403 	 3.61808559902288 	 3.75124059206965
21:58:10 	 4.68794811878085 	 2.01098053169403 	 3.61808559902288 	 3.75124059206965
21:58:11 	 0 	 0 	 0 	 0.0
21:58:12 	 0 	 0 	 0 	 0.0
21:58:13 	 0 	 0 	 0 	 0.0
21:58:14 	 0 	 0 	 0 	 0.0
21:58:15 	 0 	 0 	 0 	 0.0
21:58:16 	 0 	 0 	 0 	 0.0
21:58:17 	 0 	 0 	 0 	 0.0
21:58:18 	 0 	 0 	 0 	 0.0
21:58:19 	 0 	 0 	 0 	 0.0
21:58:20 	 0 	 0 	 0 	 0.0
21:58:21 	 0 	 0 	 0 	 0.0
21:58:22 	 0 	 0 	 0 	 0.0
21:58:23 	 0 	 0 	 0 	 0.0
21:58:24 	 0 	 0 	 0 	 0.0
21:58:25 	 0 	 0 	 0 	 0.0
21:58:26 	 0 	 0 	 0 	 0.0
21:58:27 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:28 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:29 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:30 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:31 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:32 	 3.48036873197846 	 2.35816434358365 	 2.11963256447903 	 2.8596335930049
21:58:33 	 0 	 0 	 0 	 0.0
21:58:34 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:35 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:36 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:37 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:38 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:39 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:40 	 4.49399929337685 	 2.96251672638937 	 4.27520299381193 	 4.05642957673875
21:58:41 	 7.19658624716197 	 4.38652563473081 	 7.65527560988831 	 6.60874343473576
21:58:42 	 7.19658624716197 	 4.38652563473081 	 7.65527560988831 	 6.60874343473576
21:58:43 	 7.19658624716197 	 4.38652563473081 	 7.65527560988831 	 6.60874343473576
21:58:44 	 2.70258695378512 	 1.42400890834144 	 3.38007261607638 	 2.55231385799701
21:58:45 	 2.70258695378512 	 1.42400890834144 	 3.38007261607638 	 2.55231385799701
21:58:46 	 2.70258695378512 	 1.42400890834144 	 3.38007261607638 	 2.55231385799701
21:58:47 	 0 	 0 	 0 	 0.0
21:58:48 	 0 	 0 	 0 	 0.0
21:58:49 	 0 	 0 	 0 	 0.0
21:58:50 	 0 	 0 	 0 	 0.0
21:58:51 	 0 	 0 	 0 	 0.0
21:58:52 	 0 	 0 	 0 	 0.0
21:58:53 	 2.12356165703024 	 4.40655662674865 	 4.44731917078748 	 3.27524977789915
21:58:54 	 2.12356165703024 	 4.40655662674865 	 4.44731917078748 	 3.27524977789915
21:58:55 	 2.12356165703024 	 4.40655662674865 	 4.44731917078748 	 3.27524977789915
21:58:56 	 2.12356165703024 	 4.40655662674865 	 4.44731917078748 	 3.27524977789915
21:58:57 	 0 	 0 	 0 	 0.0
21:58:58 	 0 	 0 	 0 	 0.0
21:58:59 	 0 	 0 	 0 	 0.0
21:59:00 	 0 	 0 	 0 	 0.0
21:59:01 	 0 	 0 	 0 	 0.0
21:59:02 	 0 	 0 	 0 	 0.0
21:59:03 	 0 	 0 	 0 	 0.0
21:59:04 	 0 	 0 	 0 	 0.0
21:59:05 	 0 	 0 	 0 	 0.0
21:59:06 	 0 	 0 	 0 	 0.0
21:59:07 	 0 	 0 	 0 	 0.0
21:59:08 	 0 	 0 	 0 	 0.0
21:59:09 	 0 	 0 	 0 	 0.0
21:59:10 	 0 	 0 	 0 	 0.0
21:59:11 	 0 	 0 	 0 	 0.0
21:59:12 	 0 	 0 	 0 	 0.0
21:59:13 	 0 	 0 	 0 	 0.0
21:59:14 	 0 	 0 	 0 	 0.0
21:59:15 	 0 	 0 	 0 	 0.0
21:59:16 	 0 	 0 	 0 	 0.0
21:59:17 	 0 	 0 	 0 	 0.0
21:59:18 	 0 	 0 	 0 	 0.0
21:59:19 	 0 	 0 	 0 	 0.0
21:59:20 	 0 	 0 	 0 	 0.0
21:59:21 	 0 	 0 	 0 	 0.0
21:59:22 	 0 	 0 	 0 	 0.0
21:59:23 	 0 	 0 	 0 	 0.0
21:59:24 	 4.06570654123323 	 5.35294018572189 	 4.35837464648907 	 4.46068197866935
21:59:25 	 8.72349057211712 	 9.75740137083736 	 8.99915513453995 	 9.05088441240289
21:59:26 	 8.72349057211712 	 9.75740137083736 	 8.99915513453995 	 9.05088441240289
21:59:27 	 8.72349057211712 	 9.75740137083736 	 8.99915513453995 	 9.05088441240289
21:59:28 	 8.72349057211712 	 9.75740137083736 	 8.99915513453995 	 9.05088441240289
21:59:29 	 7.06577061587016 	 6.75288542952752 	 7.89983827375273 	 7.19606623375514
21:59:30 	 7.06577061587016 	 6.75288542952752 	 7.89983827375273 	 7.19606623375514
21:59:31 	 7.06577061587016 	 6.75288542952752 	 7.89983827375273 	 7.19606623375514
21:59:32 	 7.06577061587016 	 6.75288542952752 	 7.89983827375273 	 7.19606623375514
21:59:33 	 10.2905510100067 	 11.180475640172 	 8.93542087038434 	 10.1742496326424
21:59:34 	 7.88256442502044 	 8.83205139575994 	 5.67636308468249 	 7.56838583262083
21:59:35 	 7.88256442502044 	 8.83205139575994 	 5.67636308468249 	 7.56838583262083
21:59:36 	 7.88256442502044 	 8.83205139575994 	 5.67636308468249 	 7.56838583262083
21:59:37 	 10.178584216133 	 13.5715180298092 	 10.6052135426431 	 11.1334750011796
21:59:38 	 5.52080018524911 	 9.1670568446937 	 5.96443305459223 	 6.54327256744604
21:59:39 	 5.52080018524911 	 9.1670568446937 	 5.96443305459223 	 6.54327256744604
21:59:40 	 2.29601979111256 	 4.73946663404923 	 4.92885045796062 	 3.56508916855874
21:59:41 	 2.29601979111256 	 4.73946663404923 	 4.92885045796062 	 3.56508916855874
21:59:42 	 2.29601979111256 	 4.73946663404923 	 4.92885045796062 	 3.56508916855874
21:59:43 	 2.29601979111256 	 4.73946663404923 	 4.92885045796062 	 3.56508916855874
21:59:44 	 0 	 0 	 0 	 0.0
21:59:45 	 0 	 0 	 0 	 0.0
21:59:46 	 0 	 0 	 0 	 0.0
21:59:47 	 0 	 0 	 0 	 0.0
21:59:48 	 0 	 0 	 0 	 0.0
21:59:49 	 0 	 0 	 0 	 0.0
21:59:50 	 0 	 0 	 0 	 0.0
21:59:51 	 0 	 0 	 0 	 0.0
21:59:52 	 0 	 0 	 0 	 0.0
21:59:53 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:54 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:55 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:56 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:57 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:58 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
21:59:59 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:00 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:01 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:02 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:03 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:04 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:05 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:06 	 3.19721879982029 	 2.21354655626743 	 2.57451441209835 	 2.79562464200159
22:00:07 	 0 	 0 	 0 	 0.0
22:00:08 	 0 	 0 	 0 	 0.0
22:00:09 	 0 	 0 	 0 	 0.0
