 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:42 	 9.1233707750813 	 10.7555886767704 	 10.8154361714569 	 9.95444159959747
21:55:43 	 8.09526005316708 	 7.03822759113738 	 5.99897870666578 	 7.30693160103433
21:55:44 	 8.09526005316708 	 7.03822759113738 	 5.99897870666578 	 7.30693160103433
21:55:45 	 8.09526005316708 	 7.03822759113738 	 5.99897870666578 	 7.30693160103433
21:55:46 	 6.1818571983345 	 4.80987941931175 	 2.92651204631056 	 5.02502646557283
21:55:47 	 6.1818571983345 	 4.80987941931175 	 2.92651204631056 	 5.02502646557283
21:55:48 	 10.3185696120841 	 12.0947981197126 	 6.39990826586286 	 9.78296140243591
21:55:49 	 6.79106248412655 	 10.7252855204735 	 4.85182015639383 	 7.28980766128011
21:55:50 	 9.70859635358203 	 12.1399567461772 	 7.07915117985866 	 9.65907515829999
21:55:51 	 9.70859635358203 	 12.1399567461772 	 7.07915117985866 	 9.65907515829999
21:55:52 	 9.70859635358203 	 12.1399567461772 	 7.07915117985866 	 9.65907515829999
21:55:53 	 7.0542462832051 	 8.69958992610451 	 5.70072724301713 	 7.12720243388296
21:55:54 	 7.0542462832051 	 8.69958992610451 	 5.70072724301713 	 7.12720243388296
21:55:55 	 7.0542462832051 	 8.69958992610451 	 5.70072724301713 	 7.12720243388296
21:55:56 	 7.0542462832051 	 8.69958992610451 	 5.70072724301713 	 7.12720243388296
21:55:57 	 5.66629690308694 	 3.76787994223377 	 3.56068715907237 	 4.66529022687001
21:55:58 	 5.66629690308694 	 3.76787994223377 	 3.56068715907237 	 4.66529022687001
21:55:59 	 2.74876303363146 	 2.35320871653006 	 1.33335613560754 	 2.29602272985013
21:56:00 	 2.74876303363146 	 2.35320871653006 	 1.33335613560754 	 2.29602272985013
21:56:01 	 0 	 0 	 0 	 0.0
21:56:02 	 0 	 0 	 0 	 0.0
21:56:03 	 0 	 0 	 0 	 0.0
21:56:04 	 0 	 0 	 0 	 0.0
21:56:05 	 0 	 0 	 0 	 0.0
21:56:06 	 0 	 0 	 0 	 0.0
21:56:07 	 4.26725533664835 	 2.94163806028184 	 3.08292382932496 	 3.63976814072588
21:56:08 	 4.26725533664835 	 2.94163806028184 	 3.08292382932496 	 3.63976814072588
21:56:09 	 4.26725533664835 	 2.94163806028184 	 3.08292382932496 	 3.63976814072588
21:56:10 	 4.26725533664835 	 2.94163806028184 	 3.08292382932496 	 3.63976814072588
21:56:11 	 4.26725533664835 	 2.94163806028184 	 3.08292382932496 	 3.63976814072588
21:56:12 	 5.55061382068966 	 3.97777205043696 	 5.40108358154829 	 5.12002081834114
21:56:13 	 1.28335848404131 	 1.03613399015512 	 2.31815975222333 	 1.48025267761527
21:56:14 	 1.28335848404131 	 1.03613399015512 	 2.31815975222333 	 1.48025267761527
21:56:15 	 1.28335848404131 	 1.03613399015512 	 2.31815975222333 	 1.48025267761527
21:56:16 	 1.28335848404131 	 1.03613399015512 	 2.31815975222333 	 1.48025267761527
21:56:17 	 0 	 0 	 0 	 0.0
21:56:18 	 0 	 0 	 0 	 0.0
21:56:19 	 0 	 0 	 0 	 0.0
21:56:20 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:21 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:22 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:23 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:24 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:25 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:26 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:27 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:28 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:29 	 1.59853578658494 	 4.92545568177465 	 3.55058942647331 	 2.91827917035446
21:56:30 	 4.50467293331837 	 3.71537779707774 	 1.433460760242 	 3.53954610598912
21:56:31 	 4.50467293331837 	 3.71537779707774 	 1.433460760242 	 3.53954610598912
21:56:32 	 4.50467293331837 	 3.71537779707774 	 1.433460760242 	 3.53954610598912
21:56:33 	 8.8415347362031 	 6.35294366103934 	 2.90881404160938 	 6.73620679376373
21:56:34 	 8.8415347362031 	 6.35294366103934 	 2.90881404160938 	 6.73620679376373
21:56:35 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:36 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:37 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:38 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:39 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:40 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:41 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:42 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:43 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:44 	 4.33686180288473 	 2.6375658639616 	 1.47535328136738 	 3.19666068777461
21:56:45 	 8.5587360135439 	 9.86127150332072 	 5.98909656744985 	 8.24196002446459
21:56:46 	 4.22187421065917 	 7.22370563935912 	 4.51374328608247 	 5.04529933668998
21:56:47 	 4.22187421065917 	 7.22370563935912 	 4.51374328608247 	 5.04529933668998
21:56:48 	 4.22187421065917 	 7.22370563935912 	 4.51374328608247 	 5.04529933668998
21:56:49 	 4.22187421065917 	 7.22370563935912 	 4.51374328608247 	 5.04529933668998
21:56:50 	 4.22187421065917 	 7.22370563935912 	 4.51374328608247 	 5.04529933668998
21:56:51 	 6.40886869672864 	 9.88961316726951 	 6.12188195386565 	 7.20730812864811
21:56:52 	 9.21803792115653 	 13.2109621001734 	 8.70657020543911 	 10.0884020369814
21:56:53 	 9.21803792115653 	 13.2109621001734 	 8.70657020543911 	 10.0884020369814
21:56:54 	 11.4299016698573 	 14.7132321455361 	 8.93346367917301 	 11.6266247911059
21:56:55 	 11.4299016698573 	 14.7132321455361 	 8.93346367917301 	 11.6266247911059
21:56:56 	 11.4299016698573 	 14.7132321455361 	 8.93346367917301 	 11.6266247911059
21:56:57 	 11.4299016698573 	 14.7132321455361 	 8.93346367917301 	 11.6266247911059
21:56:58 	 8.53112878709492 	 10.9686551496485 	 6.09178999934339 	 8.53067568079543
21:56:59 	 8.53112878709492 	 10.9686551496485 	 6.09178999934339 	 8.53067568079543
21:57:00 	 8.53112878709492 	 10.9686551496485 	 6.09178999934339 	 8.53067568079543
21:57:01 	 8.53112878709492 	 10.9686551496485 	 6.09178999934339 	 8.53067568079543
21:57:02 	 9.66732481876363 	 15.2368518694856 	 7.80416677780773 	 10.5939170712052
21:57:03 	 6.13235974216607 	 10.2554531806515 	 5.90520369782098 	 7.10634409070114
21:57:04 	 6.13235974216607 	 10.2554531806515 	 5.90520369782098 	 7.10634409070114
21:57:05 	 3.32319051773818 	 6.93410424774755 	 3.32051544624752 	 4.22525018236786
21:57:06 	 1.13619603166871 	 4.26819671983716 	 1.71237677846434 	 2.06324139040973
21:57:07 	 1.13619603166871 	 4.26819671983716 	 1.71237677846434 	 2.06324139040973
21:57:08 	 1.13619603166871 	 4.26819671983716 	 1.71237677846434 	 2.06324139040973
21:57:09 	 1.13619603166871 	 4.26819671983716 	 1.71237677846434 	 2.06324139040973
21:57:10 	 3.93765271968053 	 5.88085307896264 	 5.17176241235748 	 4.7319802326703
21:57:11 	 3.93765271968053 	 5.88085307896264 	 5.17176241235748 	 4.7319802326703
21:57:12 	 3.93765271968053 	 5.88085307896264 	 5.17176241235748 	 4.7319802326703
21:57:13 	 3.93765271968053 	 5.88085307896264 	 5.17176241235748 	 4.7319802326703
21:57:14 	 5.14646177670187 	 7.66975813202991 	 9.4693385518613 	 6.85800505932374
21:57:15 	 4.01026574503316 	 3.40156141219275 	 7.75696177339696 	 4.79476366891401
21:57:16 	 4.01026574503316 	 3.40156141219275 	 7.75696177339696 	 4.79476366891401
21:57:17 	 4.01026574503316 	 3.40156141219275 	 7.75696177339696 	 4.79476366891401
21:57:18 	 4.01026574503316 	 3.40156141219275 	 7.75696177339696 	 4.79476366891401
21:57:19 	 4.01026574503316 	 3.40156141219275 	 7.75696177339696 	 4.79476366891401
21:57:20 	 5.01289744760355 	 6.47170663614685 	 9.92125880560806 	 6.6046900842405
21:57:21 	 4.39341640016305 	 8.8524952857543 	 9.97923632134582 	 6.90464110185655
21:57:22 	 4.39341640016305 	 8.8524952857543 	 9.97923632134582 	 6.90464110185655
21:57:23 	 4.39341640016305 	 8.8524952857543 	 9.97923632134582 	 6.90464110185655
21:57:24 	 3.18460734314171 	 7.06359023268703 	 5.681660181842 	 4.77861627520311
21:57:25 	 3.18460734314171 	 7.06359023268703 	 5.681660181842 	 4.77861627520311
21:57:26 	 3.18460734314171 	 7.06359023268703 	 5.681660181842 	 4.77861627520311
21:57:27 	 3.18460734314171 	 7.06359023268703 	 5.681660181842 	 4.77861627520311
21:57:28 	 2.18197564057132 	 3.99344500873293 	 3.5173631496309 	 2.96868985987662
21:57:29 	 0 	 0 	 0 	 0.0
21:57:30 	 0 	 0 	 0 	 0.0
21:57:31 	 0 	 0 	 0 	 0.0
21:57:32 	 0 	 0 	 0 	 0.0
21:57:33 	 0 	 0 	 0 	 0.0
21:57:34 	 0 	 0 	 0 	 0.0
21:57:35 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:36 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:37 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:38 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:39 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:40 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:41 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:42 	 4.11374382898316 	 3.20052405245114 	 1.45207317226628 	 3.22002122067093
21:57:43 	 0 	 0 	 0 	 0.0
21:57:44 	 0 	 0 	 0 	 0.0
21:57:45 	 0 	 0 	 0 	 0.0
21:57:46 	 2.01824284265491 	 2.33353511722469 	 2.40377908692039 	 2.19344997236372
21:57:47 	 2.01824284265491 	 2.33353511722469 	 2.40377908692039 	 2.19344997236372
21:57:48 	 4.79292416875379 	 6.69724943674536 	 7.08775425450979 	 5.84271300719068
21:57:49 	 4.79292416875379 	 6.69724943674536 	 7.08775425450979 	 5.84271300719068
21:57:50 	 4.79292416875379 	 6.69724943674536 	 7.08775425450979 	 5.84271300719068
21:57:51 	 4.26252905575626 	 8.97454946498248 	 5.76893275561245 	 5.81713508302686
21:57:52 	 8.22141320181296 	 10.5384062496287 	 6.96880241470121 	 8.48750876698896
21:57:53 	 8.22141320181296 	 10.5384062496287 	 6.96880241470121 	 8.48750876698896
21:57:54 	 8.22141320181296 	 10.5384062496287 	 6.96880241470121 	 8.48750876698896
21:57:55 	 8.22141320181296 	 10.5384062496287 	 6.96880241470121 	 8.48750876698896
21:57:56 	 8.22141320181296 	 10.5384062496287 	 6.96880241470121 	 8.48750876698896
21:57:57 	 5.44673187571408 	 6.17469193010802 	 2.28482724711181 	 4.838245732162
21:57:58 	 5.44673187571408 	 6.17469193010802 	 2.28482724711181 	 4.838245732162
21:57:59 	 5.44673187571408 	 6.17469193010802 	 2.28482724711181 	 4.838245732162
21:58:00 	 8.321006512503 	 4.87687188136386 	 4.6000456226362 	 6.52973263225152
21:58:01 	 8.321006512503 	 4.87687188136386 	 4.6000456226362 	 6.52973263225152
21:58:02 	 8.321006512503 	 4.87687188136386 	 4.6000456226362 	 6.52973263225152
21:58:03 	 4.3621223664463 	 3.31301509671765 	 3.40017596354744 	 3.85935894828942
21:58:04 	 4.3621223664463 	 3.31301509671765 	 3.40017596354744 	 3.85935894828942
21:58:05 	 4.3621223664463 	 3.31301509671765 	 3.40017596354744 	 3.85935894828942
21:58:06 	 4.3621223664463 	 3.31301509671765 	 3.40017596354744 	 3.85935894828942
21:58:07 	 6.80746766558119 	 6.71011441503588 	 4.4198461911861 	 6.18622398434609
21:58:08 	 8.58206937068641 	 9.57728087964391 	 6.89416892907011 	 8.40889713752171
21:58:09 	 8.58206937068641 	 9.57728087964391 	 6.89416892907011 	 8.40889713752171
21:58:10 	 8.58206937068641 	 9.57728087964391 	 6.89416892907011 	 8.40889713752171
21:58:11 	 8.58206937068641 	 9.57728087964391 	 6.89416892907011 	 8.40889713752171
21:58:12 	 8.58206937068641 	 9.57728087964391 	 6.89416892907011 	 8.40889713752171
21:58:13 	 4.21994700424011 	 6.26426578292626 	 3.49399296552267 	 4.54953818923229
21:58:14 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:15 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:16 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:17 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:18 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:19 	 7.49013761507316 	 9.29852308627699 	 6.66928478645516 	 7.73702077571962
21:58:20 	 8.10403700721693 	 8.82275107315015 	 10.4929391810423 	 8.88094106715658
21:58:21 	 10.4353540347122 	 8.0806233746142 	 9.05206670627338 	 9.500849537578
21:58:22 	 12.6647858926716 	 11.6401598541949 	 12.9308565232162 	 12.4751470406886
21:58:23 	 12.6647858926716 	 11.6401598541949 	 12.9308565232162 	 12.4751470406886
21:58:24 	 9.39459528183859 	 8.60590255084419 	 9.7555647022837 	 9.28766445420127
21:58:25 	 14.0273122855326 	 13.0298894518057 	 14.2044157574185 	 13.8222324450724
21:58:26 	 14.0273122855326 	 13.0298894518057 	 14.2044157574185 	 13.8222324450724
21:58:27 	 9.9213935529321 	 10.9048506857336 	 13.1709654943034 	 10.9796508214753
21:58:28 	 14.1775033179445 	 12.8589080777305 	 16.0591905648768 	 14.3182763196241
21:58:29 	 14.1775033179445 	 12.8589080777305 	 16.0591905648768 	 14.3182763196241
21:58:30 	 14.1775033179445 	 12.8589080777305 	 16.0591905648768 	 14.3182763196241
21:58:31 	 11.1182586266658 	 9.93758077253908 	 11.215865942651 	 10.8474909921304
21:58:32 	 11.1182586266658 	 9.93758077253908 	 11.215865942651 	 10.8474909921304
21:58:33 	 11.1182586266658 	 9.93758077253908 	 11.215865942651 	 10.8474909921304
21:58:34 	 11.1182586266658 	 9.93758077253908 	 11.215865942651 	 10.8474909921304
21:58:35 	 6.48554162297181 	 5.51359387157757 	 6.76701488751615 	 6.31292300125934
21:58:36 	 4.25610976501238 	 1.95405739199685 	 2.88822507057334 	 3.33862549814874
21:58:37 	 8.88178419700125e-16 	 2.22044604925031e-16 	 1.77635683940025e-15 	 9.43689570931383e-16
21:58:38 	 8.88178419700125e-16 	 2.22044604925031e-16 	 1.77635683940025e-15 	 9.43689570931383e-16
21:58:39 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:40 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:41 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:42 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:43 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:44 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:45 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:46 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:47 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:48 	 4.65480584980049 	 3.46618580265714 	 3.07122231563744 	 3.96175495447389
21:58:49 	 1.35136775575805 	 1.57507781252615 	 4.05924758355005 	 2.08426522689808
21:58:50 	 1.35136775575805 	 1.57507781252615 	 4.05924758355005 	 2.08426522689808
21:58:51 	 1.35136775575805 	 1.57507781252615 	 4.05924758355005 	 2.08426522689808
21:58:52 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:53 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:54 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:55 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:56 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:57 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:58 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:58:59 	 6.07161307428498 	 3.57161347540033 	 7.49310199292219 	 5.80198540422312
21:59:00 	 4.72024531852693 	 1.99653566287418 	 3.43385440937214 	 3.71772017732505
21:59:01 	 4.72024531852693 	 1.99653566287418 	 3.43385440937214 	 3.71772017732505
21:59:02 	 4.72024531852693 	 1.99653566287418 	 3.43385440937214 	 3.71772017732505
21:59:03 	 8.01454246042533 	 5.9372217048371 	 6.81541893228803 	 7.19543138949395
21:59:04 	 12.7013703084746 	 10.5746187939125 	 10.7887363617374 	 11.6915239431498
21:59:05 	 7.98112498994769 	 8.57808313103828 	 7.35488195236522 	 7.97380376582472
21:59:06 	 7.98112498994769 	 8.57808313103828 	 7.35488195236522 	 7.97380376582472
21:59:07 	 7.98112498994769 	 8.57808313103828 	 7.35488195236522 	 7.97380376582472
21:59:08 	 7.98112498994769 	 8.57808313103828 	 7.35488195236522 	 7.97380376582472
21:59:09 	 7.71005969043759 	 9.47060821504097 	 6.53665067151614 	 7.85684456685807
21:59:10 	 9.14445524363048 	 14.1655677078241 	 10.6773853017774 	 10.7829658742156
21:59:11 	 5.85015810173208 	 10.2248816658612 	 7.29582077886149 	 7.30525466204671
21:59:12 	 5.85015810173208 	 10.2248816658612 	 7.29582077886149 	 7.30525466204671
21:59:13 	 5.85015810173208 	 10.2248816658612 	 7.29582077886149 	 7.30525466204671
21:59:14 	 5.94174726871489 	 9.91494178994444 	 7.59692292415051 	 7.34883981288118
21:59:15 	 5.94174726871489 	 9.91494178994444 	 7.59692292415051 	 7.34883981288118
21:59:16 	 5.94174726871489 	 9.91494178994444 	 7.59692292415051 	 7.34883981288118
21:59:17 	 5.94174726871489 	 9.91494178994444 	 7.59692292415051 	 7.34883981288118
21:59:18 	 2.75611593136583 	 6.54839886540976 	 6.41862553661328 	 4.61981406618868
21:59:19 	 1.43439555319289 	 4.69495949278315 	 4.14073463026124 	 2.92612130735754
21:59:20 	 1.43439555319289 	 4.69495949278315 	 4.14073463026124 	 2.92612130735754
21:59:21 	 1.43439555319289 	 4.69495949278315 	 4.14073463026124 	 2.92612130735754
21:59:22 	 0 	 0 	 0 	 0.0
21:59:23 	 0 	 0 	 0 	 0.0
21:59:24 	 0 	 0 	 0 	 0.0
21:59:25 	 0 	 0 	 0 	 0.0
21:59:26 	 0 	 0 	 0 	 0.0
21:59:27 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:28 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:29 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:30 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:31 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:32 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:33 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:34 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:35 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:36 	 2.91722398192227 	 2.53865098610608 	 3.96998219400151 	 3.08577028598803
21:59:37 	 0 	 0 	 0 	 0.0
21:59:38 	 0 	 0 	 0 	 0.0
21:59:39 	 0 	 0 	 0 	 0.0
21:59:40 	 0 	 0 	 0 	 0.0
21:59:41 	 3.47563983504671 	 2.70426395210529 	 4.63174891044731 	 3.57182313316151
21:59:42 	 3.47563983504671 	 2.70426395210529 	 4.63174891044731 	 3.57182313316151
21:59:43 	 3.47563983504671 	 2.70426395210529 	 4.63174891044731 	 3.57182313316151
21:59:44 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:45 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:46 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:47 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:48 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:49 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:50 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:51 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:52 	 7.1103454152235 	 5.92923045461733 	 7.17684561700663 	 6.83169172551774
21:59:53 	 3.63470558017679 	 3.22496650251204 	 2.54509670655932 	 3.25986859235624
21:59:54 	 3.63470558017679 	 3.22496650251204 	 2.54509670655932 	 3.25986859235624
21:59:55 	 3.63470558017679 	 3.22496650251204 	 2.54509670655932 	 3.25986859235624
21:59:56 	 3.63470558017679 	 3.22496650251204 	 2.54509670655932 	 3.25986859235624
21:59:57 	 3.63470558017679 	 3.22496650251204 	 2.54509670655932 	 3.25986859235624
21:59:58 	 0 	 0 	 0 	 0.0
21:59:59 	 0 	 0 	 0 	 0.0
22:00:00 	 1.83056857972988 	 4.43642603404494 	 4.31664489922028 	 3.10355202318125
22:00:01 	 1.83056857972988 	 4.43642603404494 	 4.31664489922028 	 3.10355202318125
22:00:02 	 1.83056857972988 	 4.43642603404494 	 4.31664489922028 	 3.10355202318125
22:00:03 	 1.83056857972988 	 4.43642603404494 	 4.31664489922028 	 3.10355202318125
22:00:04 	 1.83056857972988 	 4.43642603404494 	 4.31664489922028 	 3.10355202318125
22:00:05 	 5.18642285930991 	 9.37283242717731 	 8.69659516745079 	 7.11056832831198
22:00:06 	 3.35585427958003 	 4.93640639313237 	 4.37995026823051 	 4.00701630513074
22:00:07 	 3.35585427958003 	 4.93640639313237 	 4.37995026823051 	 4.00701630513074
22:00:08 	 3.35585427958003 	 4.93640639313237 	 4.37995026823051 	 4.00701630513074
22:00:09 	 3.35585427958003 	 4.93640639313237 	 4.37995026823051 	 4.00701630513074
