 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:40 	 5.04219118861437 	 6.15218263540416 	 4.23817003210334 	 5.11868376118406
21:55:41 	 5.04219118861437 	 6.15218263540416 	 4.23817003210334 	 5.11868376118406
21:55:42 	 8.11684205431235 	 8.3451274750949 	 7.92546735729916 	 8.12606973525469
21:55:43 	 6.4343615452063 	 4.42275938883346 	 4.87390905740249 	 5.54134788416214
21:55:44 	 6.4343615452063 	 4.42275938883346 	 4.87390905740249 	 5.54134788416214
21:55:45 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:46 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:47 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:48 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:49 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:50 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:51 	 4.20310675918698 	 4.78311261787369 	 4.76696131852664 	 4.48907186369357
21:55:52 	 6.54499129459858 	 9.08991533880723 	 8.64791824277931 	 7.70695404269593
21:55:53 	 3.4703404289006 	 6.89697049911649 	 4.96062091758349 	 4.6995680686253
21:55:54 	 3.4703404289006 	 6.89697049911649 	 4.96062091758349 	 4.6995680686253
21:55:55 	 3.4703404289006 	 6.89697049911649 	 4.96062091758349 	 4.6995680686253
21:55:56 	 5.02580098839815 	 7.9949053073372 	 9.75130307538906 	 6.94945258988064
21:55:57 	 3.89734509490915 	 5.40473752915425 	 8.67163908205824 	 5.4677667002577
21:55:58 	 3.89734509490915 	 5.40473752915425 	 8.67163908205824 	 5.4677667002577
21:55:59 	 3.51498804390885 	 5.79075204404079 	 7.7689020689452 	 5.14740755020092
21:56:00 	 3.51498804390885 	 5.79075204404079 	 7.7689020689452 	 5.14740755020092
21:56:01 	 3.51498804390885 	 5.79075204404079 	 7.7689020689452 	 5.14740755020092
21:56:02 	 3.51498804390885 	 5.79075204404079 	 7.7689020689452 	 5.14740755020092
21:56:03 	 1.9595274844113 	 4.69281723582008 	 2.97821991113963 	 2.89752302894558
21:56:04 	 1.9595274844113 	 4.69281723582008 	 2.97821991113963 	 2.89752302894558
21:56:05 	 1.9595274844113 	 4.69281723582008 	 2.97821991113963 	 2.89752302894558
21:56:06 	 0 	 0 	 0 	 0.0
21:56:07 	 0 	 0 	 0 	 0.0
21:56:08 	 0 	 0 	 0 	 0.0
21:56:09 	 0 	 0 	 0 	 0.0
21:56:10 	 0 	 0 	 0 	 0.0
21:56:11 	 2.45623786566889 	 4.56437900223406 	 3.92536889230996 	 3.35055590647045
21:56:12 	 2.45623786566889 	 4.56437900223406 	 3.92536889230996 	 3.35055590647045
21:56:13 	 2.45623786566889 	 4.56437900223406 	 3.92536889230996 	 3.35055590647045
21:56:14 	 2.45623786566889 	 4.56437900223406 	 3.92536889230996 	 3.35055590647045
21:56:15 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:16 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:17 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:18 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:19 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:20 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:21 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:22 	 6.30483124416264 	 7.66699329132882 	 5.04580279104236 	 6.33061464267411
21:56:23 	 7.22207630266575 	 6.13770044827694 	 3.56042264149632 	 6.03556892377619
21:56:24 	 7.22207630266575 	 6.13770044827694 	 3.56042264149632 	 6.03556892377619
21:56:25 	 7.22207630266575 	 6.13770044827694 	 3.56042264149632 	 6.03556892377619
21:56:26 	 7.22207630266575 	 6.13770044827694 	 3.56042264149632 	 6.03556892377619
21:56:27 	 7.22207630266575 	 6.13770044827694 	 3.56042264149632 	 6.03556892377619
21:56:28 	 3.373482924172 	 3.03508615918218 	 2.43998874276392 	 3.05551018757253
21:56:29 	 3.373482924172 	 3.03508615918218 	 2.43998874276392 	 3.05551018757253
21:56:30 	 3.373482924172 	 3.03508615918218 	 2.43998874276392 	 3.05551018757253
21:56:31 	 3.373482924172 	 3.03508615918218 	 2.43998874276392 	 3.05551018757253
21:56:32 	 8.03583814412577 	 6.23565959271803 	 5.01173585060433 	 6.82976793289348
21:56:33 	 8.03583814412577 	 6.23565959271803 	 5.01173585060433 	 6.82976793289348
21:56:34 	 8.03583814412577 	 6.23565959271803 	 5.01173585060433 	 6.82976793289348
21:56:35 	 8.03583814412577 	 6.23565959271803 	 5.01173585060433 	 6.82976793289348
21:56:36 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:37 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:38 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:39 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:40 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:41 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:42 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:43 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:44 	 4.66235521995377 	 3.20057343353585 	 2.57174710784041 	 3.77425774532095
21:56:45 	 0 	 0 	 0 	 0.0
21:56:46 	 0 	 0 	 0 	 0.0
21:56:47 	 0 	 0 	 0 	 0.0
21:56:48 	 0 	 0 	 0 	 0.0
21:56:49 	 0 	 0 	 0 	 0.0
21:56:50 	 0 	 0 	 0 	 0.0
21:56:51 	 0 	 0 	 0 	 0.0
21:56:52 	 0 	 0 	 0 	 0.0
21:56:53 	 0 	 0 	 0 	 0.0
21:56:54 	 0 	 0 	 0 	 0.0
21:56:55 	 0 	 0 	 0 	 0.0
21:56:56 	 0 	 0 	 0 	 0.0
21:56:57 	 0 	 0 	 0 	 0.0
21:56:58 	 0 	 0 	 0 	 0.0
21:56:59 	 0 	 0 	 0 	 0.0
21:57:00 	 0 	 0 	 0 	 0.0
21:57:01 	 0 	 0 	 0 	 0.0
21:57:02 	 0 	 0 	 0 	 0.0
21:57:03 	 0 	 0 	 0 	 0.0
21:57:04 	 0 	 0 	 0 	 0.0
21:57:05 	 3.90878248907353 	 1.82243564568463 	 4.36910818378331 	 3.50227720190375
21:57:06 	 3.90878248907353 	 1.82243564568463 	 4.36910818378331 	 3.50227720190375
21:57:07 	 3.90878248907353 	 1.82243564568463 	 4.36910818378331 	 3.50227720190375
21:57:08 	 3.90878248907353 	 1.82243564568463 	 4.36910818378331 	 3.50227720190375
21:57:09 	 0 	 0 	 0 	 0.0
21:57:10 	 0 	 0 	 0 	 0.0
21:57:11 	 0 	 0 	 0 	 0.0
21:57:12 	 0 	 0 	 0 	 0.0
21:57:13 	 0 	 0 	 0 	 0.0
21:57:14 	 0 	 0 	 0 	 0.0
21:57:15 	 0 	 0 	 0 	 0.0
21:57:16 	 0 	 0 	 0 	 0.0
21:57:17 	 0 	 0 	 0 	 0.0
21:57:18 	 0 	 0 	 0 	 0.0
21:57:19 	 0 	 0 	 0 	 0.0
21:57:20 	 0 	 0 	 0 	 0.0
21:57:21 	 0 	 0 	 0 	 0.0
21:57:22 	 0 	 0 	 0 	 0.0
21:57:23 	 0 	 0 	 0 	 0.0
21:57:24 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:25 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:26 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:27 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:28 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:29 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:30 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:31 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:32 	 1.02626761498867 	 2.1690683745646 	 3.61435362821129 	 1.95898930818831
21:57:33 	 0 	 0 	 0 	 0.0
21:57:34 	 0 	 0 	 0 	 0.0
21:57:35 	 0 	 0 	 0 	 0.0
21:57:36 	 0 	 0 	 0 	 0.0
21:57:37 	 0 	 0 	 0 	 0.0
21:57:38 	 0 	 0 	 0 	 0.0
21:57:39 	 0 	 0 	 0 	 0.0
21:57:40 	 0 	 0 	 0 	 0.0
21:57:41 	 0 	 0 	 0 	 0.0
21:57:42 	 2.39269511373893 	 2.30770829940851 	 4.07626579773834 	 2.79234108115618
21:57:43 	 2.39269511373893 	 2.30770829940851 	 4.07626579773834 	 2.79234108115618
21:57:44 	 2.39269511373893 	 2.30770829940851 	 4.07626579773834 	 2.79234108115618
21:57:45 	 3.68459627016062 	 5.89090526809223 	 6.04802506268149 	 4.82703071777374
21:57:46 	 3.68459627016062 	 5.89090526809223 	 6.04802506268149 	 4.82703071777374
21:57:47 	 9.76345832092992 	 11.1098245916408 	 13.0474530584607 	 10.9210485729903
21:57:48 	 11.2090949265223 	 13.9427074744827 	 14.5307695569735 	 12.7229167211252
21:57:49 	 11.2090949265223 	 13.9427074744827 	 14.5307695569735 	 12.7229167211252
21:57:50 	 11.2090949265223 	 13.9427074744827 	 14.5307695569735 	 12.7229167211252
21:57:51 	 8.81639981278341 	 11.6349991750742 	 10.4545037592352 	 9.93057563996906
21:57:52 	 8.81639981278341 	 11.6349991750742 	 10.4545037592352 	 9.93057563996906
21:57:53 	 8.81639981278341 	 11.6349991750742 	 10.4545037592352 	 9.93057563996906
21:57:54 	 8.81639981278341 	 11.6349991750742 	 10.4545037592352 	 9.93057563996906
21:57:55 	 11.7162211996541 	 12.3699034425737 	 10.8900937714532 	 11.6731099033337
21:57:56 	 10.5443955799948 	 10.8094836957492 	 8.53345330636893 	 10.1079320405269
21:57:57 	 9.25249442357313 	 7.22628672706545 	 6.56169404142578 	 8.07324240390937
21:57:58 	 9.25249442357313 	 7.22628672706545 	 6.56169404142578 	 8.07324240390937
21:57:59 	 9.25249442357313 	 7.22628672706545 	 6.56169404142578 	 8.07324240390937
21:58:00 	 9.25249442357313 	 7.22628672706545 	 6.56169404142578 	 8.07324240390937
21:58:01 	 4.90703643111007 	 3.65849957672401 	 4.64278753069499 	 4.52883999240979
21:58:02 	 4.90703643111007 	 3.65849957672401 	 4.64278753069499 	 4.52883999240979
21:58:03 	 0 	 0 	 0 	 0.0
21:58:04 	 0 	 0 	 0 	 0.0
21:58:05 	 0 	 0 	 0 	 0.0
21:58:06 	 0 	 0 	 0 	 0.0
21:58:07 	 0 	 0 	 0 	 0.0
21:58:08 	 0 	 0 	 0 	 0.0
21:58:09 	 0 	 0 	 0 	 0.0
21:58:10 	 0 	 0 	 0 	 0.0
21:58:11 	 0 	 0 	 0 	 0.0
21:58:12 	 3.23255805880496 	 1.00562930179066 	 3.44920828919506 	 2.72998842714891
21:58:13 	 3.23255805880496 	 1.00562930179066 	 3.44920828919506 	 2.72998842714891
21:58:14 	 3.23255805880496 	 1.00562930179066 	 3.44920828919506 	 2.72998842714891
21:58:15 	 3.23255805880496 	 1.00562930179066 	 3.44920828919506 	 2.72998842714891
21:58:16 	 3.23255805880496 	 1.00562930179066 	 3.44920828919506 	 2.72998842714891
21:58:17 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:18 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:19 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:20 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:21 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:22 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:23 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:24 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:25 	 4.10810540419922 	 1.48145387767389 	 2.45281433843848 	 3.0376197561277
21:58:26 	 6.83029497054875 	 2.82271392556993 	 6.58467260565241 	 5.76699411807996
21:58:27 	 6.83029497054875 	 2.82271392556993 	 6.58467260565241 	 5.76699411807996
21:58:28 	 6.83029497054875 	 2.82271392556993 	 6.58467260565241 	 5.76699411807996
21:58:29 	 2.72218956634953 	 1.34126004789604 	 4.13185826721393 	 2.72937436195226
21:58:30 	 8.19174895560346 	 7.45511156768883 	 10.4177686620294 	 8.56409453523129
21:58:31 	 8.19174895560346 	 7.45511156768883 	 10.4177686620294 	 8.56409453523129
21:58:32 	 8.19174895560346 	 7.45511156768883 	 10.4177686620294 	 8.56409453523129
21:58:33 	 8.19174895560346 	 7.45511156768883 	 10.4177686620294 	 8.56409453523129
21:58:34 	 5.46955938925393 	 6.11385151979279 	 6.28591039481549 	 5.83472017327903
21:58:35 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:36 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:37 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:38 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:39 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:40 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:41 	 3.25547325755181 	 4.45801123505337 	 3.0820348779948 	 3.51274815703795
21:58:42 	 0 	 0 	 0 	 0.0
21:58:43 	 0 	 0 	 0 	 0.0
21:58:44 	 0 	 0 	 0 	 0.0
21:58:45 	 0 	 0 	 0 	 0.0
21:58:46 	 0 	 0 	 0 	 0.0
21:58:47 	 0 	 0 	 0 	 0.0
21:58:48 	 0 	 0 	 0 	 0.0
21:58:49 	 0 	 0 	 0 	 0.0
21:58:50 	 0 	 0 	 0 	 0.0
21:58:51 	 0 	 0 	 0 	 0.0
21:58:52 	 0 	 0 	 0 	 0.0
21:58:53 	 0 	 0 	 0 	 0.0
21:58:54 	 1.99891319547543 	 2.81962412463977 	 1.46395387948175 	 2.0703510987681
21:58:55 	 1.99891319547543 	 2.81962412463977 	 1.46395387948175 	 2.0703510987681
21:58:56 	 5.77526309942767 	 6.32603836416521 	 5.0427593412529 	 5.72983097606836
21:58:57 	 5.77526309942767 	 6.32603836416521 	 5.0427593412529 	 5.72983097606836
21:58:58 	 5.77526309942767 	 6.32603836416521 	 5.0427593412529 	 5.72983097606836
21:58:59 	 9.55409955759737 	 11.2622504911511 	 7.25329054312979 	 9.4059350373689
21:59:00 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:01 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:02 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:03 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:04 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:05 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:06 	 7.55518636212194 	 8.44262636651131 	 5.78933666364804 	 7.33558393860081
21:59:07 	 3.77634990395224 	 3.50641423952544 	 3.57880546177115 	 3.65947987730027
21:59:08 	 3.77634990395224 	 3.50641423952544 	 3.57880546177115 	 3.65947987730027
21:59:09 	 3.77634990395224 	 3.50641423952544 	 3.57880546177115 	 3.65947987730027
21:59:10 	 0 	 0 	 0 	 0.0
21:59:11 	 0 	 0 	 0 	 0.0
21:59:12 	 0 	 0 	 0 	 0.0
21:59:13 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:14 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:15 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:16 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:17 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:18 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:19 	 4.3430284366759 	 2.47517085505826 	 4.06053097993542 	 3.80543967708637
21:59:20 	 5.66389775625375 	 4.66159892420375 	 5.44941517334093 	 5.35970240251304
21:59:21 	 5.66389775625375 	 4.66159892420375 	 5.44941517334093 	 5.35970240251304
21:59:22 	 5.66389775625375 	 4.66159892420375 	 5.44941517334093 	 5.35970240251304
21:59:23 	 5.66389775625375 	 4.66159892420375 	 5.44941517334093 	 5.35970240251304
21:59:24 	 5.66389775625375 	 4.66159892420375 	 5.44941517334093 	 5.35970240251304
21:59:25 	 1.32086931957785 	 2.18642806914549 	 1.38888419340551 	 1.55426272542667
21:59:26 	 1.32086931957785 	 2.18642806914549 	 1.38888419340551 	 1.55426272542667
21:59:27 	 1.32086931957785 	 2.18642806914549 	 1.38888419340551 	 1.55426272542667
21:59:28 	 1.32086931957785 	 2.18642806914549 	 1.38888419340551 	 1.55426272542667
21:59:29 	 1.32086931957785 	 2.18642806914549 	 1.38888419340551 	 1.55426272542667
21:59:30 	 0 	 0 	 0 	 0.0
21:59:31 	 0 	 0 	 0 	 0.0
21:59:32 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:33 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:34 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:35 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:36 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:37 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:38 	 4.57943514115772 	 2.21198622201951 	 2.91978962548846 	 3.57266153245585
21:59:39 	 0 	 0 	 0 	 0.0
21:59:40 	 0 	 0 	 0 	 0.0
21:59:41 	 0 	 0 	 0 	 0.0
21:59:42 	 4.26290716126124 	 2.54307443108721 	 4.28723238103757 	 3.83903028366182
21:59:43 	 4.26290716126124 	 2.54307443108721 	 4.28723238103757 	 3.83903028366182
21:59:44 	 6.56911381728408 	 5.98509717027658 	 5.92455742610897 	 6.26197055773843
21:59:45 	 6.56911381728408 	 5.98509717027658 	 5.92455742610897 	 6.26197055773843
21:59:46 	 6.56911381728408 	 5.98509717027658 	 5.92455742610897 	 6.26197055773843
21:59:47 	 6.56911381728408 	 5.98509717027658 	 5.92455742610897 	 6.26197055773843
21:59:48 	 2.30620665602284 	 3.44202273918937 	 1.6373250450714 	 2.42294027407661
21:59:49 	 7.22990853739912 	 6.02470464163098 	 3.05862324177374 	 5.88578623955074
21:59:50 	 7.22990853739912 	 6.02470464163098 	 3.05862324177374 	 5.88578623955074
21:59:51 	 7.22990853739912 	 6.02470464163098 	 3.05862324177374 	 5.88578623955074
21:59:52 	 4.92370188137628 	 2.58268190244161 	 1.42129819670234 	 3.46284596547413
21:59:53 	 4.92370188137628 	 2.58268190244161 	 1.42129819670234 	 3.46284596547413
21:59:54 	 4.92370188137628 	 2.58268190244161 	 1.42129819670234 	 3.46284596547413
21:59:55 	 0 	 0 	 0 	 0.0
21:59:56 	 0 	 0 	 0 	 0.0
21:59:57 	 0 	 0 	 0 	 0.0
21:59:58 	 0 	 0 	 0 	 0.0
21:59:59 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:00 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:01 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:02 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:03 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:04 	 2.09805584383374 	 4.81474195579503 	 3.91804096501995 	 3.23222365212062
22:00:05 	 0 	 0 	 0 	 0.0
22:00:06 	 1.93699149318296 	 1.48395351801449 	 1.67659364765178 	 1.75863253800805
22:00:07 	 1.93699149318296 	 1.48395351801449 	 1.67659364765178 	 1.75863253800805
22:00:08 	 1.93699149318296 	 1.48395351801449 	 1.67659364765178 	 1.75863253800805
22:00:09 	 1.93699149318296 	 1.48395351801449 	 1.67659364765178 	 1.75863253800805
