 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:16 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:17 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:18 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:19 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:20 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:21 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:22 	 20.922196286238 	 21.2297909846913 	 22.0214302602542 	 21.2739034543554
21:37:23 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:24 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:25 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:26 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:27 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:28 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:29 	 25.5890164135655 	 22.7161475438586 	 23.0512011561638 	 24.2363453817884
21:37:30 	 28.076286969262 	 25.0518459657457 	 26.3931300579342 	 26.899387490551
21:37:31 	 28.076286969262 	 25.0518459657457 	 26.3931300579342 	 26.899387490551
21:37:32 	 25.5704969424987 	 23.7039872254918 	 24.0705300204459 	 24.7288777827338
21:37:33 	 25.5704969424987 	 23.7039872254918 	 24.0705300204459 	 24.7288777827338
21:37:34 	 25.5704969424987 	 23.7039872254918 	 24.0705300204459 	 24.7288777827338
21:37:35 	 25.5704969424987 	 23.7039872254918 	 24.0705300204459 	 24.7288777827338
21:37:36 	 25.5704969424987 	 23.7039872254918 	 24.0705300204459 	 24.7288777827338
21:37:37 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:38 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:39 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:40 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:41 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:42 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:43 	 29.7780856385917 	 25.9403390624962 	 28.1204064210059 	 28.4042291901714
21:37:44 	 34.0367045579893 	 27.1140538469988 	 32.7501397726186 	 31.984400683899
21:37:45 	 34.0367045579893 	 27.1140538469988 	 32.7501397726186 	 31.984400683899
21:37:46 	 34.0367045579893 	 27.1140538469988 	 32.7501397726186 	 31.984400683899
21:37:47 	 29.6033242110052 	 22.4600630074817 	 27.8741022222048 	 27.3852034129242
21:37:48 	 29.6033242110052 	 22.4600630074817 	 27.8741022222048 	 27.3852034129242
21:37:49 	 29.6033242110052 	 22.4600630074817 	 27.8741022222048 	 27.3852034129242
21:37:50 	 29.6033242110052 	 22.4600630074817 	 27.8741022222048 	 27.3852034129242
21:37:51 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:52 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:53 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:54 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:55 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:56 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:57 	 33.9847725106766 	 26.5246181133976 	 31.9174767206437 	 31.6029099638486
21:37:58 	 35.5154893070084 	 24.6244344057001 	 30.2681496875687 	 31.4808906768214
21:37:59 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:00 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:01 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:02 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:03 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:04 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:05 	 30.7401667933812 	 21.0382529243286 	 29.2612792269959 	 27.9449664345217
21:38:06 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:07 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:08 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:09 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:10 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:11 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:12 	 34.1406988905842 	 23.0244079962891 	 33.3768376350388 	 31.1706608531241
21:38:13 	 36.0361489443406 	 24.7322472380371 	 35.811367579796 	 33.1539781766286
21:38:14 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:15 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:16 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:17 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:18 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:19 	 34.658554654431 	 22.4142561850292 	 32.0075182448899 	 30.9347209346952
21:38:20 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:21 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:22 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:23 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:24 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:25 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:26 	 37.5120072607496 	 24.0704478767482 	 34.7448880279632 	 33.4598376065526
21:38:27 	 38.6825324672827 	 26.552600211607 	 38.5148522073357 	 35.608129338377
21:38:28 	 38.6825324672827 	 26.552600211607 	 38.5148522073357 	 35.608129338377
21:38:29 	 38.6825324672827 	 26.552600211607 	 38.5148522073357 	 35.608129338377
21:38:30 	 38.6825324672827 	 26.552600211607 	 38.5148522073357 	 35.608129338377
21:38:31 	 38.6825324672827 	 26.552600211607 	 38.5148522073357 	 35.608129338377
21:38:32 	 37.6514049141064 	 24.7521885164201 	 36.5899271161884 	 34.1612313652053
21:38:33 	 37.6514049141064 	 24.7521885164201 	 36.5899271161884 	 34.1612313652053
21:38:34 	 37.6514049141064 	 24.7521885164201 	 36.5899271161884 	 34.1612313652053
21:38:35 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:36 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:37 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:38 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:39 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:40 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:41 	 41.7674905270876 	 28.461356810013 	 40.1152461284548 	 38.0278959981608
21:38:42 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:43 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:44 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:45 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:46 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:47 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:48 	 43.8960495885876 	 29.5183174287908 	 44.447235930609 	 40.4394131341437
21:38:49 	 44.2944073539922 	 32.0392171549673 	 44.8051497026329 	 41.3582953913962
21:38:50 	 42.7767103942454 	 30.0269361246673 	 43.3024276073221 	 39.72069613012
21:38:51 	 42.7767103942454 	 30.0269361246673 	 43.3024276073221 	 39.72069613012
21:38:52 	 42.7767103942454 	 30.0269361246673 	 43.3024276073221 	 39.72069613012
21:38:53 	 42.7767103942454 	 30.0269361246673 	 43.3024276073221 	 39.72069613012
21:38:54 	 38.6091709136613 	 28.8728140744594 	 40.6347464516956 	 36.6814755883694
21:38:55 	 38.6091709136613 	 28.8728140744594 	 40.6347464516956 	 36.6814755883694
21:38:56 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:38:57 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:38:58 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:38:59 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:39:00 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:39:01 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:39:02 	 42.8605317917572 	 32.0360142474565 	 45.2707041297964 	 40.7569454901918
21:39:03 	 44.2027234480992 	 34.208531658512 	 46.6591227850659 	 42.3182753349441
21:39:04 	 44.2027234480992 	 34.208531658512 	 46.6591227850659 	 42.3182753349441
21:39:05 	 44.2027234480992 	 34.208531658512 	 46.6591227850659 	 42.3182753349441
21:39:06 	 41.5582615363209 	 31.7517612713635 	 44.3917052833523 	 39.8149974068394
21:39:07 	 41.5582615363209 	 31.7517612713635 	 44.3917052833523 	 39.8149974068394
21:39:08 	 41.5582615363209 	 31.7517612713635 	 44.3917052833523 	 39.8149974068394
21:39:09 	 41.5582615363209 	 31.7517612713635 	 44.3917052833523 	 39.8149974068394
21:39:10 	 45.14820497742 	 34.953050236828 	 48.1585741530512 	 43.3520085861798
21:39:11 	 45.14820497742 	 34.953050236828 	 48.1585741530512 	 43.3520085861798
21:39:12 	 45.14820497742 	 34.953050236828 	 48.1585741530512 	 43.3520085861798
21:39:13 	 45.14820497742 	 34.953050236828 	 48.1585741530512 	 43.3520085861798
21:39:14 	 40.7667566777487 	 30.888495130912 	 44.1151996546122 	 39.1343020352554
21:39:15 	 40.7667566777487 	 30.888495130912 	 44.1151996546122 	 39.1343020352554
21:39:16 	 40.7667566777487 	 30.888495130912 	 44.1151996546122 	 39.1343020352554
21:39:17 	 40.7667566777487 	 30.888495130912 	 44.1151996546122 	 39.1343020352554
21:39:18 	 44.6920453714141 	 32.8212636390168 	 48.0939488933227 	 42.574825818792
21:39:19 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:20 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:21 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:22 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:23 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:24 	 40.0252252440867 	 31.3349070798495 	 47.0641779974131 	 39.612383891359
21:39:25 	 44.0019469840946 	 35.549157473695 	 48.2558085602927 	 42.9522150005442
21:39:26 	 44.0019469840946 	 35.549157473695 	 48.2558085602927 	 42.9522150005442
21:39:27 	 44.0019469840946 	 35.549157473695 	 48.2558085602927 	 42.9522150005442
21:39:28 	 44.0019469840946 	 35.549157473695 	 48.2558085602927 	 42.9522150005442
21:39:29 	 44.0019469840946 	 35.549157473695 	 48.2558085602927 	 42.9522150005442
21:39:30 	 39.743328064697 	 34.3754426891924 	 43.62607520868 	 39.3720435068166
21:39:31 	 39.743328064697 	 34.3754426891924 	 43.62607520868 	 39.3720435068166
21:39:32 	 42.4847434974389 	 36.6063503482933 	 46.8422219285933 	 42.1045148179411
21:39:33 	 42.4847434974389 	 36.6063503482933 	 46.8422219285933 	 42.1045148179411
21:39:34 	 42.4847434974389 	 36.6063503482933 	 46.8422219285933 	 42.1045148179411
21:39:35 	 42.4847434974389 	 36.6063503482933 	 46.8422219285933 	 42.1045148179411
21:39:36 	 42.4847434974389 	 36.6063503482933 	 46.8422219285933 	 42.1045148179411
21:39:37 	 38.2771548013459 	 34.3699985112888 	 42.7923455280334 	 38.4291634105035
21:39:38 	 38.2771548013459 	 34.3699985112888 	 42.7923455280334 	 38.4291634105035
21:39:39 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:40 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:41 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:42 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:43 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:44 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:45 	 39.7986559437487 	 38.4432725942243 	 44.4381405861857 	 40.6196812669769
21:39:46 	 42.6564325531581 	 42.1797752887041 	 46.1427593510894 	 43.4088499365274
21:39:47 	 42.6564325531581 	 42.1797752887041 	 46.1427593510894 	 43.4088499365274
21:39:48 	 42.6564325531581 	 42.1797752887041 	 46.1427593510894 	 43.4088499365274
21:39:49 	 40.7609824994017 	 40.4719360469562 	 43.7082294063321 	 41.425532613023
21:39:50 	 37.9075298930831 	 38.8157443552371 	 40.9708596232588 	 38.9004159411655
21:39:51 	 37.9075298930831 	 38.8157443552371 	 40.9708596232588 	 38.9004159411655
21:39:52 	 37.9075298930831 	 38.8157443552371 	 40.9708596232588 	 38.9004159411655
21:39:53 	 42.2095063145961 	 40.9678492657496 	 44.1657302518068 	 42.3881480366871
21:39:54 	 42.2095063145961 	 40.9678492657496 	 44.1657302518068 	 42.3881480366871
21:39:55 	 38.808974217393 	 38.981694193789 	 40.0501718437639 	 39.1624536180848
21:39:56 	 38.808974217393 	 38.981694193789 	 40.0501718437639 	 39.1624536180848
21:39:57 	 38.808974217393 	 38.981694193789 	 40.0501718437639 	 39.1624536180848
21:39:58 	 38.808974217393 	 38.981694193789 	 40.0501718437639 	 39.1624536180848
21:39:59 	 38.808974217393 	 38.981694193789 	 40.0501718437639 	 39.1624536180848
21:40:00 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:01 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:02 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:03 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:04 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:05 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:06 	 40.7265339780552 	 43.7711404600663 	 42.0754858648598 	 41.8249235702592
21:40:07 	 43.1774881133181 	 48.5973907760338 	 44.0339705179675 	 44.7465843801594
21:40:08 	 43.1774881133181 	 48.5973907760338 	 44.0339705179675 	 44.7465843801594
21:40:09 	 43.1774881133181 	 48.5973907760338 	 44.0339705179675 	 44.7465843801594
21:40:10 	 37.7556020286891 	 42.9520382681778 	 35.6280486604942 	 38.5228227465126
21:40:11 	 37.7556020286891 	 42.9520382681778 	 35.6280486604942 	 38.5228227465126
21:40:12 	 33.639516415708 	 39.2428699745849 	 32.1027296482277 	 34.6561581135571
21:40:13 	 33.639516415708 	 39.2428699745849 	 32.1027296482277 	 34.6561581135571
21:40:14 	 33.639516415708 	 39.2428699745849 	 32.1027296482277 	 34.6561581135571
21:40:15 	 36.2610278417326 	 44.0710226616711 	 35.9600316745502 	 38.1382775049216
21:40:16 	 34.9188361853906 	 41.8985052506157 	 34.5716130192807 	 36.5769476601694
21:40:17 	 32.0332078642895 	 37.041907102552 	 30.8717703454865 	 32.9950232941544
21:40:18 	 29.9046488027895 	 35.9849464837743 	 26.5397805433323 	 30.5835061581714
21:40:19 	 29.9046488027895 	 35.9849464837743 	 26.5397805433323 	 30.5835061581714
21:40:20 	 29.9046488027895 	 35.9849464837743 	 26.5397805433323 	 30.5835061581714
21:40:21 	 29.9046488027895 	 35.9849464837743 	 26.5397805433323 	 30.5835061581714
21:40:22 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:23 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:24 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:25 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:26 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:27 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:28 	 33.1961318678606 	 40.9760755944244 	 28.2805091147248 	 33.9122121112176
21:40:29 	 35.4579690255355 	 44.8478621968682 	 32.9841687384304 	 37.1869922465924
21:40:30 	 35.4579690255355 	 44.8478621968682 	 32.9841687384304 	 37.1869922465924
21:40:31 	 35.4579690255355 	 44.8478621968682 	 32.9841687384304 	 37.1869922465924
21:40:32 	 31.53268033187 	 42.9150936887634 	 29.00541949972 	 33.7464684630558
21:40:33 	 31.53268033187 	 42.9150936887634 	 29.00541949972 	 33.7464684630558
21:40:34 	 31.53268033187 	 42.9150936887634 	 29.00541949972 	 33.7464684630558
21:40:35 	 31.53268033187 	 42.9150936887634 	 29.00541949972 	 33.7464684630558
21:40:36 	 32.7316702943548 	 46.580884923289 	 32.823630721355 	 36.2169640583384
21:40:37 	 32.7316702943548 	 46.580884923289 	 32.823630721355 	 36.2169640583384
21:40:38 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:39 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:40 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:41 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:42 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:43 	 29.1417268532557 	 43.3795959578246 	 29.0567618516561 	 32.679952878998
21:40:44 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:45 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:46 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:47 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:48 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:49 	 31.2669667075631 	 48.3482881810417 	 31.4336959421432 	 35.5789793845778
21:40:50 	 29.7454655651603 	 44.2750140981062 	 29.7879008839908 	 33.3884615281044
21:40:51 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:52 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:53 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:54 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:55 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:56 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:57 	 31.0851944827268 	 45.62519017591 	 33.8198125009113 	 35.4038479105688
21:40:58 	 35.0012220931939 	 48.8113822197327 	 36.9853380301759 	 38.9497911090741
21:40:59 	 35.0012220931939 	 48.8113822197327 	 36.9853380301759 	 38.9497911090741
21:41:00 	 35.0012220931939 	 48.8113822197327 	 36.9853380301759 	 38.9497911090741
21:41:01 	 31.024500353186 	 44.5971318258872 	 35.7937074672962 	 35.6099599998889
21:41:02 	 31.024500353186 	 44.5971318258872 	 35.7937074672962 	 35.6099599998889
21:41:03 	 31.024500353186 	 44.5971318258872 	 35.7937074672962 	 35.6099599998889
21:41:04 	 31.024500353186 	 44.5971318258872 	 35.7937074672962 	 35.6099599998889
21:41:05 	 33.0230728691054 	 49.1542863628008 	 39.514630594058 	 38.6787656737674
21:41:06 	 33.0230728691054 	 49.1542863628008 	 39.514630594058 	 38.6787656737674
21:41:07 	 30.2816574363635 	 46.9233787036999 	 36.2984838741447 	 35.9462943626429
21:41:08 	 30.2816574363635 	 46.9233787036999 	 36.2984838741447 	 35.9462943626429
21:41:09 	 30.2816574363635 	 46.9233787036999 	 36.2984838741447 	 35.9462943626429
21:41:10 	 30.2816574363635 	 46.9233787036999 	 36.2984838741447 	 35.9462943626429
21:41:11 	 30.2816574363635 	 46.9233787036999 	 36.2984838741447 	 35.9462943626429
21:41:12 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:13 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:14 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:15 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:16 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:17 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:18 	 33.3186629222878 	 49.1217521434288 	 40.5703590399595 	 39.082359256991
21:41:19 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:20 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:21 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:22 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:23 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:24 	 36.5190796522991 	 50.7159260149904 	 42.3466699014355 	 41.525188805256
21:41:25 	 33.6613030428896 	 46.9794233205106 	 40.6420511365319 	 38.7360201357054
21:41:26 	 32.3279419964496 	 47.4741762182162 	 41.564364645721 	 38.4236062142091
21:41:27 	 32.3279419964496 	 47.4741762182162 	 41.564364645721 	 38.4236062142091
