 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:17 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:18 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:19 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:20 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:21 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:22 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:23 	 25.3926581950802 	 20.16023646897 	 22.9371554873746 	 23.4706770866262
21:37:24 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:25 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:26 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:27 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:28 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:29 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:30 	 28.1048226280162 	 23.0204225662928 	 25.1552452528028 	 26.096328268782
21:37:31 	 32.7488765127457 	 27.5614207567247 	 28.8591655848498 	 30.4795848417664
21:37:32 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:33 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:34 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:35 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:36 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:37 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:38 	 28.7593755275327 	 26.2002883394516 	 27.7325613520869 	 27.862900186651
21:37:39 	 32.6114502969817 	 29.8828177103656 	 32.0777236855345 	 31.7958604974659
21:37:40 	 32.6114502969817 	 29.8828177103656 	 32.0777236855345 	 31.7958604974659
21:37:41 	 30.0049967278277 	 26.7280599167282 	 30.4911343807067 	 29.3072969382726
21:37:42 	 27.5377932629364 	 25.3429370522703 	 27.8264027067104 	 27.0612315712134
21:37:43 	 27.5377932629364 	 25.3429370522703 	 27.8264027067104 	 27.0612315712134
21:37:44 	 27.5377932629364 	 25.3429370522703 	 27.8264027067104 	 27.0612315712134
21:37:45 	 27.5377932629364 	 25.3429370522703 	 27.8264027067104 	 27.0612315712134
21:37:46 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:47 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:48 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:49 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:50 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:51 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:52 	 30.2679339379855 	 28.8341247470465 	 29.2519130882323 	 29.6554764278124
21:37:53 	 32.5867316248714 	 31.0531670353479 	 32.0553259365468 	 32.0704890554094
21:37:54 	 32.5867316248714 	 31.0531670353479 	 32.0553259365468 	 32.0704890554094
21:37:55 	 32.5867316248714 	 31.0531670353479 	 32.0553259365468 	 32.0704890554094
21:37:56 	 32.5867316248714 	 31.0531670353479 	 32.0553259365468 	 32.0704890554094
21:37:57 	 28.4825234855456 	 26.9881549810305 	 28.2728073451658 	 28.0565023243219
21:37:58 	 28.4825234855456 	 26.9881549810305 	 28.2728073451658 	 28.0565023243219
21:37:59 	 28.4825234855456 	 26.9881549810305 	 28.2728073451658 	 28.0565023243219
21:38:00 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:01 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:02 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:03 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:04 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:05 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:06 	 32.3423701673764 	 30.752490188418 	 30.8428562423209 	 31.5700216913729
21:38:07 	 34.942885453257 	 32.8179093584787 	 34.4079773137631 	 34.277914394689
21:38:08 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:09 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:10 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:11 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:12 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:13 	 32.7975742239859 	 30.8871633532511 	 30.3702507777609 	 31.713140644746
21:38:14 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:15 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:16 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:17 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:18 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:19 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:20 	 34.1099797238892 	 32.7462741411319 	 32.6797050885335 	 33.4114846693609
21:38:21 	 39.0143116496506 	 34.8487944786433 	 37.2989239275265 	 37.5440854263677
21:38:22 	 39.0143116496506 	 34.8487944786433 	 37.2989239275265 	 37.5440854263677
21:38:23 	 39.0143116496506 	 34.8487944786433 	 37.2989239275265 	 37.5440854263677
21:38:24 	 39.0143116496506 	 34.8487944786433 	 37.2989239275265 	 37.5440854263677
21:38:25 	 35.0301968586285 	 30.6568078966457 	 35.8752204698443 	 34.1481055209368
21:38:26 	 35.0301968586285 	 30.6568078966457 	 35.8752204698443 	 34.1481055209368
21:38:27 	 35.0301968586285 	 30.6568078966457 	 35.8752204698443 	 34.1481055209368
21:38:28 	 35.0301968586285 	 30.6568078966457 	 35.8752204698443 	 34.1481055209368
21:38:29 	 38.3077957586262 	 33.8738300682122 	 40.1134391035083 	 37.6507151722432
21:38:30 	 38.3077957586262 	 33.8738300682122 	 40.1134391035083 	 37.6507151722432
21:38:31 	 38.3077957586262 	 33.8738300682122 	 40.1134391035083 	 37.6507151722432
21:38:32 	 38.3077957586262 	 33.8738300682122 	 40.1134391035083 	 37.6507151722432
21:38:33 	 38.3077957586262 	 33.8738300682122 	 40.1134391035083 	 37.6507151722432
21:38:34 	 36.2382604756336 	 31.9196189051246 	 35.5039159659376 	 34.9750139555824
21:38:35 	 36.2382604756336 	 31.9196189051246 	 35.5039159659376 	 34.9750139555824
21:38:36 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:37 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:38 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:39 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:40 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:41 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:42 	 36.1671376000879 	 30.1716521208939 	 34.0815495521486 	 34.1468692183046
21:38:43 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:44 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:45 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:46 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:47 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:48 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:49 	 40.6919125230177 	 34.3197897582319 	 35.706560180899 	 37.8525437462916
21:38:50 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:51 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:52 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:53 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:54 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:55 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:56 	 42.5284018110636 	 38.709980510126 	 40.4835966286143 	 41.0625951902169
21:38:57 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:38:58 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:38:59 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:39:00 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:39:01 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:39:02 	 45.200777294752 	 42.9822251584859 	 43.1613927792753 	 44.1362931318163
21:39:03 	 41.1744465615416 	 40.8649575695144 	 39.4556342261238 	 40.6673712296804
21:39:04 	 41.1744465615416 	 40.8649575695144 	 39.4556342261238 	 40.6673712296804
21:39:05 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:06 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:07 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:08 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:09 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:10 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:11 	 43.6463003140259 	 39.6661824532888 	 37.707739016525 	 41.1666305244664
21:39:12 	 45.4678086003503 	 41.7634947290479 	 39.5379802792108 	 43.0592730522398
21:39:13 	 45.4678086003503 	 41.7634947290479 	 39.5379802792108 	 43.0592730522398
21:39:14 	 45.4678086003503 	 41.7634947290479 	 39.5379802792108 	 43.0592730522398
21:39:15 	 45.4678086003503 	 41.7634947290479 	 39.5379802792108 	 43.0592730522398
21:39:16 	 42.7556441674143 	 38.9033086317252 	 37.3198905137826 	 40.4336218700841
21:39:17 	 40.0255034923652 	 35.412120936949 	 35.8943801322606 	 37.839377013485
21:39:18 	 40.0255034923652 	 35.412120936949 	 35.8943801322606 	 37.839377013485
21:39:19 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:20 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:21 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:22 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:23 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:24 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:25 	 41.5931469597685 	 35.4481848286104 	 35.300596196107 	 38.4837687360636
21:39:26 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:27 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:28 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:29 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:30 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:31 	 44.7553137794215 	 40.2489868298928 	 38.0389366407261 	 41.9496377573655
21:39:32 	 40.9032390099725 	 36.5664574589787 	 33.6937743072785 	 38.0166774465506
21:39:33 	 43.2421902049996 	 38.8925552283 	 37.1644470225924 	 40.6353456652229
21:39:34 	 43.2421902049996 	 38.8925552283 	 37.1644470225924 	 40.6353456652229
21:39:35 	 39.3823435231688 	 35.1282200209125 	 34.5943981254374 	 37.1218262981719
21:39:36 	 39.3823435231688 	 35.1282200209125 	 34.5943981254374 	 37.1218262981719
21:39:37 	 36.1047446231712 	 31.911197849346 	 30.3561794917734 	 33.6192166468654
21:39:38 	 36.1047446231712 	 31.911197849346 	 30.3561794917734 	 33.6192166468654
21:39:39 	 36.1047446231712 	 31.911197849346 	 30.3561794917734 	 33.6192166468654
21:39:40 	 41.085670468949 	 33.856401190912 	 32.5000587297078 	 37.1319502146294
21:39:41 	 41.085670468949 	 33.856401190912 	 32.5000587297078 	 37.1319502146294
21:39:42 	 41.085670468949 	 33.856401190912 	 32.5000587297078 	 37.1319502146294
21:39:43 	 41.085670468949 	 33.856401190912 	 32.5000587297078 	 37.1319502146294
21:39:44 	 41.085670468949 	 33.856401190912 	 32.5000587297078 	 37.1319502146294
21:39:45 	 39.7732649690457 	 31.9972904030312 	 30.1906044189352 	 35.4336061900145
21:39:46 	 39.7732649690457 	 31.9972904030312 	 30.1906044189352 	 35.4336061900145
21:39:47 	 39.7732649690457 	 31.9972904030312 	 30.1906044189352 	 35.4336061900145
21:39:48 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:49 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:50 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:51 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:52 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:53 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:54 	 43.9975663199303 	 34.1317330741436 	 34.4701583877611 	 39.1492560254413
21:39:55 	 45.2308023400403 	 38.2376212477168 	 37.2394635642339 	 41.4846723730078
21:39:56 	 40.7060274171105 	 34.0894836103788 	 35.6144529354835 	 37.7789978450208
21:39:57 	 40.7060274171105 	 34.0894836103788 	 35.6144529354835 	 37.7789978450208
21:39:58 	 40.7060274171105 	 34.0894836103788 	 35.6144529354835 	 37.7789978450208
21:39:59 	 40.7060274171105 	 34.0894836103788 	 35.6144529354835 	 37.7789978450208
21:40:00 	 40.7060274171105 	 34.0894836103788 	 35.6144529354835 	 37.7789978450208
21:40:01 	 36.1330964079268 	 31.2964522041776 	 33.3328990172254 	 34.2238860093141
21:40:02 	 37.8138039706949 	 33.9580146979096 	 34.6733578463147 	 36.0647451214035
21:40:03 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:04 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:05 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:06 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:07 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:08 	 35.9773146826489 	 29.5678239460155 	 29.8963213985995 	 32.8546936774782
21:40:09 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:10 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:11 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:12 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:13 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:14 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:15 	 40.3635416046691 	 34.5505108111393 	 33.5076848555178 	 37.1963197189988
21:40:16 	 39.1567455932873 	 33.7541986811986 	 30.2664740472198 	 35.5835409787482
21:40:17 	 39.1567455932873 	 33.7541986811986 	 30.2664740472198 	 35.5835409787482
21:40:18 	 30.1979354006332 	 30.6324484474007 	 26.2396192732156 	 29.3169846304707
21:40:19 	 30.1979354006332 	 30.6324484474007 	 26.2396192732156 	 29.3169846304707
21:40:20 	 30.1979354006332 	 30.6324484474007 	 26.2396192732156 	 29.3169846304707
21:40:21 	 30.1979354006332 	 30.6324484474007 	 26.2396192732156 	 29.3169846304707
21:40:22 	 30.1979354006332 	 30.6324484474007 	 26.2396192732156 	 29.3169846304707
21:40:23 	 32.056763388204 	 35.6226746069844 	 29.3662348934842 	 32.2756090692191
21:40:24 	 32.056763388204 	 35.6226746069844 	 29.3662348934842 	 32.2756090692191
21:40:25 	 32.056763388204 	 35.6226746069844 	 29.3662348934842 	 32.2756090692191
21:40:26 	 29.3843879045156 	 31.3504299586245 	 26.6884387428231 	 29.2019111276197
21:40:27 	 29.3843879045156 	 31.3504299586245 	 26.6884387428231 	 29.2019111276197
21:40:28 	 29.3843879045156 	 31.3504299586245 	 26.6884387428231 	 29.2019111276197
21:40:29 	 29.3843879045156 	 31.3504299586245 	 26.6884387428231 	 29.2019111276197
21:40:30 	 29.3843879045156 	 31.3504299586245 	 26.6884387428231 	 29.2019111276197
21:40:31 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:32 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:33 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:34 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:35 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:36 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:37 	 33.0925523191058 	 35.6690067914399 	 31.5950192365291 	 33.3622826665451
21:40:38 	 36.4498458492347 	 40.1822914686963 	 35.1340016914791 	 37.0539962146612
21:40:39 	 36.4498458492347 	 40.1822914686963 	 35.1340016914791 	 37.0539962146612
21:40:40 	 36.4498458492347 	 40.1822914686963 	 35.1340016914791 	 37.0539962146612
21:40:41 	 34.6283375629103 	 38.0849791929372 	 33.3037604287933 	 35.1613536868878
21:40:42 	 34.6283375629103 	 38.0849791929372 	 33.3037604287933 	 35.1613536868878
21:40:43 	 34.6283375629103 	 38.0849791929372 	 33.3037604287933 	 35.1613536868878
21:40:44 	 34.6283375629103 	 38.0849791929372 	 33.3037604287933 	 35.1613536868878
21:40:45 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:46 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:47 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:48 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:49 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:50 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:51 	 37.1505803346356 	 40.438341727664 	 37.3222276811255 	 38.0154325195152
21:40:52 	 38.3093722997608 	 43.9143247918931 	 40.3987130565236 	 40.2329456119846
21:40:53 	 38.3093722997608 	 43.9143247918931 	 40.3987130565236 	 40.2329456119846
21:40:54 	 38.3093722997608 	 43.9143247918931 	 40.3987130565236 	 40.2329456119846
21:40:55 	 38.3093722997608 	 43.9143247918931 	 40.3987130565236 	 40.2329456119846
21:40:56 	 35.1472054801077 	 39.1135227906107 	 37.6603726119045 	 36.7670765906827
21:40:57 	 35.1472054801077 	 39.1135227906107 	 37.6603726119045 	 36.7670765906827
21:40:58 	 30.9229041292232 	 36.9790801194983 	 33.3808186430785 	 33.0514267552558
21:40:59 	 33.847673486871 	 39.4491086383386 	 34.672941250849 	 35.4543492157324
21:41:00 	 33.847673486871 	 39.4491086383386 	 34.672941250849 	 35.4543492157324
21:41:01 	 31.5087222918439 	 37.1230108690173 	 31.2022685355352 	 32.83568099706
21:41:02 	 31.5087222918439 	 37.1230108690173 	 31.2022685355352 	 32.83568099706
21:41:03 	 31.5087222918439 	 37.1230108690173 	 31.2022685355352 	 32.83568099706
21:41:04 	 31.5087222918439 	 37.1230108690173 	 31.2022685355352 	 32.83568099706
21:41:05 	 31.5087222918439 	 37.1230108690173 	 31.2022685355352 	 32.83568099706
21:41:06 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:07 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:08 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:09 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:10 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:11 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:12 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:13 	 33.90166413552 	 41.053321154648 	 36.0312103093703 	 36.2219649337646
21:41:14 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:15 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:16 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:17 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:18 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:19 	 38.3900806047199 	 42.5473437121241 	 38.043794638868 	 39.342824890108
21:41:20 	 33.4091547589421 	 40.6021403705582 	 35.8999154009337 	 35.830091322344
21:41:21 	 35.8995947836212 	 43.6712922585458 	 37.0617310427009 	 38.1330532171223
21:41:22 	 35.8995947836212 	 43.6712922585458 	 37.0617310427009 	 38.1330532171223
21:41:23 	 35.8995947836212 	 43.6712922585458 	 37.0617310427009 	 38.1330532171223
21:41:24 	 35.8995947836212 	 43.6712922585458 	 37.0617310427009 	 38.1330532171223
21:41:25 	 34.0407667960505 	 38.6810660989622 	 33.9351154224323 	 35.1744287783739
21:41:26 	 34.0407667960505 	 38.6810660989622 	 33.9351154224323 	 35.1744287783739
21:41:27 	 34.0407667960505 	 38.6810660989622 	 33.9351154224323 	 35.1744287783739
