 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:17 	 25.5436936510422 	 22.7019439155513 	 20.4788846751657 	 23.5670539732003
21:37:18 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:19 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:20 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:21 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:22 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:23 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:24 	 28.0387605569435 	 27.4547749102852 	 21.8431191339404 	 26.3438537895281
21:37:25 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:26 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:27 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:28 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:29 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:30 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:31 	 29.3994370971994 	 29.422278275488 	 23.6797144197059 	 27.9752167223982
21:37:32 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:33 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:34 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:35 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:36 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:37 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:38 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:39 	 32.66804119803 	 30.9330087009425 	 26.0320525061278 	 30.5752859007826
21:37:40 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:41 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:42 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:43 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:44 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:45 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:46 	 36.1845858823816 	 34.2524219743511 	 28.9624251285295 	 33.8960047169109
21:37:47 	 39.9483262409158 	 37.2780579121377 	 32.2560018082845 	 37.3576780505634
21:37:48 	 39.9483262409158 	 37.2780579121377 	 32.2560018082845 	 37.3576780505634
21:37:49 	 39.9483262409158 	 37.2780579121377 	 32.2560018082845 	 37.3576780505634
21:37:50 	 39.9483262409158 	 37.2780579121377 	 32.2560018082845 	 37.3576780505634
21:37:51 	 36.5581285327681 	 35.3549906655589 	 27.6499591185947 	 34.0303017124224
21:37:52 	 36.5581285327681 	 35.3549906655589 	 27.6499591185947 	 34.0303017124224
21:37:53 	 36.5581285327681 	 35.3549906655589 	 27.6499591185947 	 34.0303017124224
21:37:54 	 37.7449315219435 	 37.7936837800356 	 32.5731744705449 	 36.4641803236169
21:37:55 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:37:56 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:37:57 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:37:58 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:37:59 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:38:00 	 33.9436239651703 	 36.2272645218339 	 28.1699071337345 	 33.0711048964773
21:38:01 	 37.9686284953454 	 38.8790161352945 	 32.0048974335262 	 36.7052926398779
21:38:02 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:03 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:04 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:05 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:06 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:07 	 33.5148090098512 	 35.5467256224043 	 30.1776447458216 	 33.1884970969821
21:38:08 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:09 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:10 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:11 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:12 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:13 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:14 	 36.1712604825084 	 37.1234853508254 	 32.6692903786547 	 35.5338241736242
21:38:15 	 39.8313530813611 	 39.7115768018046 	 35.974293035559 	 38.8371440000215
21:38:16 	 39.8313530813611 	 39.7115768018046 	 35.974293035559 	 38.8371440000215
21:38:17 	 39.8313530813611 	 39.7115768018046 	 35.974293035559 	 38.8371440000215
21:38:18 	 39.8313530813611 	 39.7115768018046 	 35.974293035559 	 38.8371440000215
21:38:19 	 39.8313530813611 	 39.7115768018046 	 35.974293035559 	 38.8371440000215
21:38:20 	 34.9160744181838 	 36.6047055159334 	 33.9736828790077 	 35.1026343078272
21:38:21 	 34.9160744181838 	 36.6047055159334 	 33.9736828790077 	 35.1026343078272
21:38:22 	 34.7011050925789 	 35.0496922820153 	 34.953874818229 	 34.8514443213505
21:38:23 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:24 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:25 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:26 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:27 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:28 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:29 	 30.6285230990521 	 30.1363312876143 	 32.8955914214428 	 31.0722422267903
21:38:30 	 33.2339002357419 	 33.836125942952 	 35.1910087881663 	 33.8737338006505
21:38:31 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:32 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:33 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:34 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:35 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:36 	 30.7388333298405 	 29.0832949482181 	 33.8267743293916 	 31.0969339843227
21:38:37 	 31.9716181233232 	 31.4019977763502 	 35.6338062277618 	 32.7447600626896
21:38:38 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:39 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:40 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:41 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:42 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:43 	 28.7030140224926 	 29.8912673508957 	 33.2814681413399 	 30.1446908843052
21:38:44 	 31.6751258965715 	 33.2339436535685 	 36.6998430241457 	 33.3210096177143
21:38:45 	 28.8871778658967 	 30.3373160329018 	 32.7404343697654 	 30.2130265336152
21:38:46 	 28.8871778658967 	 30.3373160329018 	 32.7404343697654 	 30.2130265336152
21:38:47 	 28.8871778658967 	 30.3373160329018 	 32.7404343697654 	 30.2130265336152
21:38:48 	 28.8871778658967 	 30.3373160329018 	 32.7404343697654 	 30.2130265336152
21:38:49 	 27.5265013256408 	 28.3698126676991 	 30.903839084 	 28.5816636007452
21:38:50 	 27.5265013256408 	 28.3698126676991 	 30.903839084 	 28.5816636007452
21:38:51 	 31.7327810845201 	 32.3741824858728 	 32.3194692587319 	 32.0398034784112
21:38:52 	 31.7327810845201 	 32.3741824858728 	 32.3194692587319 	 32.0398034784112
21:38:53 	 31.7327810845201 	 32.3741824858728 	 32.3194692587319 	 32.0398034784112
21:38:54 	 28.2162364001686 	 29.0547692124643 	 29.3890966363301 	 28.7190846622829
21:38:55 	 28.2162364001686 	 29.0547692124643 	 29.3890966363301 	 28.7190846622829
21:38:56 	 28.2162364001686 	 29.0547692124643 	 29.3890966363301 	 28.7190846622829
21:38:57 	 28.2162364001686 	 29.0547692124643 	 29.3890966363301 	 28.7190846622829
21:38:58 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:38:59 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:00 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:01 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:02 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:03 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:04 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:05 	 30.7977589211168 	 30.429910565977 	 33.3752440837094 	 31.35016812298
21:39:06 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:07 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:08 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:09 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:10 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:11 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:12 	 34.2941007698964 	 33.292600497408 	 35.8631135609752 	 34.435978899544
21:39:13 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:14 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:15 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:16 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:17 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:18 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:19 	 38.5606392151387 	 36.495112244462 	 37.2220648315556 	 37.7096138765737
21:39:20 	 42.4860316733053 	 40.3388112138501 	 40.2262201316932 	 41.3842736730385
21:39:21 	 42.4860316733053 	 40.3388112138501 	 40.2262201316932 	 41.3842736730385
21:39:22 	 42.4860316733053 	 40.3388112138501 	 40.2262201316932 	 41.3842736730385
21:39:23 	 42.4860316733053 	 40.3388112138501 	 40.2262201316932 	 41.3842736730385
21:39:24 	 41.2992286841298 	 37.9001180993734 	 35.303004779743 	 38.950395061844
21:39:25 	 41.2992286841298 	 37.9001180993734 	 35.303004779743 	 38.950395061844
21:39:26 	 37.6391360852771 	 35.3120266483942 	 31.9980021228387 	 35.6470752354468
21:39:27 	 40.7586672992912 	 37.8287903963642 	 35.4586602157962 	 38.7011963026857
21:39:28 	 40.7586672992912 	 37.8287903963642 	 35.4586602157962 	 38.7011963026857
21:39:29 	 38.1532901626015 	 34.1289957410265 	 33.1632428490726 	 35.8997047288255
21:39:30 	 38.1532901626015 	 34.1289957410265 	 33.1632428490726 	 35.8997047288255
21:39:31 	 38.1532901626015 	 34.1289957410265 	 33.1632428490726 	 35.8997047288255
21:39:32 	 38.1532901626015 	 34.1289957410265 	 33.1632428490726 	 35.8997047288255
21:39:33 	 38.1532901626015 	 34.1289957410265 	 33.1632428490726 	 35.8997047288255
21:39:34 	 36.0562040908521 	 34.7975448339652 	 32.4805655242111 	 34.8476296349701
21:39:35 	 36.0562040908521 	 34.7975448339652 	 32.4805655242111 	 34.8476296349701
21:39:36 	 36.0562040908521 	 34.7975448339652 	 32.4805655242111 	 34.8476296349701
21:39:37 	 36.0562040908521 	 34.7975448339652 	 32.4805655242111 	 34.8476296349701
21:39:38 	 32.031199560677 	 32.1457932205046 	 28.6455752244194 	 31.2134418915695
21:39:39 	 30.7984147671944 	 29.8270903923725 	 26.8385433260493 	 29.5656158132026
21:39:40 	 30.7984147671944 	 29.8270903923725 	 26.8385433260493 	 29.5656158132026
21:39:41 	 30.7984147671944 	 29.8270903923725 	 26.8385433260493 	 29.5656158132026
21:39:42 	 34.1372475430429 	 34.1388908049935 	 29.9819811810173 	 33.0988417680241
21:39:43 	 34.1372475430429 	 34.1388908049935 	 29.9819811810173 	 33.0988417680241
21:39:44 	 31.165135668964 	 30.7962145023207 	 26.5636062982115 	 29.922523034615
21:39:45 	 31.165135668964 	 30.7962145023207 	 26.5636062982115 	 29.922523034615
21:39:46 	 31.165135668964 	 30.7962145023207 	 26.5636062982115 	 29.922523034615
21:39:47 	 31.165135668964 	 30.7962145023207 	 26.5636062982115 	 29.922523034615
21:39:48 	 31.165135668964 	 30.7962145023207 	 26.5636062982115 	 29.922523034615
21:39:49 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:50 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:51 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:52 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:53 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:54 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:55 	 34.9680984326793 	 34.9695398647485 	 30.667760889994 	 33.8933744050253
21:39:56 	 39.2005062946634 	 36.6077774072482 	 35.5281286095385 	 37.6342296515284
21:39:57 	 39.2005062946634 	 36.6077774072482 	 35.5281286095385 	 37.6342296515284
21:39:58 	 39.2005062946634 	 36.6077774072482 	 35.5281286095385 	 37.6342296515284
21:39:59 	 39.2005062946634 	 36.6077774072482 	 35.5281286095385 	 37.6342296515284
21:40:00 	 36.6189837737152 	 35.2326360537355 	 31.5419811621593 	 35.0031461908313
21:40:01 	 36.6189837737152 	 35.2326360537355 	 31.5419811621593 	 35.0031461908313
21:40:02 	 36.6189837737152 	 35.2326360537355 	 31.5419811621593 	 35.0031461908313
21:40:03 	 40.872621513755 	 36.9864146669643 	 35.748692904173 	 38.6200876496618
21:40:04 	 40.872621513755 	 36.9864146669643 	 35.748692904173 	 38.6200876496618
21:40:05 	 38.2161700410978 	 35.4096549385432 	 33.2570472713399 	 36.2747605730197
21:40:06 	 36.3085791534545 	 32.0013611755195 	 30.6528355788754 	 33.817838765326
21:40:07 	 36.3085791534545 	 32.0013611755195 	 30.6528355788754 	 33.817838765326
21:40:08 	 36.3085791534545 	 32.0013611755195 	 30.6528355788754 	 33.817838765326
21:40:09 	 36.3085791534545 	 32.0013611755195 	 30.6528355788754 	 33.817838765326
21:40:10 	 39.1841710162155 	 36.6982793073335 	 33.4533480362729 	 37.1299923440093
21:40:11 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:12 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:13 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:14 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:15 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:16 	 34.9778912573361 	 32.6939094891598 	 32.037717861541 	 33.6718524663433
21:40:17 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:18 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:19 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:20 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:21 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:22 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:23 	 38.0942340091322 	 34.8853059349122 	 34.4016463195141 	 36.3688550681727
21:40:24 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:25 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:26 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:27 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:28 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:29 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:30 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:31 	 41.2042075422695 	 38.351461962664 	 35.9619728929283 	 39.1804624850328
21:40:32 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:33 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:34 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:35 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:36 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:37 	 44.9981472084382 	 40.7572300989912 	 39.1942087122611 	 42.4869333070321
21:40:38 	 41.0727547502715 	 36.913531129603 	 36.1900534121235 	 38.8122735105674
21:40:39 	 44.8448320985974 	 38.6635113255019 	 40.1903893546893 	 42.1358912193465
21:40:40 	 44.8448320985974 	 38.6635113255019 	 40.1903893546893 	 42.1358912193465
21:40:41 	 44.8448320985974 	 38.6635113255019 	 40.1903893546893 	 42.1358912193465
21:40:42 	 44.8448320985974 	 38.6635113255019 	 40.1903893546893 	 42.1358912193465
21:40:43 	 43.1781778118126 	 34.9693262947765 	 37.5794899997959 	 39.7262929795494
21:40:44 	 43.1781778118126 	 34.9693262947765 	 37.5794899997959 	 39.7262929795494
21:40:45 	 43.1781778118126 	 34.9693262947765 	 37.5794899997959 	 39.7262929795494
21:40:46 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:47 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:48 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:49 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:50 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:51 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:52 	 40.2361090440883 	 36.4941872000925 	 41.031955692133 	 39.4995902451005
21:40:53 	 41.2768915185975 	 40.4478374248854 	 42.2432938832601 	 41.3112285863351
21:40:54 	 41.2768915185975 	 40.4478374248854 	 42.2432938832601 	 41.3112285863351
21:40:55 	 41.2768915185975 	 40.4478374248854 	 42.2432938832601 	 41.3112285863351
21:40:56 	 41.2768915185975 	 40.4478374248854 	 42.2432938832601 	 41.3112285863351
21:40:57 	 41.2768915185975 	 40.4478374248854 	 42.2432938832601 	 41.3112285863351
21:40:58 	 37.7805496698179 	 37.5851474934543 	 39.7554244059943 	 38.2254178097711
21:40:59 	 37.7805496698179 	 37.5851474934543 	 39.7554244059943 	 38.2254178097711
21:41:00 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:01 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:02 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:03 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:04 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:05 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:06 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:07 	 40.6907001634678 	 39.833913082969 	 42.6905794605878 	 40.9764732176231
21:41:08 	 43.3801891468534 	 42.0711053675106 	 44.6698763380352 	 43.3753399998132
21:41:09 	 43.3801891468534 	 42.0711053675106 	 44.6698763380352 	 43.3753399998132
21:41:10 	 43.3801891468534 	 42.0711053675106 	 44.6698763380352 	 43.3753399998132
21:41:11 	 43.3801891468534 	 42.0711053675106 	 44.6698763380352 	 43.3753399998132
21:41:12 	 40.2606579328393 	 39.5543416195407 	 41.2092182450778 	 40.3212189325743
21:41:13 	 36.9218251569909 	 35.2425412069196 	 38.0657803901098 	 36.7879929777528
21:41:14 	 36.9218251569909 	 35.2425412069196 	 38.0657803901098 	 36.7879929777528
21:41:15 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:16 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:17 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:18 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:19 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:20 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:21 	 41.7880224911631 	 39.0203388094393 	 39.2683303715124 	 40.4661785408195
21:41:22 	 43.9057488327871 	 39.0245397125719 	 38.0189474313443 	 41.2137462023726
21:41:23 	 43.9057488327871 	 39.0245397125719 	 38.0189474313443 	 41.2137462023726
21:41:24 	 39.6521110927472 	 37.2707610993432 	 33.8122356893306 	 37.5968047435421
21:41:25 	 39.6521110927472 	 37.2707610993432 	 33.8122356893306 	 37.5968047435421
21:41:26 	 39.6521110927472 	 37.2707610993432 	 33.8122356893306 	 37.5968047435421
21:41:27 	 39.6521110927472 	 37.2707610993432 	 33.8122356893306 	 37.5968047435421
