 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:17 	 22.3864142328997 	 20.5810219984072 	 24.4965146409864 	 22.4625912762983
21:37:18 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:19 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:20 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:21 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:22 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:23 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:24 	 24.5739944568485 	 23.1424879992807 	 25.5578851371632 	 24.4620905125352
21:37:25 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:26 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:27 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:28 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:29 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:30 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:31 	 29.5468797902852 	 27.0113314109535 	 28.5697107756512 	 28.6687004417938
21:37:32 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:33 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:34 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:35 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:36 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:37 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:38 	 32.9904733539204 	 29.8307620581417 	 31.7089766482626 	 31.8801713535613
21:37:39 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:40 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:41 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:42 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:43 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:44 	 37.9198044460592 	 30.9334647796494 	 34.7951461845835 	 35.3920549640878
21:37:45 	 33.9861286491254 	 27.7679205143362 	 31.1979939811289 	 31.734542948429
21:37:46 	 37.5994664570375 	 31.0502447919364 	 33.2932500957823 	 34.8856069504484
21:37:47 	 37.5994664570375 	 31.0502447919364 	 33.2932500957823 	 34.8856069504484
21:37:48 	 37.5994664570375 	 31.0502447919364 	 33.2932500957823 	 34.8856069504484
21:37:49 	 33.6104666130471 	 26.455525659264 	 31.4541968744043 	 31.2826639399406
21:37:50 	 33.6104666130471 	 26.455525659264 	 31.4541968744043 	 31.2826639399406
21:37:51 	 33.6104666130471 	 26.455525659264 	 31.4541968744043 	 31.2826639399406
21:37:52 	 33.6104666130471 	 26.455525659264 	 31.4541968744043 	 31.2826639399406
21:37:53 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:54 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:55 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:56 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:57 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:58 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:37:59 	 35.3680704172919 	 27.6975624441541 	 34.5371766663555 	 33.2427199862734
21:38:00 	 39.5608888315273 	 30.6762028773462 	 37.4910141165143 	 36.8222486642288
21:38:01 	 39.5608888315273 	 30.6762028773462 	 37.4910141165143 	 36.8222486642288
21:38:02 	 39.5608888315273 	 30.6762028773462 	 37.4910141165143 	 36.8222486642288
21:38:03 	 39.5608888315273 	 30.6762028773462 	 37.4910141165143 	 36.8222486642288
21:38:04 	 39.5608888315273 	 30.6762028773462 	 37.4910141165143 	 36.8222486642288
21:38:05 	 37.6239944871601 	 26.0881956079614 	 32.7382456993205 	 33.5186075704005
21:38:06 	 37.6239944871601 	 26.0881956079614 	 32.7382456993205 	 33.5186075704005
21:38:07 	 37.6239944871601 	 26.0881956079614 	 32.7382456993205 	 33.5186075704005
21:38:08 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:09 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:10 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:11 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:12 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:13 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:14 	 42.5649867435246 	 28.3021171607145 	 37.4145589378592 	 37.7116623964057
21:38:15 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:16 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:17 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:18 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:19 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:20 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:21 	 44.7496981072518 	 31.7643472898119 	 38.4687590915535 	 39.9331256489672
21:38:22 	 48.431276341513 	 35.0897144336906 	 42.9102203643848 	 43.7156218702753
21:38:23 	 48.431276341513 	 35.0897144336906 	 42.9102203643848 	 43.7156218702753
21:38:24 	 48.431276341513 	 35.0897144336906 	 42.9102203643848 	 43.7156218702753
21:38:25 	 43.9837394439899 	 31.447651740552 	 40.4726072313231 	 39.9719344649637
21:38:26 	 43.9837394439899 	 31.447651740552 	 40.4726072313231 	 39.9719344649637
21:38:27 	 43.9837394439899 	 31.447651740552 	 40.4726072313231 	 39.9719344649637
21:38:28 	 43.9837394439899 	 31.447651740552 	 40.4726072313231 	 39.9719344649637
21:38:29 	 47.3366401699434 	 35.9510945917006 	 43.898183995055 	 43.6306397316606
21:38:30 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:31 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:32 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:33 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:34 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:35 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:36 	 45.1490599459945 	 33.3896285908271 	 42.8368134988783 	 41.6311404954236
21:38:37 	 46.6217022190712 	 38.2821175732936 	 45.0321740445074 	 44.1394240139859
21:38:38 	 42.8242646339906 	 36.9844178405114 	 41.8374627568051 	 41.1176024663244
21:38:39 	 42.8242646339906 	 36.9844178405114 	 41.8374627568051 	 41.1176024663244
21:38:40 	 42.8242646339906 	 36.9844178405114 	 41.8374627568051 	 41.1176024663244
21:38:41 	 42.8242646339906 	 36.9844178405114 	 41.8374627568051 	 41.1176024663244
21:38:42 	 42.8242646339906 	 36.9844178405114 	 41.8374627568051 	 41.1176024663244
21:38:43 	 41.5028746640492 	 34.7828505233878 	 37.2732425767378 	 38.765460607056
21:38:44 	 43.4131885384382 	 35.8560578955035 	 39.6520341204225 	 40.5836172732006
21:38:45 	 40.4527087433749 	 34.7646363075111 	 35.5410379222938 	 37.8027729291387
21:38:46 	 40.4527087433749 	 34.7646363075111 	 35.5410379222938 	 37.8027729291387
21:38:47 	 36.8393709354629 	 31.4823120299108 	 33.4457818076404 	 34.6517089271193
21:38:48 	 36.8393709354629 	 31.4823120299108 	 33.4457818076404 	 34.6517089271193
21:38:49 	 36.8393709354629 	 31.4823120299108 	 33.4457818076404 	 34.6517089271193
21:38:50 	 36.8393709354629 	 31.4823120299108 	 33.4457818076404 	 34.6517089271193
21:38:51 	 38.6499665971167 	 33.7531681989013 	 37.2762762644247 	 37.0823444143898
21:38:52 	 38.6499665971167 	 33.7531681989013 	 37.2762762644247 	 37.0823444143898
21:38:53 	 36.8923627928718 	 32.5111314140112 	 34.1932964724734 	 35.1222883680571
21:38:54 	 36.8923627928718 	 32.5111314140112 	 34.1932964724734 	 35.1222883680571
21:38:55 	 36.8923627928718 	 32.5111314140112 	 34.1932964724734 	 35.1222883680571
21:38:56 	 36.8923627928718 	 32.5111314140112 	 34.1932964724734 	 35.1222883680571
21:38:57 	 36.8923627928718 	 32.5111314140112 	 34.1932964724734 	 35.1222883680571
21:38:58 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:38:59 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:00 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:01 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:02 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:03 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:04 	 40.1079341289308 	 37.2404359972379 	 38.8349931740722 	 39.0728243572929
21:39:05 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:06 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:07 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:08 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:09 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:10 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:11 	 42.1948282033579 	 39.8984221599432 	 40.0313760371728 	 41.0798636509579
21:39:12 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:13 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:14 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:15 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:16 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:17 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:18 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:19 	 38.2550765805923 	 37.3408984464591 	 39.5485536193807 	 38.3499013067561
21:39:20 	 42.1015396674701 	 40.0065504340696 	 41.779216475106 	 41.4972115610289
21:39:21 	 42.1015396674701 	 40.0065504340696 	 41.779216475106 	 41.4972115610289
21:39:22 	 42.1015396674701 	 40.0065504340696 	 41.779216475106 	 41.4972115610289
21:39:23 	 42.1015396674701 	 40.0065504340696 	 41.779216475106 	 41.4972115610289
21:39:24 	 42.1015396674701 	 40.0065504340696 	 41.779216475106 	 41.4972115610289
21:39:25 	 37.1605474111056 	 37.7926288813164 	 37.1029032365673 	 37.3041567350237
21:39:26 	 37.1605474111056 	 37.7926288813164 	 37.1029032365673 	 37.3041567350237
21:39:27 	 38.3702133441803 	 40.4013299817401 	 41.1998629383231 	 39.5854049021059
21:39:28 	 33.4408822520415 	 39.2986272602324 	 38.1136934020022 	 36.0735212915794
21:39:29 	 33.4408822520415 	 39.2986272602324 	 38.1136934020022 	 36.0735212915794
21:39:30 	 29.9972886884063 	 36.4791966130442 	 34.9744275293908 	 32.8620503798119
21:39:31 	 29.9972886884063 	 36.4791966130442 	 34.9744275293908 	 32.8620503798119
21:39:32 	 29.9972886884063 	 36.4791966130442 	 34.9744275293908 	 32.8620503798119
21:39:33 	 29.9972886884063 	 36.4791966130442 	 34.9744275293908 	 32.8620503798119
21:39:34 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:35 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:36 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:37 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:38 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:39 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:40 	 34.2484667790761 	 41.0569794287173 	 37.5171269853581 	 36.7677599930569
21:39:41 	 34.4757657312165 	 40.509875028062 	 35.8950291445067 	 36.3391089087504
21:39:42 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:43 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:44 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:45 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:46 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:47 	 31.1228650052631 	 36.0064321769135 	 32.4694523807748 	 32.6804036420536
21:39:48 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:49 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:50 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:51 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:52 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:53 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:54 	 33.3593082628453 	 39.212165957816 	 34.6141789354213 	 35.136240354732
21:39:55 	 36.2640891179352 	 43.3719569906002 	 39.2648909100769 	 38.7912565341369
21:39:56 	 36.2640891179352 	 43.3719569906002 	 39.2648909100769 	 38.7912565341369
21:39:57 	 36.2640891179352 	 43.3719569906002 	 39.2648909100769 	 38.7912565341369
21:39:58 	 36.2640891179352 	 43.3719569906002 	 39.2648909100769 	 38.7912565341369
21:39:59 	 36.2640891179352 	 43.3719569906002 	 39.2648909100769 	 38.7912565341369
21:40:00 	 34.4534934562814 	 41.1011008216098 	 35.4343964532927 	 36.3606210468663
21:40:01 	 34.4534934562814 	 41.1011008216098 	 35.4343964532927 	 36.3606210468663
21:40:02 	 36.2733897996992 	 45.358667311182 	 36.8805446953752 	 38.6964979014889
21:40:03 	 36.2733897996992 	 45.358667311182 	 36.8805446953752 	 38.6964979014889
21:40:04 	 36.2733897996992 	 45.358667311182 	 36.8805446953752 	 38.6964979014889
21:40:05 	 36.2733897996992 	 45.358667311182 	 36.8805446953752 	 38.6964979014889
21:40:06 	 36.2733897996992 	 45.358667311182 	 36.8805446953752 	 38.6964979014889
21:40:07 	 34.8007475266225 	 40.4661783287155 	 34.6851841497461 	 36.1882143829266
21:40:08 	 34.8007475266225 	 40.4661783287155 	 34.6851841497461 	 36.1882143829266
21:40:09 	 38.9226013457862 	 43.9365705486705 	 38.074184699542 	 39.9639894849462
21:40:10 	 38.9226013457862 	 43.9365705486705 	 38.074184699542 	 39.9639894849462
21:40:11 	 35.241023111525 	 40.6112034047918 	 33.6327234267106 	 36.1814932636381
21:40:12 	 35.241023111525 	 40.6112034047918 	 33.6327234267106 	 36.1814932636381
21:40:13 	 33.0563117477979 	 37.1489732756944 	 32.5785232730164 	 33.9600300110766
21:40:14 	 33.0563117477979 	 37.1489732756944 	 32.5785232730164 	 33.9600300110766
21:40:15 	 30.9694176733708 	 34.490987112989 	 31.3821404099157 	 31.9529907174116
21:40:16 	 30.9694176733708 	 34.490987112989 	 31.3821404099157 	 31.9529907174116
21:40:17 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:18 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:19 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:20 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:21 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:22 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:23 	 32.9629606153391 	 36.9825064462285 	 34.9678504437574 	 34.469069530166
21:40:24 	 37.707346684495 	 41.1069592397313 	 36.5423215584476 	 38.2659935417922
21:40:25 	 37.707346684495 	 41.1069592397313 	 36.5423215584476 	 38.2659935417922
21:40:26 	 37.707346684495 	 41.1069592397313 	 36.5423215584476 	 38.2659935417922
21:40:27 	 37.707346684495 	 41.1069592397313 	 36.5423215584476 	 38.2659935417922
21:40:28 	 35.797032810106 	 40.0337518676156 	 34.1635300147629 	 36.4478368756476
21:40:29 	 35.797032810106 	 40.0337518676156 	 34.1635300147629 	 36.4478368756476
21:40:30 	 35.797032810106 	 40.0337518676156 	 34.1635300147629 	 36.4478368756476
21:40:31 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:32 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:33 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:34 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:35 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:36 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:37 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:38 	 38.9790862594819 	 41.5927555510462 	 36.9257023310911 	 39.1191576002753
21:40:39 	 40.1433117929118 	 45.8917144167986 	 38.02595375605 	 41.051072939668
21:40:40 	 40.1433117929118 	 45.8917144167986 	 38.02595375605 	 41.051072939668
21:40:41 	 32.507623090477 	 38.7308738010351 	 32.0525174451439 	 33.9496593567833
21:40:42 	 32.507623090477 	 38.7308738010351 	 32.0525174451439 	 33.9496593567833
21:40:43 	 32.507623090477 	 38.7308738010351 	 32.0525174451439 	 33.9496593567833
21:40:44 	 32.507623090477 	 38.7308738010351 	 32.0525174451439 	 33.9496593567833
21:40:45 	 32.507623090477 	 38.7308738010351 	 32.0525174451439 	 33.9496593567833
21:40:46 	 33.6124597733187 	 42.5722219833582 	 36.2430597726206 	 36.510050325654
21:40:47 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:48 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:49 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:50 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:51 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:52 	 32.5793260626476 	 41.2609022851695 	 33.7140565519247 	 35.0334027405974
21:40:53 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:54 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:55 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:56 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:57 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:58 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:40:59 	 35.8220727154592 	 45.7454349870178 	 36.8561912622012 	 38.5614429200343
21:41:00 	 37.0374866926814 	 48.7445365141613 	 38.8058010326215 	 40.4063277330364
21:41:01 	 37.0374866926814 	 48.7445365141613 	 38.8058010326215 	 40.4063277330364
21:41:02 	 37.0374866926814 	 48.7445365141613 	 38.8058010326215 	 40.4063277330364
21:41:03 	 37.0374866926814 	 48.7445365141613 	 38.8058010326215 	 40.4063277330364
21:41:04 	 35.8278207596067 	 46.1358354137377 	 34.7088413308656 	 38.1250795659542
21:41:05 	 35.8278207596067 	 46.1358354137377 	 34.7088413308656 	 38.1250795659542
21:41:06 	 35.8278207596067 	 46.1358354137377 	 34.7088413308656 	 38.1250795659542
21:41:07 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:08 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:09 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:10 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:11 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:12 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:13 	 38.0153996143738 	 50.7618578978985 	 37.1567327383285 	 40.9873474662437
21:41:14 	 36.1632876594833 	 48.7646617332602 	 37.8667042754737 	 39.7394853319251
21:41:15 	 36.1632876594833 	 48.7646617332602 	 37.8667042754737 	 39.7394853319251
21:41:16 	 36.1632876594833 	 48.7646617332602 	 37.8667042754737 	 39.7394853319251
21:41:17 	 36.1632876594833 	 48.7646617332602 	 37.8667042754737 	 39.7394853319251
21:41:18 	 34.3433913160656 	 44.5070952436879 	 36.4205560333912 	 37.4036084773026
21:41:19 	 30.4969282291878 	 41.8414432560775 	 34.1898931776659 	 34.2562982230297
21:41:20 	 30.4969282291878 	 41.8414432560775 	 34.1898931776659 	 34.2562982230297
21:41:21 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
21:41:22 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
21:41:23 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
21:41:24 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
21:41:25 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
21:41:26 	 31.3607703012253 	 40.451125382498 	 32.4622819884881 	 33.9087369933592
