 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:14 	 24.782090409467 	 25.408022936403 	 29.9662119551438 	 26.2346039276202
21:37:15 	 24.782090409467 	 25.408022936403 	 29.9662119551438 	 26.2346039276202
21:37:16 	 24.782090409467 	 25.408022936403 	 29.9662119551438 	 26.2346039276202
21:37:17 	 24.782090409467 	 25.408022936403 	 29.9662119551438 	 26.2346039276202
21:37:18 	 24.782090409467 	 25.408022936403 	 29.9662119551438 	 26.2346039276202
21:37:19 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:20 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:21 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:22 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:23 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:24 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:25 	 27.5598657818856 	 28.2842860690041 	 33.7911611451906 	 29.2987946944914
21:37:26 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:27 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:28 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:29 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:30 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:31 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:32 	 32.0629100160536 	 29.8987771023063 	 36.6805364389209 	 32.6762833933336
21:37:33 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:34 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:35 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:36 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:37 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:38 	 34.1425227322661 	 33.9549384674355 	 38.9783019917205 	 35.3045714809221
21:37:39 	 31.7349988805466 	 31.0852748304983 	 35.6143688492864 	 32.5424103602195
21:37:40 	 31.7349988805466 	 31.0852748304983 	 35.6143688492864 	 32.5424103602195
21:37:41 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:42 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:43 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:44 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:45 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:46 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:47 	 35.6427832203185 	 32.3127654960929 	 40.4831955343818 	 36.0203818677779
21:37:48 	 39.3358979870725 	 33.6290654864327 	 42.8018272591497 	 38.7756721799319
21:37:49 	 39.3358979870725 	 33.6290654864327 	 42.8018272591497 	 38.7756721799319
21:37:50 	 35.9183979860228 	 30.0901067829675 	 38.1045545956062 	 35.0078643376549
21:37:51 	 35.9183979860228 	 30.0901067829675 	 38.1045545956062 	 35.0078643376549
21:37:52 	 35.9183979860228 	 30.0901067829675 	 38.1045545956062 	 35.0078643376549
21:37:53 	 31.4029967368974 	 27.0978680837098 	 34.4911209323476 	 31.098745622463
21:37:54 	 31.4029967368974 	 27.0978680837098 	 34.4911209323476 	 31.098745622463
21:37:55 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:37:56 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:37:57 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:37:58 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:37:59 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:38:00 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:38:01 	 33.3099400087068 	 30.6873289372153 	 35.7317208707133 	 33.2597324563356
21:38:02 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:03 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:04 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:05 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:06 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:07 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:08 	 35.5252631417924 	 32.1593377350823 	 38.359512012581 	 35.392344007812
21:38:09 	 40.248610963299 	 36.1358399558947 	 40.4557689061517 	 39.2722076971611
21:38:10 	 40.248610963299 	 36.1358399558947 	 40.4557689061517 	 39.2722076971611
21:38:11 	 36.685742091254 	 33.6916648348681 	 35.5026538875483 	 35.6414507262311
21:38:12 	 36.685742091254 	 33.6916648348681 	 35.5026538875483 	 35.6414507262311
21:38:13 	 36.685742091254 	 33.6916648348681 	 35.5026538875483 	 35.6414507262311
21:38:14 	 36.685742091254 	 33.6916648348681 	 35.5026538875483 	 35.6414507262311
21:38:15 	 36.685742091254 	 33.6916648348681 	 35.5026538875483 	 35.6414507262311
21:38:16 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:17 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:18 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:19 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:20 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:21 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:22 	 34.5785318258896 	 32.0185857019107 	 33.4932523831909 	 33.6672254342202
21:38:23 	 36.5968896721744 	 32.900553285036 	 33.3510941021246 	 34.8613566828773
21:38:24 	 34.6890688699639 	 28.1569000519263 	 31.9346280894408 	 32.3674164703237
21:38:25 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:26 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:27 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:28 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:29 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:30 	 30.1860246357959 	 26.542409018624 	 29.0452527957104 	 28.9899277714816
21:38:31 	 32.546072964118 	 31.3594236960548 	 31.5471213831803 	 31.9996727518678
21:38:32 	 32.546072964118 	 31.3594236960548 	 31.5471213831803 	 31.9996727518678
21:38:33 	 32.546072964118 	 31.3594236960548 	 31.5471213831803 	 31.9996727518678
21:38:34 	 31.4206796011318 	 28.9166654092651 	 27.9876821802753 	 29.936426697951
21:38:35 	 31.4206796011318 	 28.9166654092651 	 27.9876821802753 	 29.936426697951
21:38:36 	 31.4206796011318 	 28.9166654092651 	 27.9876821802753 	 29.936426697951
21:38:37 	 31.4206796011318 	 28.9166654092651 	 27.9876821802753 	 29.936426697951
21:38:38 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:39 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:40 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:41 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:42 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:43 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:44 	 33.6751811410546 	 31.697017422637 	 30.6165227974066 	 32.4159756255382
21:38:45 	 37.8949502230002 	 34.9978960955692 	 32.0150682190085 	 35.7007161901445
21:38:46 	 37.8949502230002 	 34.9978960955692 	 32.0150682190085 	 35.7007161901445
21:38:47 	 35.1171748505816 	 32.1216329629681 	 28.1901190289617 	 32.6365254232733
21:38:48 	 35.1171748505816 	 32.1216329629681 	 28.1901190289617 	 32.6365254232733
21:38:49 	 35.1171748505816 	 32.1216329629681 	 28.1901190289617 	 32.6365254232733
21:38:50 	 35.1171748505816 	 32.1216329629681 	 28.1901190289617 	 32.6365254232733
21:38:51 	 35.1171748505816 	 32.1216329629681 	 28.1901190289617 	 32.6365254232733
21:38:52 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:53 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:54 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:55 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:56 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:57 	 36.8947378267285 	 34.2681087206689 	 29.8323082853659 	 34.472473164873
21:38:58 	 33.2016230599745 	 32.951808730329 	 27.5136765605981 	 31.717182852719
21:38:59 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:00 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:01 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:02 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:03 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:04 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:05 	 36.5676048861816 	 35.416819103655 	 30.8461703592102 	 34.8495498088071
21:39:06 	 34.487992169969 	 31.3606577385258 	 28.5484048064106 	 32.2212617212186
21:39:07 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:08 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:09 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:10 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:11 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:12 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:13 	 36.9600354766903 	 31.9804007511993 	 28.4876675969375 	 33.5970348253794
21:39:14 	 39.93987641296 	 33.8095515348388 	 31.6930964521702 	 36.3456002032323
21:39:15 	 39.93987641296 	 33.8095515348388 	 31.6930964521702 	 36.3456002032323
21:39:16 	 35.2165285914534 	 29.8330493140264 	 29.5968395585995 	 32.4657365138832
21:39:17 	 35.2165285914534 	 29.8330493140264 	 29.5968395585995 	 32.4657365138832
21:39:18 	 35.2165285914534 	 29.8330493140264 	 29.5968395585995 	 32.4657365138832
21:39:19 	 35.2165285914534 	 29.8330493140264 	 29.5968395585995 	 32.4657365138832
21:39:20 	 35.2165285914534 	 29.8330493140264 	 29.5968395585995 	 32.4657365138832
21:39:21 	 37.8927596549282 	 31.6684548690601 	 30.7490333193356 	 34.550751874563
21:39:22 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:23 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:24 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:25 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:26 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:27 	 33.9849753151563 	 30.4409642034656 	 25.8802066342402 	 31.0727803670046
21:39:28 	 35.9284690998695 	 31.5094433684014 	 27.1389701302396 	 32.626337924595
21:39:29 	 35.9284690998695 	 31.5094433684014 	 27.1389701302396 	 32.626337924595
21:39:30 	 33.5684207715473 	 26.6924286909706 	 24.6371015427697 	 29.6165929442087
21:39:31 	 33.5684207715473 	 26.6924286909706 	 24.6371015427697 	 29.6165929442087
21:39:32 	 33.5684207715473 	 26.6924286909706 	 24.6371015427697 	 29.6165929442087
21:39:33 	 33.5684207715473 	 26.6924286909706 	 24.6371015427697 	 29.6165929442087
21:39:34 	 28.6479879879169 	 24.1859744682616 	 21.2667656788597 	 25.6871790307388
21:39:35 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:36 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:37 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:38 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:39 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:40 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:41 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:42 	 28.9090236114558 	 25.3394273859286 	 21.9256069888333 	 26.2707703994184
21:39:43 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:44 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:45 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:46 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:47 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:48 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:49 	 31.7378555641668 	 30.2075662090155 	 23.7105782714429 	 29.348463902198
21:39:50 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:51 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:52 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:53 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:54 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:55 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:56 	 33.9630849345872 	 33.9718432947419 	 26.9380277300407 	 32.2090102234892
21:39:57 	 37.6844094035837 	 38.2758768200666 	 29.9848088068507 	 35.9073761085212
21:39:58 	 37.6844094035837 	 38.2758768200666 	 29.9848088068507 	 35.9073761085212
21:39:59 	 34.3184275773767 	 35.8108664467406 	 26.6523150082385 	 32.7750091524331
21:40:00 	 34.3184275773767 	 35.8108664467406 	 26.6523150082385 	 32.7750091524331
21:40:01 	 34.3184275773767 	 35.8108664467406 	 26.6523150082385 	 32.7750091524331
21:40:02 	 34.3184275773767 	 35.8108664467406 	 26.6523150082385 	 32.7750091524331
21:40:03 	 34.3184275773767 	 35.8108664467406 	 26.6523150082385 	 32.7750091524331
21:40:04 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:05 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:06 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:07 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:08 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:09 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:10 	 36.5597454855626 	 37.4659616444352 	 30.1722147699704 	 35.1894168463827
21:40:11 	 40.3541944124195 	 41.7068899865727 	 32.2709770878568 	 38.6715639748171
21:40:12 	 38.5766314362726 	 39.560414228872 	 30.6287878314525 	 36.8356162332174
21:40:13 	 38.5766314362726 	 39.560414228872 	 30.6287878314525 	 36.8356162332174
21:40:14 	 38.5766314362726 	 39.560414228872 	 30.6287878314525 	 36.8356162332174
21:40:15 	 38.5766314362726 	 39.560414228872 	 30.6287878314525 	 36.8356162332174
21:40:16 	 38.5766314362726 	 39.560414228872 	 30.6287878314525 	 36.8356162332174
21:40:17 	 34.1976448577419 	 35.3512103626929 	 29.4489251025598 	 33.2988562951842
21:40:18 	 37.3065665832265 	 39.9746212643991 	 31.4167467356927 	 36.5011252916362
21:40:19 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:20 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:21 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:22 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:23 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:24 	 33.086797501281 	 36.6737425914669 	 30.0182013140908 	 33.2163847270299
21:40:25 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:26 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:27 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:28 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:29 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:30 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:31 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:32 	 37.1693795644754 	 39.4708079304611 	 33.8484370442899 	 36.9145010259255
21:40:33 	 40.689867604566 	 44.1163583355454 	 38.0860434498609 	 40.8955342486346
21:40:34 	 40.689867604566 	 44.1163583355454 	 38.0860434498609 	 40.8955342486346
21:40:35 	 38.4353660646432 	 41.3360063221735 	 35.4572028327296 	 38.4159853210474
21:40:36 	 38.4353660646432 	 41.3360063221735 	 35.4572028327296 	 38.4159853210474
21:40:37 	 38.4353660646432 	 41.3360063221735 	 35.4572028327296 	 38.4159853210474
21:40:38 	 38.4353660646432 	 41.3360063221735 	 35.4572028327296 	 38.4159853210474
21:40:39 	 38.4353660646432 	 41.3360063221735 	 35.4572028327296 	 38.4159853210474
21:40:40 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:41 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:42 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:43 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:44 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:45 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:46 	 41.318152754549 	 45.4156942582107 	 38.9442268875403 	 41.7490566637122
21:40:47 	 45.8413063873274 	 50.3128389086784 	 42.2855043289197 	 46.0702390030632
21:40:48 	 45.8413063873274 	 50.3128389086784 	 42.2855043289197 	 46.0702390030632
21:40:49 	 45.8413063873274 	 50.3128389086784 	 42.2855043289197 	 46.0702390030632
21:40:50 	 45.8413063873274 	 50.3128389086784 	 42.2855043289197 	 46.0702390030632
21:40:51 	 45.8413063873274 	 50.3128389086784 	 42.2855043289197 	 46.0702390030632
21:40:52 	 42.8614654510577 	 48.4836881250389 	 39.080075473687 	 43.3216736252103
21:40:53 	 42.8614654510577 	 48.4836881250389 	 39.080075473687 	 43.3216736252103
21:40:54 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:40:55 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:40:56 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:40:57 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:40:58 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:40:59 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:41:00 	 43.5546362391239 	 48.3581058857969 	 39.0970404148747 	 43.6411046947298
21:41:01 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:02 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:03 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:04 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:05 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:06 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:07 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:08 	 47.3503227704066 	 53.1136554517521 	 43.252561520363 	 47.7667156282321
21:41:09 	 50.77705280888 	 55.3625679305661 	 46.5142487350762 	 50.8577305708506
21:41:10 	 47.0557283398835 	 51.0585344052414 	 43.4674676582662 	 47.1593646858186
21:41:11 	 42.8969114220847 	 48.5180464424386 	 39.5809130203991 	 43.4731955767518
21:41:12 	 42.8969114220847 	 48.5180464424386 	 39.5809130203991 	 43.4731955767518
21:41:13 	 42.8969114220847 	 48.5180464424386 	 39.5809130203991 	 43.4731955767518
21:41:14 	 42.8969114220847 	 48.5180464424386 	 39.5809130203991 	 43.4731955767518
21:41:15 	 42.8969114220847 	 48.5180464424386 	 39.5809130203991 	 43.4731955767518
21:41:16 	 42.9236316741799 	 45.3004694537292 	 40.241121454372 	 42.8472135641152
21:41:17 	 42.9236316741799 	 45.3004694537292 	 40.241121454372 	 42.8472135641152
21:41:18 	 42.9236316741799 	 45.3004694537292 	 40.241121454372 	 42.8472135641152
21:41:19 	 40.6984023037595 	 41.5361923680027 	 37.0136719957742 	 39.986667242824
21:41:20 	 40.6984023037595 	 41.5361923680027 	 37.0136719957742 	 39.986667242824
21:41:21 	 40.6984023037595 	 41.5361923680027 	 37.0136719957742 	 39.986667242824
21:41:22 	 40.6984023037595 	 41.5361923680027 	 37.0136719957742 	 39.986667242824
21:41:23 	 44.0401347132025 	 44.5264920512026 	 40.2904615152842 	 43.224305748223
21:41:24 	 44.0401347132025 	 44.5264920512026 	 40.2904615152842 	 43.224305748223
21:41:25 	 44.0401347132025 	 44.5264920512026 	 40.2904615152842 	 43.224305748223
