 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:50 	 36.9872780405121 	 38.1824568400097 	 40.8746312622805 	 38.2579110458286
22:34:51 	 36.9872780405121 	 38.1824568400097 	 40.8746312622805 	 38.2579110458286
22:34:52 	 36.9872780405121 	 38.1824568400097 	 40.8746312622805 	 38.2579110458286
22:34:53 	 36.9872780405121 	 38.1824568400097 	 40.8746312622805 	 38.2579110458286
22:34:54 	 33.8822928695109 	 36.9735605191347 	 35.9701973579283 	 35.1770859040212
22:34:55 	 36.4991755544257 	 39.2121385488616 	 38.0939830601014 	 37.5761181794536
22:34:56 	 36.4991755544257 	 39.2121385488616 	 38.0939830601014 	 37.5761181794536
22:34:57 	 34.1840071045029 	 37.8200617284033 	 34.4788908301967 	 35.1667416919015
22:34:58 	 34.1840071045029 	 37.8200617284033 	 34.4788908301967 	 35.1667416919015
22:34:59 	 34.1840071045029 	 37.8200617284033 	 34.4788908301967 	 35.1667416919015
22:35:00 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:01 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:02 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:03 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:04 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:05 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:06 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:07 	 36.35992951071 	 40.949008345447 	 38.2781088134438 	 37.9867440450777
22:35:08 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
22:35:09 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
22:35:10 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
22:35:11 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
22:35:12 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
22:35:13 	 32.7865924768782 	 37.7350706206756 	 35.0519630159915 	 34.5900546476059
