 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:50 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:51 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:52 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:53 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:54 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:55 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:56 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:57 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:58 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:34:59 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:00 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:01 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:02 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:03 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:04 	 39.8538872032282 	 36.6489623194539 	 29.808101087594 	 36.5412094533761
22:35:05 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:06 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:07 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:08 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:09 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:10 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:11 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:12 	 36.7951226389908 	 35.337851883434 	 28.7511412599663 	 34.4198096053455
22:35:13 	 38.9319702872921 	 38.5707740678873 	 32.4106221996337 	 37.2113342105263
