 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:51 	 36.8470700538021 	 38.1007431717563 	 39.3388869575418 	 37.7834425592256
22:34:52 	 36.8470700538021 	 38.1007431717563 	 39.3388869575418 	 37.7834425592256
22:34:53 	 36.8470700538021 	 38.1007431717563 	 39.3388869575418 	 37.7834425592256
22:34:54 	 36.8470700538021 	 38.1007431717563 	 39.3388869575418 	 37.7834425592256
22:34:55 	 34.2652205058889 	 36.3010328427636 	 35.6901938827642 	 35.1304169343264
22:34:56 	 34.2652205058889 	 36.3010328427636 	 35.6901938827642 	 35.1304169343264
22:34:57 	 33.4201668209732 	 34.8840909967881 	 36.7319090271059 	 34.6140834164601
22:34:58 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:34:59 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:00 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:01 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:02 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:03 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:04 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:05 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:06 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:07 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:08 	 37.7307666307896 	 36.3901962160719 	 40.3747499352246 	 38.0566198532189
22:35:09 	 33.6074693881394 	 32.5554500254164 	 35.7612244261787 	 33.8829033069685
22:35:10 	 38.3427097992347 	 37.3857131254973 	 38.5557864031139 	 38.1567297817701
22:35:11 	 38.3427097992347 	 37.3857131254973 	 38.5557864031139 	 38.1567297817701
22:35:12 	 38.3427097992347 	 37.3857131254973 	 38.5557864031139 	 38.1567297817701
22:35:13 	 38.3427097992347 	 37.3857131254973 	 38.5557864031139 	 38.1567297817701
