 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:49 	 38.7735533936769 	 36.1799138621311 	 38.8460309508583 	 38.1432629000858
22:34:50 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:51 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:52 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:53 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:54 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:55 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:56 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:57 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:58 	 37.7454174808035 	 32.6637627668342 	 35.583143393018 	 35.9344352803648
22:34:59 	 38.7712985807201 	 36.5186447592629 	 36.8199861321395 	 37.7203070132107
22:35:00 	 34.467860454306 	 34.0039915832084 	 34.4499060818265 	 34.3474046434117
22:35:01 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:02 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:03 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:04 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:05 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:06 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:07 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:08 	 38.421561824245 	 37.7337507752334 	 35.6204903131411 	 37.5493411842162
22:35:09 	 34.0042961576367 	 35.6538236180767 	 32.3751222994653 	 34.0093845582038
22:35:10 	 38.7048066829816 	 39.0464064148999 	 34.4620611814847 	 37.729520240587
22:35:11 	 38.7048066829816 	 39.0464064148999 	 34.4620611814847 	 37.729520240587
22:35:12 	 35.7334142652461 	 36.7716149031817 	 31.5830929408595 	 34.9553840936334
22:35:13 	 35.7334142652461 	 36.7716149031817 	 31.5830929408595 	 34.9553840936334
