 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:47 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:48 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:49 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:50 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:51 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:52 	 35.57220983577 	 37.9037998015405 	 40.1682613429116 	 37.304120203998
22:34:53 	 34.407633478599 	 36.1734770209086 	 38.3502577873934 	 35.834750441375
22:34:54 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:34:55 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:34:56 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:34:57 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:34:58 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:34:59 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:00 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:01 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:02 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:03 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:04 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:05 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:06 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:07 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:08 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:09 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:10 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:11 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:12 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
22:35:13 	 37.2739869168646 	 40.8304988919144 	 42.4153197348235 	 39.4484481151168
