 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:53 	 12.1786620525012 	 10.2831550689619 	 7.97424470047642 	 10.6536809686102
18:30:54 	 3.3153779529013 	 1.98829233404816 	 1.36906311339775 	 2.49702783831213
18:30:55 	 3.3153779529013 	 1.98829233404816 	 1.36906311339775 	 2.49702783831213
18:30:56 	 3.3153779529013 	 1.98829233404816 	 1.36906311339775 	 2.49702783831213
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 0 	 0 	 0 	 0.0
18:31:25 	 0 	 0 	 0 	 0.0
18:31:26 	 0 	 0 	 0 	 0.0
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 0 	 0 	 0 	 0.0
18:31:30 	 0 	 0 	 0 	 0.0
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 0 	 0 	 0 	 0.0
18:31:35 	 0 	 0 	 0 	 0.0
18:31:36 	 0 	 0 	 0 	 0.0
18:31:37 	 0 	 0 	 0 	 0.0
18:31:38 	 0 	 0 	 0 	 0.0
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 7.34147749709607 	 5.37724916246751 	 5.96120406097374 	 6.50535205440835
18:31:51 	 10.9280516370014 	 8.49793284992099 	 11.3891676761346 	 10.4358009500146
18:31:52 	 20.4733272566678 	 13.3416518286979 	 19.8777290406569 	 18.5415088456726
18:31:53 	 25.267697323572 	 21.2452933134541 	 23.8802496445349 	 23.9152344012832
18:31:54 	 25.306162944959 	 24.4348472314035 	 24.5034824693796 	 24.8876638976753
18:31:55 	 25.306162944959 	 24.4348472314035 	 24.5034824693796 	 24.8876638976753
18:31:56 	 25.306162944959 	 24.4348472314035 	 24.5034824693796 	 24.8876638976753
18:31:57 	 20.6841779787028 	 21.2850455693874 	 20.8717107060639 	 20.8812780582142
18:31:58 	 16.0335646238175 	 15.1672490373779 	 15.4656787676669 	 15.67501426317
18:31:59 	 16.0335646238175 	 15.1672490373779 	 15.4656787676669 	 15.67501426317
18:32:00 	 16.0335646238175 	 15.1672490373779 	 15.4656787676669 	 15.67501426317
18:32:01 	 16.0335646238175 	 15.1672490373779 	 15.4656787676669 	 15.67501426317
18:32:02 	 12.3859925702624 	 10.8876948553151 	 12.9171385066002 	 12.14420462561
18:32:03 	 10.3427259410027 	 9.73967055419842 	 10.8365381044147 	 10.3154151351546
18:32:04 	 5.41943528759245 	 8.04575323743766 	 5.97974850320808 	 6.21609307895766
18:32:05 	 3.73237106492791 	 4.28724889835412 	 4.03589662475168 	 3.94697191324041
18:32:06 	 3.73237106492791 	 4.28724889835412 	 4.03589662475168 	 3.94697191324041
18:32:07 	 3.73237106492791 	 4.28724889835412 	 4.03589662475168 	 3.94697191324041
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 0 	 0 	 0 	 0.0
18:32:35 	 0 	 0 	 0 	 0.0
18:32:36 	 0 	 0 	 0 	 0.0
18:32:37 	 0 	 0 	 0 	 0.0
18:32:38 	 0 	 0 	 0 	 0.0
18:32:39 	 0 	 0 	 0 	 0.0
18:32:40 	 0 	 0 	 0 	 0.0
18:32:41 	 0 	 0 	 0 	 0.0
18:32:42 	 0 	 0 	 0 	 0.0
18:32:43 	 0 	 0 	 0 	 0.0
18:32:44 	 0 	 0 	 0 	 0.0
18:32:45 	 0 	 0 	 0 	 0.0
18:32:46 	 0 	 0 	 0 	 0.0
18:32:47 	 0 	 0 	 0 	 0.0
18:32:48 	 0 	 0 	 0 	 0.0
18:32:49 	 0 	 0 	 0 	 0.0
18:32:50 	 0 	 0 	 0 	 0.0
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 1.71415630879579 	 2.61241684706574 	 4.7313689316519 	 2.6930245990773
18:33:00 	 8.59249442674209 	 10.8535324694664 	 13.3536145147799 	 10.3480339594326
18:33:01 	 12.7999293424683 	 13.440280646244 	 19.7857542003345 	 14.7064733828788
18:33:02 	 19.1057744466705 	 18.9789709514754 	 25.4749057967504 	 20.6663564103917
18:33:03 	 28.1853988560452 	 26.6035266562623 	 32.5502079068661 	 28.8811330688047
18:33:04 	 30.388023878062 	 27.5054521236592 	 30.4293603850457 	 29.6777150662072
18:33:05 	 30.388023878062 	 27.5054521236592 	 30.4293603850457 	 29.6777150662072
18:33:06 	 28.4146318271296 	 26.1257907555086 	 28.8502771424517 	 27.9513328880549
18:33:07 	 25.5771895622501 	 22.6959950592795 	 24.3594738627761 	 24.552462011639
18:33:08 	 19.4127796527557 	 17.5626314285329 	 17.3629671747336 	 18.4377894771945
18:33:09 	 19.4127796527557 	 17.5626314285329 	 17.3629671747336 	 18.4377894771945
18:33:10 	 19.4127796527557 	 17.5626314285329 	 17.3629671747336 	 18.4377894771945
18:33:11 	 19.4127796527557 	 17.5626314285329 	 17.3629671747336 	 18.4377894771945
18:33:12 	 15.371883799689 	 12.7513115023613 	 13.2315248712812 	 14.1816509932551
18:33:13 	 15.371883799689 	 12.7513115023613 	 13.2315248712812 	 14.1816509932551
18:33:14 	 10.5005302762077 	 9.66349406662771 	 10.7875679221332 	 10.3630306352941
18:33:15 	 8.26648741141381 	 8.45640725800081 	 5.93451147917249 	 7.73097339000023
18:33:16 	 8.26648741141381 	 8.45640725800081 	 5.93451147917249 	 7.73097339000023
18:33:17 	 4.34970608060125 	 4.94206494353817 	 3.32399006934098 	 4.24136679352041
18:33:18 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:19 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:20 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:21 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:22 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:23 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:24 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:25 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:26 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:27 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:28 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:29 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:30 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:31 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:32 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:33 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:34 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:35 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:36 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:37 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:38 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:39 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:40 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:41 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:42 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:43 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:44 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:45 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:46 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:47 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:48 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:49 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:50 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:51 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:52 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:53 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:54 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:55 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:56 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:57 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:58 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:33:59 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:00 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:01 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:02 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:03 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:04 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:05 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:06 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:07 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:08 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:09 	 8.88178419700125e-16 	 8.88178419700125e-15 	 3.5527136788005e-15 	 3.5527136788005e-15
18:34:10 	 5.46200196462995 	 8.61635981111736 	 5.01714445274696 	 6.13937704828106
18:34:11 	 9.3486596492173 	 12.029039268379 	 9.07766077503074 	 9.9510048354611
18:34:12 	 14.9742040441246 	 17.7060384024539 	 13.7730520605271 	 15.3568746378076
18:34:13 	 20.8549381935071 	 21.0180902146348 	 21.0181747154825 	 20.9365353292829
18:34:14 	 28.0548417254106 	 26.1298887235737 	 26.8571567192236 	 27.2741822234046
18:34:15 	 28.0548417254106 	 26.1298887235737 	 26.8571567192236 	 27.2741822234046
18:34:16 	 28.0548417254106 	 26.1298887235737 	 26.8571567192236 	 27.2741822234046
18:34:17 	 25.9354476084174 	 21.8095602756875 	 23.33190156134 	 24.2530892634655
18:34:18 	 19.9451203881134 	 16.0392819817429 	 17.6614192989352 	 18.3977355142262
18:34:19 	 19.9451203881134 	 16.0392819817429 	 17.6614192989352 	 18.3977355142262
18:34:20 	 19.9451203881134 	 16.0392819817429 	 17.6614192989352 	 18.3977355142262
18:34:21 	 15.3972520223436 	 10.3138312675988 	 14.5240845587829 	 13.9081049677672
18:34:22 	 15.3972520223436 	 10.3138312675988 	 14.5240845587829 	 13.9081049677672
18:34:23 	 8.74773498991499 	 5.16119586880483 	 9.23372150046149 	 7.97259683727408
18:34:24 	 8.74773498991499 	 5.16119586880483 	 9.23372150046149 	 7.97259683727408
18:34:25 	 4.51620007797427 	 3.6963287451353 	 4.43566868368206 	 4.29109939619148
18:34:26 	 4.51620007797427 	 3.6963287451353 	 4.43566868368206 	 4.29109939619148
18:34:27 	 2.86700084053252 	 1.84914405662389 	 1.98859884550601 	 2.39293614579874
18:34:28 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:29 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:30 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:31 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:32 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:33 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:34 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:35 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:36 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:37 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:38 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:39 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:40 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:41 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:42 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:43 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:44 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:45 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:46 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:47 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:48 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:49 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:50 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:51 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:52 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:53 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:54 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:55 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:56 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
18:34:57 	 1.77635683940025e-15 	 9.99200722162641e-15 	 1.99840144432528e-15 	 3.88578058618805e-15
