 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:55 	 0 	 0 	 0 	 0.0
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 1.50797419975882 	 1.99975415898951 	 4.30070237956518 	 2.32910123451808
18:31:00 	 10.0608133893657 	 9.60860855120253 	 10.3198745312493 	 10.0125274652958
18:31:01 	 14.6070975129673 	 15.2974532965959 	 15.4834410243329 	 14.9987723367158
18:31:02 	 19.2264049004186 	 19.2180721037123 	 20.1997760873856 	 19.4676644979838
18:31:03 	 23.2260834861227 	 24.0368366797446 	 26.4190682711354 	 24.2270179807813
18:31:04 	 27.3215128383743 	 27.8153165915462 	 30.2238305313139 	 28.1705431999022
18:31:05 	 27.3215128383743 	 27.8153165915462 	 30.2238305313139 	 28.1705431999022
18:31:06 	 22.5588904083869 	 25.0964385783427 	 26.7553008456914 	 24.242380060202
18:31:07 	 17.488724349441 	 18.8067471186588 	 21.367868606691 	 18.7880161060579
18:31:08 	 15.4242684106697 	 17.5646499822355 	 17.3249106226491 	 16.434524356556
18:31:09 	 11.3288390584181 	 13.7861700704339 	 13.5201483624706 	 12.4909991374352
18:31:10 	 11.3288390584181 	 13.7861700704339 	 13.5201483624706 	 12.4909991374352
18:31:11 	 11.3288390584181 	 13.7861700704339 	 13.5201483624706 	 12.4909991374352
18:31:12 	 11.3288390584181 	 13.7861700704339 	 13.5201483624706 	 12.4909991374352
18:31:13 	 8.53536342545526 	 9.6067336688782 	 10.662382476097 	 9.33496074897144
18:31:14 	 3.5447160950354 	 6.28781657735959 	 5.72994018384819 	 4.77679723781965
18:31:15 	 1.93522264693278 	 3.57666743960904 	 2.17633419970793 	 2.40586173329563
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 0 	 0 	 0 	 0.0
18:31:25 	 0 	 0 	 0 	 0.0
18:31:26 	 0 	 0 	 0 	 0.0
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 0 	 0 	 0 	 0.0
18:31:30 	 0 	 0 	 0 	 0.0
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 0 	 0 	 0 	 0.0
18:31:35 	 0 	 0 	 0 	 0.0
18:31:36 	 0 	 0 	 0 	 0.0
18:31:37 	 0 	 0 	 0 	 0.0
18:31:38 	 0 	 0 	 0 	 0.0
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 7.73896081772207 	 7.22538439256393 	 4.60677345204175 	 6.82751987001246
18:32:11 	 13.8046298737468 	 13.5106763671003 	 10.2788748707314 	 12.8497027463313
18:32:12 	 22.1870223011149 	 21.5639606492838 	 16.1635575965654 	 20.5253907120197
18:32:13 	 29.6435378516193 	 25.0667649178201 	 22.3135285427438 	 26.6668422909507
18:32:14 	 35.5576711428379 	 31.9780354082095 	 27.8393737682212 	 32.7331878655266
18:32:15 	 27.0931617309304 	 23.0365983755428 	 20.24174659784 	 24.3661671088109
18:32:16 	 23.6926221856668 	 20.1749268906364 	 18.6832619468527 	 21.5608583022057
18:32:17 	 23.6926221856668 	 20.1749268906364 	 18.6832619468527 	 21.5608583022057
18:32:18 	 23.6926221856668 	 20.1749268906364 	 18.6832619468527 	 21.5608583022057
18:32:19 	 19.4320640906045 	 14.7346534943349 	 13.6405957096227 	 16.8098443462916
18:32:20 	 19.4320640906045 	 14.7346534943349 	 13.6405957096227 	 16.8098443462916
18:32:21 	 15.9473862466602 	 11.0766506749296 	 11.1191466675875 	 13.5226424589594
18:32:22 	 12.5728089789742 	 9.20637943950064 	 8.57346922982365 	 10.7313666568182
18:32:23 	 8.97965286624225 	 6.02781449588557 	 6.96752719221336 	 7.73866185514586
18:32:24 	 4.08193828281842 	 1.63253303310738 	 3.60429350841455 	 3.3501757767897
18:32:25 	 4.08193828281842 	 1.63253303310738 	 3.60429350841455 	 3.3501757767897
18:32:26 	 4.08193828281842 	 1.63253303310738 	 3.60429350841455 	 3.3501757767897
18:32:27 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:28 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:29 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:30 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:31 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:32 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:33 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:34 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:35 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:36 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:37 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:38 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:39 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:40 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:41 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:42 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:43 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:44 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:45 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:46 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:47 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:48 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:49 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:50 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:51 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:52 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:53 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:54 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:55 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:56 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:57 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:58 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:32:59 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:00 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:01 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:02 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:03 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:04 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:05 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:06 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:07 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:08 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:09 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:10 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:11 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:12 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:13 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:14 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:15 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:16 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:17 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:18 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:19 	 4.44089209850063e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 2.55351295663786e-15
18:33:20 	 7.1028539239375 	 6.74166954514091 	 5.27687003696335 	 6.55606185749481
18:33:21 	 15.73272539428 	 14.2353663684885 	 12.2802377454694 	 14.4952637256295
18:33:22 	 22.75866211461 	 20.4592079882359 	 18.3326359850298 	 21.0772920506214
18:33:23 	 28.3771036588171 	 29.4193239655088 	 25.5857118473842 	 27.9398107826318
18:33:24 	 34.0781439979587 	 37.2759530917097 	 31.0970358719565 	 34.1323192398959
18:33:25 	 34.0781439979587 	 37.2759530917097 	 31.0970358719565 	 34.1323192398959
18:33:26 	 30.7671896012736 	 33.8851630676565 	 27.2243446845161 	 30.6609717386799
18:33:27 	 26.8145115726735 	 31.063644887673 	 24.9088427022526 	 27.4003776838181
18:33:28 	 26.8145115726735 	 31.063644887673 	 24.9088427022526 	 27.4003776838181
18:33:29 	 22.1373181309312 	 26.3914662443088 	 20.22097697601 	 22.7217698705453
18:33:30 	 13.9387894475019 	 18.9271724399286 	 15.0144355382426 	 15.4547967182937
18:33:31 	 11.2632727625803 	 15.4877534312511 	 12.9639037699272 	 12.7445506815847
18:33:32 	 7.11964160734087 	 11.7186233320204 	 9.72550122463205 	 8.92085194283354
18:33:33 	 4.23733604225017 	 9.26391181150376 	 6.91150553036687 	 6.16252235659275
18:33:34 	 3.02552365422003 	 4.4172101175234 	 3.46079225625695 	 3.4822624205551
18:33:35 	 3.02552365422003 	 4.4172101175234 	 3.46079225625695 	 3.4822624205551
18:33:36 	 3.02552365422003 	 4.4172101175234 	 3.46079225625695 	 3.4822624205551
18:33:37 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:38 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:39 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:40 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:41 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:42 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:43 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:44 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:45 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:46 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:47 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:48 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:49 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:50 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:51 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:52 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:53 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:54 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:55 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:56 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:57 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:58 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:33:59 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:00 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:01 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:02 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:03 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:04 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:05 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:06 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:07 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:08 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:09 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:10 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:11 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:12 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:13 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:14 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:15 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:16 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:17 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:18 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:19 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:20 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:21 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:22 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:23 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:24 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:25 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:26 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:27 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:28 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:29 	 4.44089209850063e-15 	 4.44089209850063e-15 	 4.88498130835069e-15 	 4.55191440096314e-15
18:34:30 	 6.30637293891613 	 3.66687021496841 	 3.81938173858004 	 5.02474945784518
18:34:31 	 9.68673578828873 	 10.3377452823357 	 8.81482655636204 	 9.6315108538188
18:34:32 	 16.9172532847192 	 15.9195364845343 	 15.1906216701051 	 16.2361661810194
18:34:33 	 24.4847466087579 	 21.0017123040498 	 22.2639797942043 	 23.0587963289425
18:34:34 	 28.0329430469743 	 25.6289832250497 	 24.8581762279859 	 26.6382613867461
18:34:35 	 23.8400992734861 	 24.5370450995755 	 22.6022153113719 	 23.7048647394799
18:34:36 	 21.7265701080582 	 21.9621130100813 	 21.0387944894058 	 21.6135119289009
18:34:37 	 21.7265701080582 	 21.9621130100813 	 21.0387944894058 	 21.6135119289009
18:34:38 	 21.7265701080582 	 21.9621130100813 	 21.0387944894058 	 21.6135119289009
18:34:39 	 14.7076620336998 	 17.9465443003503 	 12.1392836659474 	 14.8752880084243
18:34:40 	 14.7076620336998 	 17.9465443003503 	 12.1392836659474 	 14.8752880084243
18:34:41 	 7.3447635948613 	 9.74810156935592 	 7.19617655834863 	 7.90845132935679
18:34:42 	 7.3447635948613 	 9.74810156935592 	 7.19617655834863 	 7.90845132935679
18:34:43 	 6.20174912980537 	 5.9427478829942 	 4.2793801021622 	 5.65640656119179
18:34:44 	 3.96440074548871 	 3.07722650198863 	 2.20073174056662 	 3.30168993338317
18:34:45 	 3.96440074548871 	 3.07722650198863 	 2.20073174056662 	 3.30168993338317
18:34:46 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:47 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:48 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:49 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:50 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:51 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:52 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:53 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:54 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:55 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:56 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
18:34:57 	 2.22044604925031e-15 	 4.88498130835069e-15 	 8.43769498715119e-15 	 4.44089209850063e-15
