 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 1.98870620110206 	 3.18904046034443 	 4.95850913641714 	 3.03124049974142
18:31:20 	 6.67017835459151 	 9.26693505432028 	 12.614622508876 	 8.80547856809483
18:31:21 	 16.0165393393193 	 14.3344689088702 	 19.3645458896236 	 16.4330233692831
18:31:22 	 22.4375130474413 	 21.0537657696282 	 23.8308100233742 	 22.4399004719713
18:31:23 	 29.6286488022155 	 25.8078045698974 	 31.6613335465745 	 29.1816089302257
18:31:24 	 33.9143692790642 	 26.8297066309177 	 35.3420124801087 	 32.5001144172887
18:31:25 	 33.9143692790642 	 26.8297066309177 	 35.3420124801087 	 32.5001144172887
18:31:26 	 33.9143692790642 	 26.8297066309177 	 35.3420124801087 	 32.5001144172887
18:31:27 	 29.5145177312511 	 24.9003833082378 	 30.7040198334007 	 28.6583596510352
18:31:28 	 22.9004448672633 	 20.1009820140892 	 21.1856081389163 	 21.771869971883
18:31:29 	 22.9004448672633 	 20.1009820140892 	 21.1856081389163 	 21.771869971883
18:31:30 	 22.9004448672633 	 20.1009820140892 	 21.1856081389163 	 21.771869971883
18:31:31 	 20.6817616735726 	 15.5932089399977 	 17.3553892009715 	 18.5780303720286
18:31:32 	 16.3960411967239 	 14.5713068789773 	 13.6747102674374 	 15.2595248849656
18:31:33 	 13.9655005846207 	 11.3620420567033 	 11.4845091708035 	 12.694388099187
18:31:34 	 7.51227852880309 	 6.28188849833501 	 5.38255169917267 	 6.67224931377847
18:31:35 	 2.79128420696107 	 2.82471547758928 	 3.19253087649233 	 2.89995369200094
18:31:36 	 2.79128420696107 	 2.82471547758928 	 3.19253087649233 	 2.89995369200094
18:31:37 	 2.79128420696107 	 2.82471547758928 	 3.19253087649233 	 2.89995369200094
18:31:38 	 2.79128420696107 	 2.82471547758928 	 3.19253087649233 	 2.89995369200094
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 2.22207158702264 	 1.06168174366564 	 3.44138530977417 	 2.23680255687127
18:32:30 	 8.64480816247399 	 6.59630072866566 	 9.85930135795615 	 8.43630460289245
18:32:31 	 13.4132584585005 	 12.1329772739766 	 14.8153534647414 	 13.4437119139298
18:32:32 	 21.036808008923 	 19.8845642301253 	 21.5648128156678 	 20.8807482659098
18:32:33 	 28.2032323170273 	 25.7459986583287 	 30.283636616228 	 28.1090249771528
18:32:34 	 29.8932100115465 	 29.6465433464374 	 33.4896530167412 	 30.7306540965679
18:32:35 	 29.8932100115465 	 29.6465433464374 	 33.4896530167412 	 30.7306540965679
18:32:36 	 29.8932100115465 	 29.6465433464374 	 33.4896530167412 	 30.7306540965679
18:32:37 	 25.3090873577581 	 26.9354825816194 	 28.1946041676491 	 26.4370653661962
18:32:38 	 21.2484018490726 	 23.0502426177717 	 23.6303516587851 	 22.2943494936755
18:32:39 	 14.7632233421054 	 16.6354204169698 	 18.6430774378409 	 16.2012361347554
18:32:40 	 14.7632233421054 	 16.6354204169698 	 18.6430774378409 	 16.2012361347554
18:32:41 	 10.8957911724188 	 12.1639664340787 	 15.8010987031021 	 12.4391618705046
18:32:42 	 8.45081802861971 	 7.46120793315466 	 11.6182416441359 	 8.99527140863248
18:32:43 	 3.72936686431451 	 6.30253200587541 	 7.08227490254193 	 5.21088515926159
18:32:44 	 3.72936686431451 	 6.30253200587541 	 7.08227490254193 	 5.21088515926159
18:32:45 	 2.03938916979526 	 2.40198731776671 	 3.87625850202872 	 2.58925603984649
18:32:46 	 0 	 0 	 0 	 0.0
18:32:47 	 0 	 0 	 0 	 0.0
18:32:48 	 0 	 0 	 0 	 0.0
18:32:49 	 0 	 0 	 0 	 0.0
18:32:50 	 0 	 0 	 0 	 0.0
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 0 	 0 	 0 	 0.0
18:33:16 	 0 	 0 	 0 	 0.0
18:33:17 	 0 	 0 	 0 	 0.0
18:33:18 	 0 	 0 	 0 	 0.0
18:33:19 	 0 	 0 	 0 	 0.0
18:33:20 	 0 	 0 	 0 	 0.0
18:33:21 	 0 	 0 	 0 	 0.0
18:33:22 	 0 	 0 	 0 	 0.0
18:33:23 	 0 	 0 	 0 	 0.0
18:33:24 	 0 	 0 	 0 	 0.0
18:33:25 	 0 	 0 	 0 	 0.0
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 0 	 0 	 0 	 0.0
18:33:35 	 0 	 0 	 0 	 0.0
18:33:36 	 0 	 0 	 0 	 0.0
18:33:37 	 0 	 0 	 0 	 0.0
18:33:38 	 0 	 0 	 0 	 0.0
18:33:39 	 0 	 0 	 0 	 0.0
18:33:40 	 3.89142546731911 	 5.53331121810294 	 7.41856278544328 	 5.18368123454611
18:33:41 	 10.0675394845254 	 11.7881124599727 	 13.6915508426039 	 11.4036855679069
18:33:42 	 16.8637317298372 	 17.7958289915784 	 17.9021506191881 	 17.3563607676102
18:33:43 	 21.2900173591268 	 25.2885054276984 	 22.1194458528333 	 22.4969964996964
18:33:44 	 26.1171697340426 	 29.4481642070539 	 24.3728354705355 	 26.5138347864187
18:33:45 	 26.1171697340426 	 29.4481642070539 	 24.3728354705355 	 26.5138347864187
18:33:46 	 21.4641978520796 	 27.613419920368 	 21.5091652235536 	 23.0127452120202
18:33:47 	 21.4641978520796 	 27.613419920368 	 21.5091652235536 	 23.0127452120202
18:33:48 	 18.7760733878304 	 25.1549502061455 	 20.2799175937813 	 20.7467536438969
18:33:49 	 15.7885708632489 	 21.1190027925184 	 18.5793448093971 	 17.8188723321033
18:33:50 	 12.4352284362362 	 14.1566922017505 	 13.8337282019843 	 13.2152193190518
18:33:51 	 10.2920080728874 	 9.98371995683069 	 12.4867986723819 	 10.7636336937469
18:33:52 	 8.1529801622209 	 8.28253089169776 	 11.462656684452 	 9.0127869751479
18:33:53 	 6.5113666851927 	 4.87557047004884 	 6.54029893489223 	 6.10965069383162
18:33:54 	 6.5113666851927 	 4.87557047004884 	 6.54029893489223 	 6.10965069383162
18:33:55 	 3.18861149262491 	 2.21885382824268 	 4.57241527277633 	 3.29212302156721
18:33:56 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:33:57 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:33:58 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:33:59 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:00 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:01 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:02 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:03 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:04 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:05 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:06 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:07 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:08 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:09 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:10 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:11 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:12 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:13 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:14 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:15 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:16 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:17 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:18 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:19 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:20 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:21 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:22 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:23 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:24 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:25 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:26 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:27 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:28 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:29 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:30 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:31 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:32 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:33 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:34 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:35 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:36 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:37 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:38 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:39 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:40 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:41 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:42 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:43 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:44 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:45 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:46 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:47 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:48 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:49 	 3.10862446895044e-15 	 2.22044604925031e-15 	 8.88178419700125e-16 	 2.33146835171283e-15
18:34:50 	 2.34665186881742 	 3.55008905607725 	 6.85834648694024 	 3.77543482016308
18:34:51 	 7.1238971971852 	 7.95417368040795 	 11.8150809701596 	 8.50426226123449
18:34:52 	 12.3551354638006 	 12.8691401912628 	 17.4537789018253 	 13.7582975051723
18:34:53 	 16.8374790291818 	 19.7239588499593 	 26.6965565004723 	 20.0238683521988
18:34:54 	 23.1426639267306 	 27.5290786450184 	 34.7866582248255 	 27.1502661808263
18:34:55 	 23.1426639267306 	 27.5290786450184 	 34.7866582248255 	 27.1502661808263
18:34:56 	 23.1426639267306 	 27.5290786450184 	 34.7866582248255 	 27.1502661808263
18:34:57 	 23.1426639267306 	 27.5290786450184 	 34.7866582248255 	 27.1502661808263
