 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:55 	 0 	 0 	 0 	 0.0
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 2.52189040782983 	 3.1169579340341 	 3.96010014160913 	 3.03020972282572
18:31:25 	 10.8036993086625 	 9.85090828285345 	 9.49495059511449 	 10.2383143738232
18:31:26 	 14.9562401918981 	 17.9665570165025 	 16.510184397851 	 16.0973054495374
18:31:27 	 22.1886474708997 	 21.7166102853539 	 22.5357579671069 	 22.1574157985651
18:31:28 	 25.4416064301412 	 28.330737960772 	 29.2001097606127 	 27.1035151454168
18:31:29 	 22.8825956467548 	 30.5262305647145 	 31.7448255115786 	 27.0090618424507
18:31:30 	 18.8681184640551 	 25.9576094867477 	 28.4684073766717 	 23.0405634478824
18:31:31 	 18.8681184640551 	 25.9576094867477 	 28.4684073766717 	 23.0405634478824
18:31:32 	 17.0975756416694 	 21.0920009116142 	 23.9340354576961 	 19.8052969131623
18:31:33 	 17.0975756416694 	 21.0920009116142 	 23.9340354576961 	 19.8052969131623
18:31:34 	 17.0975756416694 	 21.0920009116142 	 23.9340354576961 	 19.8052969131623
18:31:35 	 14.7155775808195 	 17.8419607530986 	 21.4531735739352 	 17.1815723721682
18:31:36 	 9.40198695567363 	 10.9067824461265 	 13.5072845206917 	 10.8045102195414
18:31:37 	 6.8800965478438 	 7.7898245120924 	 9.54718437908257 	 7.77430049671564
18:31:38 	 3.25295895924149 	 6.61412767541806 	 6.66435179350579 	 4.94609934685171
18:31:39 	 3.25295895924149 	 6.61412767541806 	 6.66435179350579 	 4.94609934685171
18:31:40 	 1.59570306547382 	 2.86123030470676 	 3.45428617756795 	 2.37673065330559
18:31:41 	 1.59570306547382 	 2.86123030470676 	 3.45428617756795 	 2.37673065330559
18:31:42 	 1.59570306547382 	 2.86123030470676 	 3.45428617756795 	 2.37673065330559
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 3.85097787566762 	 4.4176639907895 	 2.47414262650709 	 3.64844059215796
18:32:35 	 11.9940773635226 	 10.3751620397306 	 8.38654831764777 	 10.6874662711059
18:32:36 	 19.3851227562443 	 16.5770190063759 	 15.4424495088954 	 17.6974285069399
18:32:37 	 23.5338104320062 	 24.2290326212142 	 23.5804581429525 	 23.7192779070448
18:32:38 	 28.6273681847725 	 30.0640301020723 	 30.1307587972258 	 29.3623813172108
18:32:39 	 30.2951793428341 	 31.62636811221 	 31.503268219132 	 30.9299987542526
18:32:40 	 27.0041239174553 	 28.5850996724926 	 27.0429186634132 	 27.4090665427041
18:32:41 	 24.3626537771544 	 24.783255965942 	 24.5895232852152 	 24.5245217013665
18:32:42 	 19.6130785247336 	 22.3832427058473 	 19.9870174721656 	 20.39910430687
18:32:43 	 14.7610344622575 	 19.4670130966236 	 18.5349613367437 	 16.8810108394706
18:32:44 	 10.9100565865899 	 15.0493491058341 	 16.0608187102367 	 13.2325702473126
18:32:45 	 10.9100565865899 	 15.0493491058341 	 16.0608187102367 	 13.2325702473126
18:32:46 	 8.87479077546343 	 11.7059735342216 	 11.9503693883467 	 10.3514811183738
18:32:47 	 8.87479077546343 	 11.7059735342216 	 11.9503693883467 	 10.3514811183738
18:32:48 	 5.60109674533438 	 4.07616370261497 	 6.20257784812354 	 5.37023376035182
18:32:49 	 5.60109674533438 	 4.07616370261497 	 6.20257784812354 	 5.37023376035182
18:32:50 	 1.66781115806164 	 1.56233801013764 	 1.37250942190626 	 1.5676174370418
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 0 	 0 	 0 	 0.0
18:33:16 	 0 	 0 	 0 	 0.0
18:33:17 	 0 	 0 	 0 	 0.0
18:33:18 	 0 	 0 	 0 	 0.0
18:33:19 	 0 	 0 	 0 	 0.0
18:33:20 	 0 	 0 	 0 	 0.0
18:33:21 	 0 	 0 	 0 	 0.0
18:33:22 	 0 	 0 	 0 	 0.0
18:33:23 	 0 	 0 	 0 	 0.0
18:33:24 	 0 	 0 	 0 	 0.0
18:33:25 	 0 	 0 	 0 	 0.0
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 0 	 0 	 0 	 0.0
18:33:35 	 0 	 0 	 0 	 0.0
18:33:36 	 0 	 0 	 0 	 0.0
18:33:37 	 0 	 0 	 0 	 0.0
18:33:38 	 0 	 0 	 0 	 0.0
18:33:39 	 0 	 0 	 0 	 0.0
18:33:40 	 0 	 0 	 0 	 0.0
18:33:41 	 0 	 0 	 0 	 0.0
18:33:42 	 0 	 0 	 0 	 0.0
18:33:43 	 0 	 0 	 0 	 0.0
18:33:44 	 0 	 0 	 0 	 0.0
18:33:45 	 3.07392879930155 	 6.14825811641681 	 6.47964545968585 	 4.69394029367644
18:33:46 	 9.09109870941877 	 9.74180318459001 	 11.9709080006795 	 9.97372715102676
18:33:47 	 16.4883687597613 	 16.7169053984783 	 17.7978336602784 	 16.8728691445698
18:33:48 	 21.4788022222499 	 23.1685104692994 	 23.3577972389134 	 22.3709780381781
18:33:49 	 27.1065691837162 	 31.6167782044691 	 32.3044635668081 	 29.5335950346774
18:33:50 	 25.6853418539453 	 29.7619352520571 	 30.3684117440864 	 27.8752576760085
18:33:51 	 25.6853418539453 	 29.7619352520571 	 30.3684117440864 	 27.8752576760085
18:33:52 	 25.6853418539453 	 29.7619352520571 	 30.3684117440864 	 27.8752576760085
18:33:53 	 24.0326403844147 	 25.4685200880523 	 25.8248181071223 	 24.839654741001
18:33:54 	 22.8059269554041 	 22.4867020262115 	 24.079860493811 	 23.0446041077077
18:33:55 	 19.0422069219261 	 19.0169150172312 	 20.2648545284873 	 19.3415458473927
18:33:56 	 19.0422069219261 	 19.0169150172312 	 20.2648545284873 	 19.3415458473927
18:33:57 	 14.8808397325675 	 16.5651184658647 	 18.7124053922967 	 16.2598008308241
18:33:58 	 14.8808397325675 	 16.5651184658647 	 18.7124053922967 	 16.2598008308241
18:33:59 	 13.6132174970945 	 14.8558934085766 	 15.6988173956999 	 14.4452864496164
18:34:00 	 9.36897727122062 	 10.049136787116 	 10.9609232096877 	 9.93700363481124
18:34:01 	 4.61942959657638 	 8.16481677623086 	 8.48324866529087 	 6.47173115866862
18:34:02 	 1.38352673559246 	 3.64151111370904 	 4.20877214188259 	 2.65433418169414
18:34:03 	 1.38352673559246 	 3.64151111370904 	 4.20877214188259 	 2.65433418169414
18:34:04 	 1.38352673559246 	 3.64151111370904 	 4.20877214188259 	 2.65433418169414
18:34:05 	 1.38352673559246 	 3.64151111370904 	 4.20877214188259 	 2.65433418169414
18:34:06 	 0 	 0 	 0 	 0.0
18:34:07 	 0 	 0 	 0 	 0.0
18:34:08 	 0 	 0 	 0 	 0.0
18:34:09 	 0 	 0 	 0 	 0.0
18:34:10 	 0 	 0 	 0 	 0.0
18:34:11 	 0 	 0 	 0 	 0.0
18:34:12 	 0 	 0 	 0 	 0.0
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 0 	 0 	 0 	 0.0
18:34:21 	 0 	 0 	 0 	 0.0
18:34:22 	 0 	 0 	 0 	 0.0
18:34:23 	 0 	 0 	 0 	 0.0
18:34:24 	 0 	 0 	 0 	 0.0
18:34:25 	 0 	 0 	 0 	 0.0
18:34:26 	 0 	 0 	 0 	 0.0
18:34:27 	 0 	 0 	 0 	 0.0
18:34:28 	 0 	 0 	 0 	 0.0
18:34:29 	 0 	 0 	 0 	 0.0
18:34:30 	 0 	 0 	 0 	 0.0
18:34:31 	 0 	 0 	 0 	 0.0
18:34:32 	 0 	 0 	 0 	 0.0
18:34:33 	 0 	 0 	 0 	 0.0
18:34:34 	 0 	 0 	 0 	 0.0
18:34:35 	 0 	 0 	 0 	 0.0
18:34:36 	 0 	 0 	 0 	 0.0
18:34:37 	 0 	 0 	 0 	 0.0
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 0 	 0 	 0 	 0.0
18:34:41 	 0 	 0 	 0 	 0.0
18:34:42 	 0 	 0 	 0 	 0.0
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 0 	 0 	 0 	 0.0
18:34:46 	 0 	 0 	 0 	 0.0
18:34:47 	 0 	 0 	 0 	 0.0
18:34:48 	 0 	 0 	 0 	 0.0
18:34:49 	 0 	 0 	 0 	 0.0
18:34:50 	 0 	 0 	 0 	 0.0
18:34:51 	 0 	 0 	 0 	 0.0
18:34:52 	 0 	 0 	 0 	 0.0
18:34:53 	 0 	 0 	 0 	 0.0
18:34:54 	 0 	 0 	 0 	 0.0
18:34:55 	 4.54776975886982 	 4.10811170314265 	 2.69187980757352 	 3.97388275711395
18:34:56 	 5.89025005592494 	 6.11454429160577 	 6.48488788111364 	 6.09498307114232
18:34:57 	 5.89025005592494 	 6.11454429160577 	 6.48488788111364 	 6.09498307114232
