 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:15:00 	 38.6104710057236 	 27.4490383215069 	 40.224434117111 	 36.2236036125163
21:15:01 	 38.6104710057236 	 27.4490383215069 	 40.224434117111 	 36.2236036125163
21:15:02 	 38.6104710057236 	 27.4490383215069 	 40.224434117111 	 36.2236036125163
21:15:03 	 41.7042768951993 	 32.1514102431382 	 44.7161945889464 	 40.0690396556208
21:15:04 	 43.9346253807432 	 34.0912338860416 	 46.2509903210466 	 42.0528687421436
21:15:05 	 43.9346253807432 	 34.0912338860416 	 46.2509903210466 	 42.0528687421436
21:15:06 	 43.9346253807432 	 34.0912338860416 	 46.2509903210466 	 42.0528687421436
21:15:07 	 43.9346253807432 	 34.0912338860416 	 46.2509903210466 	 42.0528687421436
21:15:08 	 43.9346253807432 	 34.0912338860416 	 46.2509903210466 	 42.0528687421436
21:15:09 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:10 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:12 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:13 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:14 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:15 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:16 	 41.4313161378759 	 30.9188321541048 	 41.5495831880465 	 38.8327619044758
21:15:17 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:18 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:19 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:20 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:21 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:22 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:23 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:24 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:25 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:26 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:27 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:28 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:29 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:30 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:31 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:32 	 38.1323530521885 	 29.3610138108616 	 39.598448581217 	 36.3060421241139
21:15:33 	 35.3101678412569 	 27.0453845260376 	 35.1550632934242 	 33.2051958754939
21:15:34 	 35.3101678412569 	 27.0453845260376 	 35.1550632934242 	 33.2051958754939
21:15:35 	 35.3101678412569 	 27.0453845260376 	 35.1550632934242 	 33.2051958754939
21:15:36 	 32.4663829559333 	 26.0281218956419 	 32.4226232552584 	 30.8458777656917
21:15:37 	 34.3652528401852 	 29.7806800993924 	 36.8395799700556 	 33.8376914374546
21:15:38 	 38.9690351156746 	 33.8195579156114 	 39.2518169010665 	 37.7523612620068
21:15:39 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:40 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:41 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:42 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:43 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:44 	 35.7143001221202 	 32.7556661838796 	 34.8593973046201 	 34.760915933185
21:15:45 	 35.6593044001716 	 32.8634135586572 	 36.215349035165 	 35.0993428485414
21:15:46 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:47 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:48 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:49 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:50 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:51 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:52 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:53 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:54 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:55 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:56 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:57 	 38.2497675007696 	 36.1978651289965 	 40.0533953309481 	 38.187698865371
21:15:58 	 34.5141077656192 	 32.5788143499661 	 36.4810444440445 	 34.5220185813123
21:15:59 	 34.5141077656192 	 32.5788143499661 	 36.4810444440445 	 34.5220185813123
21:16:00 	 31.3853872463441 	 30.8971282551083 	 31.8360300746952 	 31.3759832056229
21:16:01 	 31.3853872463441 	 30.8971282551083 	 31.8360300746952 	 31.3759832056229
21:16:02 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:03 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:04 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:05 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:06 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:07 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:08 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:09 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:10 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:11 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:12 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:13 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:14 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:15 	 36.6293912215448 	 38.4925931908202 	 36.8476150764613 	 37.1497476775928
21:16:16 	 32.2841509058508 	 36.7121691659326 	 35.4724311557856 	 34.188225533355
21:16:17 	 32.2841509058508 	 36.7121691659326 	 35.4724311557856 	 34.188225533355
21:16:18 	 32.2841509058508 	 36.7121691659326 	 35.4724311557856 	 34.188225533355
21:16:19 	 35.1142959469141 	 38.8291032573052 	 37.0661482938685 	 36.5309608612505
21:16:20 	 36.1662449982456 	 42.8425250428639 	 38.6683439481201 	 38.4608397468688
21:16:21 	 31.9528637622873 	 38.4525902662667 	 35.3936058301842 	 34.4379809052563
21:16:22 	 31.9528637622873 	 38.4525902662667 	 35.3936058301842 	 34.4379809052563
21:16:23 	 31.9528637622873 	 38.4525902662667 	 35.3936058301842 	 34.4379809052563
21:16:24 	 35.7007191473569 	 41.5586210269027 	 40.2379850599165 	 38.2995110953833
21:16:25 	 37.0090788321829 	 46.4590902658278 	 43.6014767556636 	 41.0196811714643
21:16:26 	 37.0090788321829 	 46.4590902658278 	 43.6014767556636 	 41.0196811714643
21:16:27 	 37.0090788321829 	 46.4590902658278 	 43.6014767556636 	 41.0196811714643
21:16:28 	 37.0090788321829 	 46.4590902658278 	 43.6014767556636 	 41.0196811714643
21:16:29 	 37.0090788321829 	 46.4590902658278 	 43.6014767556636 	 41.0196811714643
21:16:30 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:31 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:32 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:33 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:34 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:35 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:36 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:37 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:38 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:39 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:40 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:41 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:42 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:43 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:44 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:45 	 32.1018221951757 	 43.2645742820686 	 39.5714030873565 	 36.7599054399441
21:16:46 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:47 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:48 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:49 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:50 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:51 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:52 	 29.5113590945777 	 39.9301227117294 	 35.7333567915734 	 33.6715494231145
21:16:53 	 30.7875112760021 	 41.879153092321 	 36.9431518313094 	 35.0993318689087
21:16:54 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:16:55 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:16:56 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:16:57 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:16:58 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:16:59 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:17:00 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:17:01 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:17:02 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:17:03 	 32.5918426647649 	 41.0273698948966 	 37.3054618958453 	 35.8791292800679
21:17:04 	 28.6747241670093 	 37.6809915848768 	 33.061505439351 	 32.0229863395616
21:17:05 	 30.9476204033824 	 39.1090352673117 	 35.6153601033795 	 34.154909044364
21:17:06 	 35.8881706060672 	 40.1140725998734 	 39.9158816096705 	 37.9515738554196
21:17:07 	 31.2843883305778 	 36.0751947836544 	 37.5036446786596 	 34.0369040308674
21:17:08 	 35.6241429857193 	 38.1054220565964 	 38.7639203511412 	 37.0294070947941
21:17:09 	 37.2654940137711 	 39.9704788336592 	 40.4403014179684 	 38.7354420697924
21:17:10 	 35.3666241295192 	 36.2179206299087 	 36.0233447031713 	 35.7436283980296
