 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:57 	 44.8573771477011 	 33.842610513424 	 39.609980617516 	 40.7918363565855
21:14:58 	 44.8573771477011 	 33.842610513424 	 39.609980617516 	 40.7918363565855
21:14:59 	 44.8573771477011 	 33.842610513424 	 39.609980617516 	 40.7918363565855
21:15:00 	 44.8573771477011 	 33.842610513424 	 39.609980617516 	 40.7918363565855
21:15:01 	 44.8573771477011 	 33.842610513424 	 39.609980617516 	 40.7918363565855
21:15:02 	 42.1684473056237 	 30.4212958713349 	 37.1470132627186 	 37.9763009363252
21:15:03 	 36.6703775101568 	 25.0186295566602 	 30.9368827959978 	 32.3240668432429
21:15:04 	 39.2234750678392 	 28.7213140395787 	 35.5112880696474 	 35.6698880612261
21:15:05 	 43.9648781041315 	 32.4349603405299 	 37.1333809737703 	 39.3745243806408
21:15:06 	 43.9648781041315 	 32.4349603405299 	 37.1333809737703 	 39.3745243806408
21:15:07 	 43.9648781041315 	 32.4349603405299 	 37.1333809737703 	 39.3745243806408
21:15:08 	 41.4509358927591 	 31.1650347773562 	 33.9612163622176 	 37.007030731273
21:15:09 	 38.7595876428151 	 29.9458783080308 	 32.6808414525677 	 35.0364737615572
21:15:10 	 38.7595876428151 	 29.9458783080308 	 32.6808414525677 	 35.0364737615572
21:15:12 	 38.7595876428151 	 29.9458783080308 	 32.6808414525677 	 35.0364737615572
21:15:13 	 38.7595876428151 	 29.9458783080308 	 32.6808414525677 	 35.0364737615572
21:15:14 	 38.7595876428151 	 29.9458783080308 	 32.6808414525677 	 35.0364737615572
21:15:15 	 34.5492717879703 	 25.5740007895513 	 28.9396686165858 	 30.9030532455194
21:15:16 	 35.8874044075136 	 24.8150619331679 	 33.5768065338586 	 32.5416693205134
21:15:17 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:18 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:19 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:20 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:21 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:22 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:23 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:24 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:25 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:26 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:27 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:28 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:29 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:30 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:31 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:32 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:33 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:34 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:35 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:36 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:37 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:38 	 41.3235794035589 	 31.1204076233399 	 42.2670503507083 	 39.0086541952915
21:15:39 	 37.4977149917984 	 29.3910512270967 	 37.4363102405388 	 35.4556978628081
21:15:40 	 33.0083526023592 	 26.6578998505478 	 35.384608923538 	 32.014803494701
21:15:41 	 33.0083526023592 	 26.6578998505478 	 35.384608923538 	 32.014803494701
21:15:42 	 34.6346212308125 	 29.606380263301 	 36.3916255576942 	 33.8168120706551
21:15:43 	 36.6021057859951 	 34.1184577206508 	 38.2865205093689 	 36.4022974505025
21:15:44 	 36.6021057859951 	 34.1184577206508 	 38.2865205093689 	 36.4022974505025
21:15:45 	 36.6021057859951 	 34.1184577206508 	 38.2865205093689 	 36.4022974505025
21:15:46 	 36.6021057859951 	 34.1184577206508 	 38.2865205093689 	 36.4022974505025
21:15:47 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:48 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:49 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:50 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:51 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:52 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:53 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:54 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:55 	 32.4012428005726 	 32.9375150446329 	 36.9467234929679 	 33.6716810346865
21:15:56 	 29.7362836220613 	 31.3575762872745 	 32.154022408908 	 30.7460414850763
21:15:57 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:15:58 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:15:59 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:00 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:01 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:02 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:03 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:04 	 32.6484993614037 	 32.5610454270781 	 37.3880873474224 	 33.811532874327
21:16:05 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:06 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:07 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:08 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:09 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:10 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:11 	 37.3538854810276 	 39.6957332933096 	 43.1076257540925 	 39.3777825023643
21:16:12 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:13 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:14 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:15 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:16 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:17 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:18 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:19 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:20 	 33.8061645702739 	 36.964682132178 	 41.0025011567064 	 36.394878107358
21:16:21 	 31.1321577461791 	 34.9860189517173 	 38.1642329200702 	 33.8536418410364
21:16:22 	 33.276875688216 	 37.1241978463801 	 42.2758032356269 	 36.4884381146097
21:16:23 	 35.1553926138925 	 41.6021334058584 	 43.773051918289 	 38.9214926379831
21:16:24 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:25 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:26 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:27 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:28 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:29 	 31.9643255737005 	 38.479106775861 	 39.6593533654744 	 35.5167778221841
21:16:30 	 33.5300592282409 	 37.4474158085526 	 36.6574652429635 	 35.2912498769995
21:16:31 	 34.8529526556029 	 38.785649968817 	 38.0858958632633 	 36.6443627858215
21:16:32 	 34.8529526556029 	 38.785649968817 	 38.0858958632633 	 36.6443627858215
21:16:33 	 34.8529526556029 	 38.785649968817 	 38.0858958632633 	 36.6443627858215
21:16:34 	 32.8923755096118 	 35.846928938611 	 34.3962605408051 	 34.0069851246599
21:16:35 	 32.8923755096118 	 35.846928938611 	 34.3962605408051 	 34.0069851246599
21:16:36 	 30.2993874490849 	 34.6417591436563 	 29.7296637682356 	 31.2425494525154
21:16:37 	 31.9451382052769 	 37.4974722284127 	 31.3642092716665 	 33.1879894776582
21:16:38 	 35.8920655981406 	 41.1244772137989 	 37.2631399145549 	 37.5429370811587
21:16:39 	 35.8920655981406 	 41.1244772137989 	 37.2631399145549 	 37.5429370811587
21:16:40 	 35.8920655981406 	 41.1244772137989 	 37.2631399145549 	 37.5429370811587
21:16:41 	 33.6469576422873 	 37.9421581536244 	 32.6865946505197 	 34.4806670221797
21:16:42 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:43 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:44 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:45 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:46 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:47 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:48 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:49 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:50 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:51 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:52 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:53 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:54 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:55 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:56 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:57 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:58 	 41.2403719061296 	 44.4343877366571 	 37.061299896283 	 40.9941078612998
21:16:59 	 39.272887350947 	 39.9223102793073 	 35.1664049446083 	 38.4086224814524
21:17:00 	 39.272887350947 	 39.9223102793073 	 35.1664049446083 	 38.4086224814524
21:17:01 	 39.272887350947 	 39.9223102793073 	 35.1664049446083 	 38.4086224814524
21:17:02 	 39.272887350947 	 39.9223102793073 	 35.1664049446083 	 38.4086224814524
21:17:03 	 39.272887350947 	 39.9223102793073 	 35.1664049446083 	 38.4086224814524
21:17:04 	 34.5314843146547 	 36.2086639783562 	 33.5443120404854 	 34.7039861620377
21:17:05 	 34.5314843146547 	 36.2086639783562 	 33.5443120404854 	 34.7039861620377
21:17:06 	 39.349175800342 	 37.2793517306295 	 37.6960312810553 	 38.4184336530922
21:17:07 	 42.0100781748173 	 40.6570879578442 	 42.6221047575555 	 41.8248372662585
21:17:08 	 42.0100781748173 	 40.6570879578442 	 42.6221047575555 	 41.8248372662585
21:17:09 	 40.3838095463639 	 37.7086075450909 	 41.6150881233993 	 40.0228286903045
21:17:10 	 40.3838095463639 	 37.7086075450909 	 41.6150881233993 	 40.0228286903045
