 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:56 	 46.857337791439 	 31.0954595602453 	 41.961452335023 	 41.6928968695366
21:14:57 	 46.857337791439 	 31.0954595602453 	 41.961452335023 	 41.6928968695366
21:14:58 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:14:59 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:00 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:01 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:02 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:03 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:04 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:05 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:06 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:07 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:08 	 44.6322110700643 	 28.0507098538752 	 38.6300329677346 	 38.9862912404346
21:15:09 	 41.3111203292225 	 24.6992509937684 	 34.8190761765517 	 35.5351419571913
21:15:10 	 39.8854378747962 	 22.891493930127 	 30.0225186527666 	 33.1712220831215
21:15:12 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:13 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:14 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:15 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:16 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:17 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:18 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:19 	 43.518539187886 	 26.6617618448243 	 32.916332299273 	 36.6537931299673
21:15:20 	 38.8283572367291 	 25.5148551418965 	 28.5400513695978 	 32.9279052462381
21:15:21 	 34.7413732810394 	 22.2962230361265 	 25.5967337890413 	 29.3439258468117
21:15:22 	 38.0296573188844 	 24.4978985584932 	 27.8996511029521 	 32.1142160748035
21:15:23 	 45.4204855636124 	 28.485140587493 	 32.0767784596766 	 37.8507225435986
21:15:24 	 49.2541705880815 	 31.5967465718828 	 34.438446140521 	 41.1358834721417
21:15:25 	 49.2541705880815 	 31.5967465718828 	 34.438446140521 	 41.1358834721417
21:15:26 	 49.2541705880815 	 31.5967465718828 	 34.438446140521 	 41.1358834721417
21:15:27 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:28 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:29 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:30 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:31 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:32 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:33 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:34 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:35 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:36 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:37 	 47.0819972415726 	 29.6451822744488 	 32.6475242032001 	 39.1141752401985
21:15:38 	 45.2044218534167 	 28.2239023413592 	 30.9586795620546 	 37.3978564025618
21:15:39 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:40 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:41 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:42 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:43 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:44 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:45 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:46 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:47 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:48 	 40.6378947809386 	 26.4957454091544 	 29.4977301136897 	 34.3173162711803
21:15:49 	 36.2331711363186 	 24.7257710197439 	 25.7442701149678 	 30.7340958518372
21:15:50 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:51 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:52 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:53 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:54 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:55 	 40.2400939382544 	 32.0006632784331 	 30.0287130509272 	 35.6273910514673
21:15:56 	 36.1696487824959 	 29.0309912609224 	 26.743798444312 	 32.0285218175566
21:15:57 	 34.4455114464102 	 26.2496976858465 	 24.1550865243643 	 29.8239517757578
21:15:58 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:15:59 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:00 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:01 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:02 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:03 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:04 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:05 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:06 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:07 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:08 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:09 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:10 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:11 	 42.9860627976045 	 31.1610914938918 	 30.1804384422241 	 36.8284138828312
21:16:12 	 39.105722201075 	 28.6006732510632 	 25.7024607168912 	 33.1286445925261
21:16:13 	 39.105722201075 	 28.6006732510632 	 25.7024607168912 	 33.1286445925261
21:16:14 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:15 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:16 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:17 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:18 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:19 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:20 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:21 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:22 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:23 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:24 	 46.2686460382011 	 33.8490072715104 	 34.2890592100837 	 40.1688396394991
21:16:25 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:26 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:27 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:28 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:29 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:30 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:31 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:32 	 42.1704357621105 	 32.2181984427927 	 32.7758249090101 	 37.3337237190059
21:16:33 	 35.9184062809967 	 30.2103656697164 	 30.9761359705269 	 33.2558285505592
21:16:34 	 39.2870014399564 	 32.9237743630268 	 32.2819590713024 	 35.9449340785605
21:16:35 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:36 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:37 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:38 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:39 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:40 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:41 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:42 	 42.881855014144 	 34.2412530082689 	 35.2010463089773 	 38.8015023363836
21:16:43 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:44 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:45 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:46 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:47 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:48 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:49 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:50 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:51 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:52 	 38.5677158624216 	 32.5284661031114 	 33.057140744965 	 35.6802596432299
21:16:53 	 35.2794318245766 	 30.3267905807447 	 30.7542234310542 	 32.909969415238
21:16:54 	 39.7911474516586 	 32.261135351441 	 35.6271782027849 	 36.8676521143857
21:16:55 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:16:56 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:16:57 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:16:58 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:16:59 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:00 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:01 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:02 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:03 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:04 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:05 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:06 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:07 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
21:17:08 	 44.3188801086926 	 36.1765603308756 	 37.4252389972022 	 40.5598898863658
