 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:15:00 	 40.7199491212858 	 43.1548857678305 	 43.3527381630455 	 41.9868805433619
21:15:01 	 42.3639454010076 	 47.2897479898006 	 46.1647664114604 	 44.5456013008191
21:15:02 	 42.3639454010076 	 47.2897479898006 	 46.1647664114604 	 44.5456013008191
21:15:03 	 42.3639454010076 	 47.2897479898006 	 46.1647664114604 	 44.5456013008191
21:15:04 	 42.3639454010076 	 47.2897479898006 	 46.1647664114604 	 44.5456013008191
21:15:05 	 37.51793391133 	 42.8753552035046 	 45.0763968326858 	 40.7469049647126
21:15:06 	 37.51793391133 	 42.8753552035046 	 45.0763968326858 	 40.7469049647126
21:15:07 	 37.51793391133 	 42.8753552035046 	 45.0763968326858 	 40.7469049647126
21:15:08 	 37.51793391133 	 42.8753552035046 	 45.0763968326858 	 40.7469049647126
21:15:09 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:10 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:12 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:13 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:14 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:15 	 33.6660013523048 	 40.6184468454378 	 43.4444528586755 	 37.8487256021807
21:15:16 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:17 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:18 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:19 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:20 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:21 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:22 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:23 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:24 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:25 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:26 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:27 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:28 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:29 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:30 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:31 	 31.8166381377613 	 35.7703300792151 	 39.1028924014082 	 34.6266246890365
21:15:32 	 27.1542185280591 	 32.5783521401318 	 34.3811636458619 	 30.316988210528
21:15:33 	 27.1542185280591 	 32.5783521401318 	 34.3811636458619 	 30.316988210528
21:15:34 	 33.1530696390622 	 37.0119404175959 	 38.4604784901992 	 35.4446395464799
21:15:35 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:36 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:37 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:38 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:39 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:40 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:41 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:42 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:43 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:44 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:45 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:46 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:47 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:48 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:49 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:50 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:51 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:52 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:53 	 36.1303436880985 	 37.0098098738836 	 40.3508033498544 	 37.4053251499838
21:15:54 	 34.7392188688688 	 35.532895876622 	 37.4282596817672 	 35.6098983240317
21:15:55 	 34.7392188688688 	 35.532895876622 	 37.4282596817672 	 35.6098983240317
21:15:56 	 34.7392188688688 	 35.532895876622 	 37.4282596817672 	 35.6098983240317
21:15:57 	 30.9517396431417 	 33.5563351439854 	 33.0907224877057 	 32.1376342294936
21:15:58 	 30.9517396431417 	 33.5563351439854 	 33.0907224877057 	 32.1376342294936
21:15:59 	 38.1516002111202 	 39.1538992416438 	 38.7206328310968 	 38.5444331237453
21:16:00 	 33.7765215297215 	 35.6905144047319 	 35.9939689291523 	 34.8093815983318
21:16:01 	 30.0159368159713 	 32.4829740042384 	 32.1702465119463 	 31.1712735370319
21:16:02 	 25.6100985675109 	 30.7188250651349 	 27.7687625525689 	 27.4269461881814
21:16:03 	 31.2716494903327 	 34.3146239459243 	 33.865470283325 	 32.6808483024787
21:16:04 	 38.8350040120979 	 37.4841351936036 	 37.0659353541933 	 38.0550196429982
21:16:05 	 38.8350040120979 	 37.4841351936036 	 37.0659353541933 	 38.0550196429982
21:16:06 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:07 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:08 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:09 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:10 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:11 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:12 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:13 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:14 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:15 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:16 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:17 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:18 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:19 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:20 	 36.7109368224268 	 32.5688156124569 	 34.9586104702476 	 35.2373249318895
21:16:21 	 41.5770937786454 	 37.5463360081754 	 39.6148185083202 	 40.0788355184466
21:16:22 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:23 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:24 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:25 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:26 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:27 	 43.6873589859054 	 42.4282082249725 	 40.7649219009775 	 42.6419620244402
21:16:28 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:29 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:30 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:31 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:32 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:33 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:34 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:35 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:36 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:37 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:38 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:39 	 42.0433627061836 	 38.2933460030025 	 37.9528936525626 	 40.083241266983
21:16:40 	 40.7991645184911 	 35.0776751727172 	 32.9550436307817 	 37.4077619601203
21:16:41 	 40.7991645184911 	 35.0776751727172 	 32.9550436307817 	 37.4077619601203
21:16:42 	 40.7991645184911 	 35.0776751727172 	 32.9550436307817 	 37.4077619601203
21:16:43 	 40.7991645184911 	 35.0776751727172 	 32.9550436307817 	 37.4077619601203
21:16:44 	 33.4000392870473 	 26.6558551161067 	 24.8127094200828 	 29.567160777571
21:16:45 	 33.8923185015483 	 27.4124975528563 	 25.8306579054322 	 30.2569481153462
21:16:46 	 39.7923954316407 	 33.8089609161179 	 30.1057695803145 	 35.8748803399285
21:16:47 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:48 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:49 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:50 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:51 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:52 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:53 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:54 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:55 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:56 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:57 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:58 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:16:59 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:00 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:01 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:02 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:03 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:04 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:05 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:06 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:07 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:08 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:09 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
21:17:10 	 43.5973787641466 	 37.37249468338 	 31.7183899055883 	 39.0714105293154
