 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:58 	 35.313076563554 	 42.9738828378713 	 45.9783835551027 	 39.8946048800205
21:14:59 	 35.313076563554 	 42.9738828378713 	 45.9783835551027 	 39.8946048800205
21:15:00 	 33.8221552469941 	 40.7601685182427 	 41.7540301918513 	 37.5396273010206
21:15:01 	 33.8221552469941 	 40.7601685182427 	 41.7540301918513 	 37.5396273010206
21:15:02 	 33.8221552469941 	 40.7601685182427 	 41.7540301918513 	 37.5396273010206
21:15:03 	 31.2792316399945 	 36.0932997133609 	 39.0818918254986 	 34.4334137047122
21:15:04 	 31.2792316399945 	 36.0932997133609 	 39.0818918254986 	 34.4334137047122
21:15:05 	 34.2997205765107 	 40.6320859723047 	 40.1248674160183 	 37.3390986353361
21:15:06 	 35.4725578148228 	 42.2550935845809 	 43.5658467370991 	 39.1915139878314
21:15:07 	 35.4725578148228 	 42.2550935845809 	 43.5658467370991 	 39.1915139878314
21:15:08 	 35.4725578148228 	 42.2550935845809 	 43.5658467370991 	 39.1915139878314
21:15:09 	 35.4725578148228 	 42.2550935845809 	 43.5658467370991 	 39.1915139878314
21:15:10 	 35.4725578148228 	 42.2550935845809 	 43.5658467370991 	 39.1915139878314
21:15:12 	 27.9946188261934 	 34.0902280968457 	 36.5133503751172 	 31.6482040310874
21:15:13 	 30.4538533338816 	 36.947890068684 	 42.5109754646421 	 35.0916430502724
21:15:14 	 27.5989562150969 	 32.6896250245567 	 38.6730531970006 	 31.6401476629378
21:15:15 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:16 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:17 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:18 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:19 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:20 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:21 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:22 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:23 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:24 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:25 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:26 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:27 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:28 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:29 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:30 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:31 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:32 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:33 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:34 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:35 	 30.7358014280155 	 38.28020214896 	 42.3962256389637 	 35.5370076609886
21:15:36 	 27.9109650181453 	 34.9550305631969 	 39.5660595430157 	 32.5857550356258
21:15:37 	 27.9109650181453 	 34.9550305631969 	 39.5660595430157 	 32.5857550356258
21:15:38 	 27.9109650181453 	 34.9550305631969 	 39.5660595430157 	 32.5857550356258
21:15:39 	 27.9109650181453 	 34.9550305631969 	 39.5660595430157 	 32.5857550356258
21:15:40 	 32.8409548179599 	 38.866781347834 	 43.231389797581 	 36.9450201953337
21:15:41 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:42 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:43 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:44 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:45 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:46 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:47 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:48 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:49 	 35.2045917261946 	 37.622429509871 	 42.6425622366975 	 37.6685437997394
21:15:50 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:51 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:52 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:53 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:54 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:55 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:56 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:57 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:58 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:15:59 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:00 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:01 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:02 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:03 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:04 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:05 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:06 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:07 	 31.6549632137495 	 36.0568076178899 	 38.3883091343753 	 34.438760794941
21:16:08 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:09 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:10 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:11 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:12 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:13 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:14 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:15 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:16 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:17 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:18 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:19 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:20 	 35.5887173242355 	 41.8028290416239 	 46.7355189845138 	 39.9289456686522
21:16:21 	 33.2541275256163 	 38.0444939584409 	 41.7486961473637 	 36.5753612892593
21:16:22 	 31.7642123601066 	 35.442646063843 	 39.6976290125416 	 34.6671749491494
21:16:23 	 31.7642123601066 	 35.442646063843 	 39.6976290125416 	 34.6671749491494
21:16:24 	 31.7642123601066 	 35.442646063843 	 39.6976290125416 	 34.6671749491494
21:16:25 	 31.7642123601066 	 35.442646063843 	 39.6976290125416 	 34.6671749491494
21:16:26 	 31.7642123601066 	 35.442646063843 	 39.6976290125416 	 34.6671749491494
21:16:27 	 31.1075879344617 	 34.8109837706746 	 42.6953896699655 	 34.9303873273909
21:16:28 	 33.6210087799325 	 35.945443118346 	 45.0436655521407 	 37.0577815575879
21:16:29 	 35.0922659720449 	 38.1973138694249 	 47.8197748748795 	 39.0504051720986
21:16:30 	 33.7282687680625 	 36.3904199354133 	 45.4181661741399 	 37.3162809114195
21:16:31 	 33.7282687680625 	 36.3904199354133 	 45.4181661741399 	 37.3162809114195
21:16:32 	 33.7282687680625 	 36.3904199354133 	 45.4181661741399 	 37.3162809114195
21:16:33 	 32.5554315297503 	 34.7674123231371 	 41.977186853059 	 35.4638655589242
21:16:34 	 31.1627875336776 	 31.1261157401056 	 40.1102100294142 	 33.3904752092188
21:16:35 	 31.1627875336776 	 31.1261157401056 	 40.1102100294142 	 33.3904752092188
21:16:36 	 31.1627875336776 	 31.1261157401056 	 40.1102100294142 	 33.3904752092188
21:16:37 	 31.1627875336776 	 31.1261157401056 	 40.1102100294142 	 33.3904752092188
21:16:38 	 31.1627875336776 	 31.1261157401056 	 40.1102100294142 	 33.3904752092188
21:16:39 	 38.9704887196837 	 36.6093660929849 	 45.9577071845361 	 40.1270126792221
21:16:40 	 34.5603550562657 	 34.0852616319082 	 38.7657579187077 	 35.4929324157868
21:16:41 	 33.9738824565906 	 35.1907775155886 	 41.7778262322776 	 36.2290921652618
21:16:42 	 33.9738824565906 	 35.1907775155886 	 41.7778262322776 	 36.2290921652618
21:16:43 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:44 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:45 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:46 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:47 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:48 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:49 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:50 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:51 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:52 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:53 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:54 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:55 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:56 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:57 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:58 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:16:59 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:17:00 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:17:01 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:17:02 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:17:03 	 32.8964997687152 	 36.8822028518685 	 42.2893289116249 	 36.2411328252309
21:17:04 	 35.5369516645095 	 40.7125335780944 	 46.3060924636591 	 39.5231323426931
21:17:05 	 36.2605558910065 	 40.7846881029475 	 46.4970281231048 	 39.9507070020163
21:17:06 	 36.2605558910065 	 40.7846881029475 	 46.4970281231048 	 39.9507070020163
21:17:07 	 36.2605558910065 	 40.7846881029475 	 46.4970281231048 	 39.9507070020163
21:17:08 	 32.6171910802295 	 37.6193001088714 	 42.3411279255386 	 36.2987025487173
21:17:09 	 30.8729898633837 	 35.6700195674996 	 40.4849323072203 	 34.4752329003718
21:17:10 	 33.0220287912723 	 36.9472900987141 	 41.2041188111635 	 36.0488666231056
