 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:58 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:14:59 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:00 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:01 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:02 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:03 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:04 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:05 	 42.5734519821512 	 36.6519637659784 	 43.2023450255745 	 41.2503031889638
21:15:06 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:07 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:08 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:09 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:10 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:12 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:13 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:14 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:15 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:16 	 38.3252687757016 	 32.4523342097529 	 38.5377791404192 	 36.9101627253939
21:15:17 	 35.3774487195421 	 28.0391097491693 	 35.9728462488314 	 33.6917133592712
21:15:18 	 42.0423645083181 	 35.5155080566224 	 41.3813557160691 	 40.2453981973319
21:15:19 	 42.0423645083181 	 35.5155080566224 	 41.3813557160691 	 40.2453981973319
21:15:20 	 42.0423645083181 	 35.5155080566224 	 41.3813557160691 	 40.2453981973319
21:15:21 	 37.5312805890805 	 30.7872313902398 	 37.5157295526017 	 35.8413805302506
21:15:22 	 37.5312805890805 	 30.7872313902398 	 37.5157295526017 	 35.8413805302506
21:15:23 	 34.3516356517396 	 29.7609329724611 	 35.1259164156401 	 33.3975301728951
21:15:24 	 35.7168330438075 	 33.2583740741937 	 37.0393712321022 	 35.4328528484777
21:15:25 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:26 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:27 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:28 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:29 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:30 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:31 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:32 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:33 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:34 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:35 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:36 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:37 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:38 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:39 	 36.9534117117313 	 36.7236748937416 	 39.4212951234564 	 37.5129483601652
21:15:40 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:41 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:42 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:43 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:44 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:45 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:46 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:47 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:48 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:49 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:50 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:51 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:52 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:53 	 32.5999613284735 	 35.5171799990651 	 34.5482528071904 	 33.8163388658007
21:15:54 	 37.6167393924813 	 43.3425559829064 	 39.6720735202384 	 39.5620270720269
21:15:55 	 37.6167393924813 	 43.3425559829064 	 39.6720735202384 	 39.5620270720269
21:15:56 	 35.2166191279861 	 39.7267005532507 	 36.9973834229161 	 36.7893305580348
21:15:57 	 35.2166191279861 	 39.7267005532507 	 36.9973834229161 	 36.7893305580348
21:15:58 	 35.2166191279861 	 39.7267005532507 	 36.9973834229161 	 36.7893305580348
21:15:59 	 35.2166191279861 	 39.7267005532507 	 36.9973834229161 	 36.7893305580348
21:16:00 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:01 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:02 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:03 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:04 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:05 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:06 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:07 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:08 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:09 	 31.7682930053351 	 38.5252853409053 	 33.6906702483887 	 33.9381353999911
21:16:10 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:11 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:12 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:13 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:14 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:15 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:16 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:17 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:18 	 37.7959062138499 	 45.9690952326189 	 38.4988269614945 	 40.0149336554533
21:16:19 	 33.6274625789874 	 41.009288713655 	 35.6982708391486 	 35.9906211776946
21:16:20 	 33.6274625789874 	 41.009288713655 	 35.6982708391486 	 35.9906211776946
21:16:21 	 33.6274625789874 	 41.009288713655 	 35.6982708391486 	 35.9906211776946
21:16:22 	 33.6274625789874 	 41.009288713655 	 35.6982708391486 	 35.9906211776946
21:16:23 	 33.6274625789874 	 41.009288713655 	 35.6982708391486 	 35.9906211776946
21:16:24 	 30.6299294201225 	 39.1775892314781 	 33.8397623605387 	 33.5693026080655
21:16:25 	 32.7499845216789 	 42.6401943586626 	 37.7317351383111 	 36.4679746350828
21:16:26 	 37.5341950115913 	 49.1252953558675 	 41.8169634144689 	 41.5026621983797
21:16:27 	 37.5341950115913 	 49.1252953558675 	 41.8169634144689 	 41.5026621983797
21:16:28 	 37.5341950115913 	 49.1252953558675 	 41.8169634144689 	 41.5026621983797
21:16:29 	 37.5341950115913 	 49.1252953558675 	 41.8169634144689 	 41.5026621983797
21:16:30 	 36.1689976195234 	 45.6278542541349 	 39.9035085980068 	 39.4673395227971
21:16:31 	 34.2327187968761 	 42.8205550319199 	 36.2612919936801 	 36.886821154838
21:16:32 	 34.2327187968761 	 42.8205550319199 	 36.2612919936801 	 36.886821154838
21:16:33 	 31.8507577096912 	 40.3917609829671 	 32.7336939860052 	 34.2067425970887
21:16:34 	 31.8507577096912 	 40.3917609829671 	 32.7336939860052 	 34.2067425970887
21:16:35 	 31.8507577096912 	 40.3917609829671 	 32.7336939860052 	 34.2067425970887
21:16:36 	 33.862514262755 	 42.9875250004094 	 34.323909483078 	 36.2591157522493
21:16:37 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:38 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:39 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:40 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:41 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:42 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:43 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:44 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:45 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:46 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:47 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:48 	 36.7010094993085 	 46.7457033223315 	 37.1146398503675 	 39.315590542829
21:16:49 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:50 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:51 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:52 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:53 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:54 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:55 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:56 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:57 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:58 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:16:59 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:17:00 	 33.0287844310232 	 44.7149749562213 	 32.3342035215131 	 35.7766868349452
21:17:01 	 35.0252955398776 	 48.6580352715758 	 36.9227358754457 	 38.9078405566942
21:17:02 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:03 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:04 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:05 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:06 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:07 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:08 	 36.0326509448764 	 48.9521772573756 	 39.409875853947 	 40.1068387502688
21:17:09 	 32.2860611431016 	 44.9637723655722 	 35.9555442539169 	 36.3728597264231
21:17:10 	 32.2860611431016 	 44.9637723655722 	 35.9555442539169 	 36.3728597264231
