 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:59 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:00 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:01 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:02 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:03 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:04 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:05 	 34.8501924776103 	 32.4240502597467 	 41.7298710392117 	 35.9635765635447
21:15:06 	 38.0857605345485 	 30.8334376529186 	 40.1666178576289 	 36.7928941449111
21:15:07 	 44.0767272471264 	 35.4783810900975 	 45.6655428016025 	 42.3243445964882
21:15:08 	 44.258728908971 	 36.5987775019162 	 45.2864570063339 	 42.600673081548
21:15:09 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:10 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:12 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:13 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:14 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:15 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:16 	 39.7445880555506 	 35.3658123449394 	 41.0433879980294 	 38.9745941135175
21:15:17 	 36.7296213613748 	 30.7036221395145 	 37.8679389037794 	 35.5077009415109
21:15:18 	 36.7296213613748 	 30.7036221395145 	 37.8679389037794 	 35.5077009415109
21:15:19 	 36.7296213613748 	 30.7036221395145 	 37.8679389037794 	 35.5077009415109
21:15:20 	 33.569740992498 	 28.1817738619054 	 34.1079000132211 	 32.3572889650306
21:15:21 	 36.5706643961801 	 32.4337145284785 	 38.403587679821 	 35.9946577501649
21:15:22 	 38.839710093869 	 34.6447620842676 	 40.3230134838646 	 38.1617989389675
21:15:23 	 38.839710093869 	 34.6447620842676 	 40.3230134838646 	 38.1617989389675
21:15:24 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:25 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:26 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:27 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:28 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:29 	 34.0621105063339 	 33.0266152834572 	 36.3174383567958 	 34.3670686632302
21:15:30 	 36.9992516082401 	 37.104002609072 	 40.4372063602476 	 37.8849280464499
21:15:31 	 39.9290375471737 	 40.6425807724076 	 44.8830238142329 	 41.345919920247
21:15:32 	 39.9290375471737 	 40.6425807724076 	 44.8830238142329 	 41.345919920247
21:15:33 	 39.9290375471737 	 40.6425807724076 	 44.8830238142329 	 41.345919920247
21:15:34 	 39.9290375471737 	 40.6425807724076 	 44.8830238142329 	 41.345919920247
21:15:35 	 39.9290375471737 	 40.6425807724076 	 44.8830238142329 	 41.345919920247
21:15:36 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:37 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:38 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:39 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:40 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:41 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:42 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:43 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:44 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:45 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:46 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:47 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:48 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:49 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:50 	 36.1269403056924 	 38.0539164053109 	 42.7292628427737 	 38.2592649648673
21:15:51 	 33.5290500852125 	 33.1002850382824 	 39.9341738344038 	 35.0231397607778
21:15:52 	 33.5290500852125 	 33.1002850382824 	 39.9341738344038 	 35.0231397607778
21:15:53 	 33.5290500852125 	 33.1002850382824 	 39.9341738344038 	 35.0231397607778
21:15:54 	 30.2340772600615 	 30.001183098156 	 36.7664303340124 	 31.8089419880728
21:15:55 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:15:56 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:15:57 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:15:58 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:15:59 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:00 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:01 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:02 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:03 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:04 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:05 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:06 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:07 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:08 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:09 	 34.3517201283447 	 35.957635679623 	 41.200290831483 	 36.4653416919489
21:16:10 	 27.016050370022 	 33.6135892494455 	 33.8015684498966 	 30.3618146098466
21:16:11 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:12 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:13 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:14 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:15 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:16 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:17 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:18 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:19 	 36.0973026588059 	 37.4475357037802 	 39.0473357264936 	 37.1723691869714
21:16:20 	 34.9787645711416 	 34.6123586685107 	 36.3018828757864 	 35.2179426716451
21:16:21 	 34.9787645711416 	 34.6123586685107 	 36.3018828757864 	 35.2179426716451
21:16:22 	 34.9787645711416 	 34.6123586685107 	 36.3018828757864 	 35.2179426716451
21:16:23 	 38.775541008134 	 35.7512077557333 	 39.4686026850582 	 38.1927231142649
21:16:24 	 41.1067834905625 	 38.0072124371981 	 42.0084286475537 	 40.5573020164692
21:16:25 	 41.1067834905625 	 38.0072124371981 	 42.0084286475537 	 40.5573020164692
21:16:26 	 41.1067834905625 	 38.0072124371981 	 42.0084286475537 	 40.5573020164692
21:16:27 	 41.1067834905625 	 38.0072124371981 	 42.0084286475537 	 40.5573020164692
21:16:28 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:29 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:30 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:31 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:32 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:33 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:34 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:35 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:36 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:37 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:38 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:39 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:40 	 39.5316040712246 	 34.6990053566317 	 40.4314097749698 	 38.5484058185127
21:16:41 	 37.5745361085734 	 31.3980706797022 	 36.012461110777 	 35.6399010019065
21:16:42 	 37.5745361085734 	 31.3980706797022 	 36.012461110777 	 35.6399010019065
21:16:43 	 37.5745361085734 	 31.3980706797022 	 36.012461110777 	 35.6399010019065
21:16:44 	 37.5745361085734 	 31.3980706797022 	 36.012461110777 	 35.6399010019065
21:16:45 	 33.1503854844205 	 29.8999992742919 	 34.225028867386 	 32.6064497776297
21:16:46 	 30.2205995454869 	 26.3614211109563 	 29.7792114134007 	 29.1454579038327
21:16:47 	 34.3013453832111 	 31.0501478223618 	 34.445567649743 	 33.5246015596317
21:16:48 	 37.3904854885548 	 33.1890448944304 	 37.943365596891 	 36.4783453671077
21:16:49 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:50 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:51 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:52 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:53 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:54 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:55 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:56 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:57 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:58 	 35.1214397908659 	 30.9779973386413 	 36.0239397928474 	 34.3112041783051
21:16:59 	 39.4862121417625 	 35.02716701859 	 37.4319953541692 	 37.857896664071
21:17:00 	 41.8441212981028 	 36.915387968164 	 39.0119661246108 	 39.9038991722451
21:17:01 	 41.8441212981028 	 36.915387968164 	 39.0119661246108 	 39.9038991722451
21:17:02 	 39.1575460323811 	 34.2795952096739 	 34.9538097311402 	 36.8871242513941
21:17:03 	 39.1575460323811 	 34.2795952096739 	 34.9538097311402 	 36.8871242513941
21:17:04 	 39.1575460323811 	 34.2795952096739 	 34.9538097311402 	 36.8871242513941
21:17:05 	 39.1575460323811 	 34.2795952096739 	 34.9538097311402 	 36.8871242513941
21:17:06 	 39.1575460323811 	 34.2795952096739 	 34.9538097311402 	 36.8871242513941
21:17:07 	 40.607267109025 	 31.786813528492 	 34.5532971444159 	 36.8886612227395
21:17:08 	 42.0211559928855 	 36.2224992184652 	 36.8000568143669 	 39.2662170046507
21:17:09 	 39.4758828632265 	 33.3435120491465 	 34.7607573296153 	 36.7640087763037
21:17:10 	 39.4758828632265 	 33.3435120491465 	 34.7607573296153 	 36.7640087763037
