 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:59 	 42.31156975365 	 34.2282830971137 	 35.5352477497544 	 38.596667588542
21:15:00 	 42.31156975365 	 34.2282830971137 	 35.5352477497544 	 38.596667588542
21:15:01 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:02 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:03 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:04 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:05 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:06 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:07 	 40.2286198201817 	 30.0208246666991 	 33.265917768082 	 35.9359955187861
21:15:08 	 42.106004670494 	 34.5036238882974 	 37.4701726853588 	 39.046451478661
21:15:09 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:10 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:12 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:13 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:14 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:15 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:16 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:17 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:18 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:19 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:20 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:21 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:22 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:23 	 43.2900137275176 	 38.1254235957763 	 40.5840752885833 	 41.3223815848487
21:15:24 	 38.814550737991 	 35.6618789985512 	 35.9741601606194 	 37.3162851587881
21:15:25 	 38.814550737991 	 35.6618789985512 	 35.9741601606194 	 37.3162851587881
21:15:26 	 38.814550737991 	 35.6618789985512 	 35.9741601606194 	 37.3162851587881
21:15:27 	 38.814550737991 	 35.6618789985512 	 35.9741601606194 	 37.3162851587881
21:15:28 	 38.814550737991 	 35.6618789985512 	 35.9741601606194 	 37.3162851587881
21:15:29 	 34.7458351959162 	 34.2710569303968 	 33.7831140085142 	 34.3864603326859
21:15:30 	 31.40613090297 	 30.454523106505 	 28.9978224089145 	 30.5661518303399
21:15:31 	 33.0360236188669 	 33.2039137346843 	 32.1989574853589 	 32.8687296144442
21:15:32 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:33 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:34 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:35 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:36 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:37 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:38 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:39 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:40 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:41 	 40.9448564085 	 40.3367109446687 	 39.6523179191925 	 40.4696854202153
21:15:42 	 36.282621435329 	 37.2572958763622 	 37.8768765867867 	 36.9248538334517
21:15:43 	 36.282621435329 	 37.2572958763622 	 37.8768765867867 	 36.9248538334517
21:15:44 	 36.282621435329 	 37.2572958763622 	 37.8768765867867 	 36.9248538334517
21:15:45 	 36.282621435329 	 37.2572958763622 	 37.8768765867867 	 36.9248538334517
21:15:46 	 32.5319414514182 	 32.8684906649754 	 33.1893692458128 	 32.7804357034062
21:15:47 	 32.5319414514182 	 32.8684906649754 	 33.1893692458128 	 32.7804357034062
21:15:48 	 36.0951870705487 	 34.7938651878809 	 37.7039203163056 	 36.172039911321
21:15:49 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:50 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:51 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:52 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:53 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:54 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:55 	 39.4090967062395 	 36.8121039749874 	 40.9308499585635 	 39.1402868365075
21:15:56 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:15:57 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:15:58 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:15:59 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:00 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:01 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:02 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:03 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:04 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:05 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:06 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:07 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:08 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:09 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:10 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:11 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:12 	 36.2275830241316 	 35.2447860677787 	 38.2177995433115 	 36.4794379148384
21:16:13 	 31.7627572056096 	 32.9012626050614 	 36.8684862416683 	 33.3238158144872
21:16:14 	 31.7627572056096 	 32.9012626050614 	 36.8684862416683 	 33.3238158144872
21:16:15 	 29.8853723552973 	 28.418463383463 	 32.6642313243915 	 30.2133598546123
21:16:16 	 34.0681546796206 	 36.7919038007561 	 40.8759473585869 	 36.451040129646
21:16:17 	 34.0681546796206 	 36.7919038007561 	 40.8759473585869 	 36.451040129646
21:16:18 	 31.5653104947145 	 35.5024628010081 	 38.0950116750323 	 34.1820238663673
21:16:19 	 31.5653104947145 	 35.5024628010081 	 38.0950116750323 	 34.1820238663673
21:16:20 	 33.603020517824 	 39.8421210955769 	 42.3576435749753 	 37.3514514265501
21:16:21 	 36.543286316427 	 40.8659314081642 	 44.1461605466056 	 39.5246661469059
21:16:22 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:23 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:24 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:25 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:26 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:27 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:28 	 35.3592772594033 	 37.2441317006853 	 41.0322579433812 	 37.2487360407183
21:16:29 	 33.6597063831497 	 33.4822343507896 	 36.7074589389442 	 34.3772765140083
21:16:30 	 33.6597063831497 	 33.4822343507896 	 36.7074589389442 	 34.3772765140083
21:16:31 	 38.2611706426474 	 38.2175507208027 	 38.2537913860464 	 38.248420848036
21:16:32 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:33 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:34 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:35 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:36 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:37 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:38 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:39 	 42.1239239787277 	 41.8143182716407 	 40.104626997372 	 41.541698306617
21:16:40 	 38.0828751065065 	 38.080234987114 	 38.8017123524365 	 38.2619243881409
21:16:41 	 38.0828751065065 	 38.080234987114 	 38.8017123524365 	 38.2619243881409
21:16:42 	 38.0828751065065 	 38.080234987114 	 38.8017123524365 	 38.2619243881409
21:16:43 	 34.0408565019649 	 35.8947940934759 	 36.0560091872254 	 35.0081290711578
21:16:44 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:45 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:46 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:47 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:48 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:49 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:50 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:51 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:52 	 42.6788569870614 	 39.372708188659 	 43.4160624280628 	 42.0366211477111
21:16:53 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:54 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:55 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:56 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:57 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:58 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:16:59 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:00 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:01 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:02 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:03 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:04 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:05 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:06 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:07 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:08 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:09 	 41.0489642711646 	 36.6233175604797 	 40.2149273516184 	 39.7340433636068
21:17:10 	 37.2785079577315 	 33.0585665909647 	 37.3687916436469 	 36.2460935375187
