 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:56 	 38.2638655808856 	 36.3348580811866 	 34.6941503845983 	 36.889184906889
21:14:57 	 38.2638655808856 	 36.3348580811866 	 34.6941503845983 	 36.889184906889
21:14:58 	 43.7914994215158 	 43.102583899593 	 39.0807480785646 	 42.4415827052973
21:14:59 	 43.7914994215158 	 43.102583899593 	 39.0807480785646 	 42.4415827052973
21:15:00 	 43.7914994215158 	 43.102583899593 	 39.0807480785646 	 42.4415827052973
21:15:01 	 43.7914994215158 	 43.102583899593 	 39.0807480785646 	 42.4415827052973
21:15:02 	 43.7914994215158 	 43.102583899593 	 39.0807480785646 	 42.4415827052973
21:15:03 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:04 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:05 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:06 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:07 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:08 	 39.19065774856 	 39.9686258358597 	 36.9712308529736 	 38.8302930464883
21:15:09 	 34.9110466345516 	 37.8245129142261 	 35.7569969244198 	 35.8509007769373
21:15:10 	 34.9110466345516 	 37.8245129142261 	 35.7569969244198 	 35.8509007769373
21:15:12 	 34.9110466345516 	 37.8245129142261 	 35.7569969244198 	 35.8509007769373
21:15:13 	 33.1972439260152 	 34.7422547689684 	 31.7771576843556 	 33.2284750763386
21:15:14 	 39.2974435604793 	 41.5367395383906 	 40.9058469175136 	 40.2593683942157
21:15:15 	 39.2974435604793 	 41.5367395383906 	 40.9058469175136 	 40.2593683942157
21:15:16 	 39.2974435604793 	 41.5367395383906 	 40.9058469175136 	 40.2593683942157
21:15:17 	 39.2974435604793 	 41.5367395383906 	 40.9058469175136 	 40.2593683942157
21:15:18 	 39.2974435604793 	 41.5367395383906 	 40.9058469175136 	 40.2593683942157
21:15:19 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:20 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:21 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:22 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:23 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:24 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:25 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:26 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:27 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:28 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:29 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:30 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:31 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:32 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:33 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:34 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:35 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:36 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:37 	 36.7638905541967 	 39.9111803498407 	 38.9245828540058 	 38.09088607806
21:15:38 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:39 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:40 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:41 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:42 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:43 	 32.4655922299728 	 36.8189355033047 	 36.3326275264611 	 34.5206868724278
21:15:44 	 31.9192381741817 	 37.2050691202613 	 34.9433980255742 	 33.9967358735497
21:15:45 	 32.7579812539381 	 35.6110365394521 	 34.223601968421 	 33.8376502539373
21:15:46 	 32.7579812539381 	 35.6110365394521 	 34.223601968421 	 33.8376502539373
21:15:47 	 32.5695446065417 	 35.1313860970469 	 33.347494303144 	 33.4044924033186
21:15:48 	 32.9813161663282 	 35.3748356881464 	 36.2277924211117 	 34.3913151104786
21:15:49 	 32.9813161663282 	 35.3748356881464 	 36.2277924211117 	 34.3913151104786
21:15:50 	 30.074571934429 	 33.9576352076234 	 31.9574506024495 	 31.5160574197327
21:15:51 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:52 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:53 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:54 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:55 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:56 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:57 	 35.4910973432525 	 40.4092210477592 	 37.3674625073599 	 37.189719560406
21:15:58 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:15:59 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:00 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:01 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:02 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:03 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:04 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:05 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:06 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:07 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:08 	 33.4704925963491 	 37.2151154454275 	 33.5836855951197 	 34.4349465583114
21:16:09 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:10 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:11 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:12 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:13 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:14 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:15 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:16 	 42.3903108227287 	 44.8075252816759 	 40.6464389563707 	 42.558646470876
21:16:17 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:18 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:19 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:20 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:21 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:22 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:23 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:24 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:25 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:26 	 39.3114358380923 	 40.7772724752232 	 38.1227023963638 	 39.3807116369429
21:16:27 	 36.9796198673332 	 36.5564732130737 	 35.2498824829366 	 36.4413988576692
21:16:28 	 36.9796198673332 	 36.5564732130737 	 35.2498824829366 	 36.4413988576692
21:16:29 	 36.9796198673332 	 36.5564732130737 	 35.2498824829366 	 36.4413988576692
21:16:30 	 33.783801997462 	 34.0095466568168 	 33.7361047023974 	 33.8283138385346
21:16:31 	 33.783801997462 	 34.0095466568168 	 33.7361047023974 	 33.8283138385346
21:16:32 	 33.783801997462 	 34.0095466568168 	 33.7361047023974 	 33.8283138385346
21:16:33 	 33.783801997462 	 34.0095466568168 	 33.7361047023974 	 33.8283138385346
21:16:34 	 33.783801997462 	 34.0095466568168 	 33.7361047023974 	 33.8283138385346
21:16:35 	 38.0078698892658 	 36.1631892670461 	 37.5067802528911 	 37.4214273246172
21:16:36 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:37 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:38 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:39 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:40 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:41 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:42 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:43 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:44 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:45 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:46 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:47 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:48 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:49 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:50 	 41.4406814796153 	 40.5824871566041 	 40.7533174513419 	 41.0542918917942
21:16:51 	 36.8446283048275 	 37.2858689709024 	 36.1808007597675 	 36.7889815850812
21:16:52 	 35.3404818451512 	 33.7880023871819 	 31.6246282181839 	 34.0233985739171
21:16:53 	 35.3404818451512 	 33.7880023871819 	 31.6246282181839 	 34.0233985739171
21:16:54 	 35.3404818451512 	 33.7880023871819 	 31.6246282181839 	 34.0233985739171
21:16:55 	 35.3404818451512 	 33.7880023871819 	 31.6246282181839 	 34.0233985739171
21:16:56 	 38.4533073393969 	 38.700799416188 	 36.3280938652671 	 37.9838769900622
21:16:57 	 35.8270647140695 	 34.2309067712628 	 31.3297948141076 	 34.3037077533773
21:16:58 	 35.8270647140695 	 34.2309067712628 	 31.3297948141076 	 34.3037077533773
21:16:59 	 33.0277956862185 	 31.5422764106543 	 27.7458645630701 	 31.3359330865404
21:17:00 	 37.3813063389793 	 35.8649316585616 	 28.9733913173839 	 34.900233913476
21:17:01 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:02 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:03 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:04 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:05 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:06 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:07 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:08 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
21:17:09 	 41.8521151459186 	 37.7572950543672 	 31.2907161558736 	 38.1880603755195
