 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:50 	 32.8658778255217 	 42.625767515366 	 36.4770910453578 	 36.2086535529418
22:34:51 	 32.8658778255217 	 42.625767515366 	 36.4770910453578 	 36.2086535529418
22:34:52 	 32.8658778255217 	 42.625767515366 	 36.4770910453578 	 36.2086535529418
22:34:53 	 32.8658778255217 	 42.625767515366 	 36.4770910453578 	 36.2086535529418
22:34:54 	 32.8658778255217 	 42.625767515366 	 36.4770910453578 	 36.2086535529418
22:34:55 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:34:56 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:34:57 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:34:58 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:34:59 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:00 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:01 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:02 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:03 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:04 	 34.5663056028636 	 43.2343097919331 	 34.7138415038057 	 36.7701906253665
22:35:05 	 33.107575788668 	 41.6171962316818 	 33.2944597058398 	 35.2817018787144
22:35:06 	 33.107575788668 	 41.6171962316818 	 33.2944597058398 	 35.2817018787144
22:35:07 	 33.107575788668 	 41.6171962316818 	 33.2944597058398 	 35.2817018787144
22:35:08 	 31.3297269000526 	 41.2777787275236 	 33.0438868083229 	 34.2452798339879
22:35:09 	 33.1793648029927 	 43.1001131392267 	 37.8323925814529 	 36.8228088316663
22:35:10 	 31.2160143217662 	 38.2837463210517 	 34.728075345086 	 33.8609625774175
22:35:11 	 34.4410262791375 	 39.956035805927 	 39.6732017282188 	 37.1278225231052
22:35:12 	 34.4410262791375 	 39.956035805927 	 39.6732017282188 	 37.1278225231052
22:35:13 	 34.4410262791375 	 39.956035805927 	 39.6732017282188 	 37.1278225231052
