 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:51 	 35.2641302689456 	 40.0802933346098 	 28.5169428404729 	 34.7813741782435
22:34:52 	 37.5788478661778 	 43.9833652339141 	 31.7926375028914 	 37.7334246172903
22:34:53 	 37.5788478661778 	 43.9833652339141 	 31.7926375028914 	 37.7334246172903
22:34:54 	 37.5788478661778 	 43.9833652339141 	 31.7926375028914 	 37.7334246172903
22:34:55 	 35.5014280164097 	 41.6224769160257 	 28.9135104562442 	 35.3847108512723
22:34:56 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:34:57 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:34:58 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:34:59 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:35:00 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:35:01 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:35:02 	 37.250638970436 	 43.1677671033013 	 33.0883236524312 	 37.6893421741511
22:35:03 	 36.3649465534935 	 42.9997317245586 	 34.3642251190269 	 37.5234624876431
22:35:04 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:05 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:06 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:07 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:08 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:09 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:10 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:11 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:12 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
22:35:13 	 38.8247602815389 	 45.9334502325352 	 36.0038232203188 	 39.8966985039829
