 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:50 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:51 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:52 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:53 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:54 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:55 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:56 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:57 	 39.8513795552201 	 41.5687863989758 	 35.7203545822421 	 39.2479750229145
22:34:58 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:34:59 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:00 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:01 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:02 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:03 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:04 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:05 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:06 	 37.3641481247544 	 37.0139381954557 	 34.5419542945713 	 36.571047184884
22:35:07 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:08 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:09 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:10 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:11 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:12 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
22:35:13 	 40.2019766931509 	 34.8359324929453 	 31.5386180691701 	 36.6946259871043
