 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:51 	 32.9449790771631 	 40.676672431352 	 39.093866447767 	 36.4151242583613
22:34:52 	 31.5322076519715 	 36.587192670661 	 35.8209268467392 	 33.8681337053358
22:34:53 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:54 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:55 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:56 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:57 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:58 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:34:59 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:35:00 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:35:01 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:35:02 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:35:03 	 35.3913059735854 	 41.0545630491489 	 40.5079714410608 	 38.0862866093451
22:35:04 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:05 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:06 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:07 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:08 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:09 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:10 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:11 	 31.3174621654027 	 39.3155804362658 	 37.4258241838779 	 34.8440822377373
22:35:12 	 34.5433995823464 	 44.1986675376087 	 39.5374825766564 	 38.2057373197394
22:35:13 	 34.5433995823464 	 44.1986675376087 	 39.5374825766564 	 38.2057373197394
