 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:34:49 	 37.7082882515237 	 39.3855939415561 	 37.0397159684638 	 37.9604716032668
22:34:50 	 33.7850564525978 	 35.588754599382 	 33.0749748429991 	 34.0584605868942
22:34:51 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:52 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:53 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:54 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:55 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:56 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:57 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:58 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:34:59 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:35:00 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:35:01 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:35:02 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:35:03 	 36.6019569867217 	 40.2623854027918 	 35.4849830860875 	 37.2378206155807
22:35:04 	 31.8758992931511 	 32.7469392478416 	 30.6367935528669 	 31.7838828467527
22:35:05 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:06 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:07 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:08 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:09 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:10 	 36.7238605444491 	 34.2453699808795 	 33.6300060294214 	 35.3307742747998
22:35:11 	 41.1145767976263 	 35.5489440675314 	 37.9496299139802 	 38.931931894191
22:35:12 	 41.1145767976263 	 35.5489440675314 	 37.9496299139802 	 38.931931894191
22:35:13 	 41.1145767976263 	 35.5489440675314 	 37.9496299139802 	 38.931931894191
