 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:40 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:41 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:42 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:43 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:44 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:45 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:46 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:47 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:48 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:49 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:50 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:51 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:52 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:53 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:54 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:55 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:56 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:57 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:58 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:26:59 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:00 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:01 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:02 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:03 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:04 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:05 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:06 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:07 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:08 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:09 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:10 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:11 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:12 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:13 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:14 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:15 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:16 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:17 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:18 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:19 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:20 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:21 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:22 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:23 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:24 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:25 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:26 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:27 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:28 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:29 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:30 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:31 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:32 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:33 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:34 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:35 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:36 	 31.0354730217693 	 22.8768066730314 	 36.5450094178551 	 30.3731905336063
21:27:37 	 26.2723415998282 	 18.4686281051667 	 33.5559722515292 	 26.1423208890881
21:27:38 	 24.6100765407725 	 16.2066744014665 	 30.4725977310166 	 23.974856303507
21:27:39 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:40 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:41 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:42 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:43 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:44 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:45 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:46 	 21.3300056082779 	 14.4914301946886 	 26.237387913564 	 20.8472073312021
21:27:47 	 24.3889455080753 	 18.6395455300036 	 30.8948130447448 	 24.5780623977248
21:27:48 	 31.4230447278393 	 23.4246167120945 	 35.6165332322622 	 30.4718098500088
21:27:49 	 36.6136472187502 	 27.0314316089373 	 40.862444395243 	 35.2802926104202
21:27:50 	 40.4663404306673 	 30.4272597356695 	 46.0732399299144 	 39.3582951317296
21:27:51 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:52 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:53 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:54 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:55 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:56 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:57 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:58 	 46.9095882102248 	 36.1017310743994 	 50.9156908414187 	 45.2091495840669
21:27:59 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:00 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:01 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:02 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:03 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:04 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:05 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:06 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:07 	 44.1086817317604 	 34.4489463157362 	 47.6720662499287 	 42.5845940072964
21:28:08 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:09 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:10 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:11 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:12 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:13 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:14 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:15 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:16 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:17 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:18 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:19 	 39.3889700532547 	 31.2538979412379 	 42.7601644737326 	 38.19800063037
21:28:20 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:21 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:22 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:23 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:24 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:25 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:26 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:27 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:28 	 37.7301538110588 	 27.8124460999075 	 38.0392879811044 	 35.3280104257824
21:28:29 	 36.0257456246058 	 25.3871847829546 	 33.1368490388597 	 32.6438812677565
21:28:30 	 36.0257456246058 	 25.3871847829546 	 33.1368490388597 	 32.6438812677565
21:28:31 	 36.0257456246058 	 25.3871847829546 	 33.1368490388597 	 32.6438812677565
21:28:32 	 36.0257456246058 	 25.3871847829546 	 33.1368490388597 	 32.6438812677565
21:28:33 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:34 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:35 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:36 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:37 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:38 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:39 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:40 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:41 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:42 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:43 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:44 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:45 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:46 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:47 	 32.6542680591915 	 24.2734964457478 	 29.3189053793995 	 29.7252344858826
21:28:48 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:49 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:50 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:51 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:52 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:53 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:54 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:55 	 29.263394605153 	 20.7454075410363 	 26.2651157225448 	 26.3843281184718
21:28:56 	 24.3841931725318 	 19.5047558268115 	 21.8084920457591 	 22.5204085544086
21:28:57 	 28.3977240113206 	 23.9857603599013 	 24.0683607346102 	 26.2123922792882
21:28:58 	 33.9114321232089 	 29.789321397068 	 29.4613946135817 	 31.7683950642669
21:28:59 	 35.8557650001996 	 32.648427694649 	 32.807964340704 	 34.291980508938
21:29:00 	 38.6074064468911 	 31.6958549565194 	 33.4532394364633 	 35.5909768216913
21:29:01 	 44.6317519264873 	 38.2057290082901 	 37.4429139097052 	 41.2280366927425
21:29:02 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:03 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:04 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:05 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:06 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:07 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:08 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:09 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:10 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:11 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:12 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:13 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:14 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:15 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:16 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:17 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:18 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:19 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:20 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:21 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:22 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:23 	 47.7521817611202 	 39.7667228385591 	 38.6996066959948 	 43.4926732641986
21:29:24 	 46.1730262743169 	 35.8001667594929 	 36.5480113472472 	 41.1735576638435
21:29:25 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:26 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:27 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:28 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:29 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:30 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:31 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:32 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:33 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:34 	 41.3089339815628 	 34.0922514998293 	 33.8571557844906 	 37.6418188118614
21:29:35 	 38.1665804907784 	 30.3657347800534 	 31.065975387474 	 34.4412177872711
21:29:36 	 38.1665804907784 	 30.3657347800534 	 31.065975387474 	 34.4412177872711
21:29:37 	 38.1665804907784 	 30.3657347800534 	 31.065975387474 	 34.4412177872711
21:29:38 	 38.1665804907784 	 30.3657347800534 	 31.065975387474 	 34.4412177872711
21:29:39 	 38.1665804907784 	 30.3657347800534 	 31.065975387474 	 34.4412177872711
21:29:40 	 33.9792583125474 	 29.060448290384 	 26.4554615458237 	 30.8686066153256
21:29:41 	 30.336032546822 	 27.8034660130046 	 24.7875310151611 	 28.3157655304524
21:29:42 	 26.4269284883858 	 24.4100823470627 	 21.5485397814165 	 24.7031197763127
21:29:43 	 26.4269284883858 	 24.4100823470627 	 21.5485397814165 	 24.7031197763127
21:29:44 	 26.4269284883858 	 24.4100823470627 	 21.5485397814165 	 24.7031197763127
21:29:45 	 26.4269284883858 	 24.4100823470627 	 21.5485397814165 	 24.7031197763127
21:29:46 	 26.4269284883858 	 24.4100823470627 	 21.5485397814165 	 24.7031197763127
21:29:47 	 27.7039454138664 	 29.1263111616156 	 23.2142178326978 	 26.9371049555116
21:29:48 	 33.3702131224483 	 33.219896514972 	 29.0812831973193 	 32.260401489297
21:29:49 	 36.1884955136023 	 41.6457300625847 	 38.2742899037418 	 38.0742527483828
21:29:50 	 40.4420471598738 	 48.3872356459799 	 45.9928928903753 	 43.8160557140257
21:29:51 	 43.672117022171 	 54.743452466762 	 51.9780720217298 	 48.5164396332084
21:29:52 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:53 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:54 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:55 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:56 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:57 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:58 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:29:59 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:30:00 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:30:01 	 45.1607837984097 	 58.6738675963217 	 56.3232774924938 	 51.3296781714087
21:30:02 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:03 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:04 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:05 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:06 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:07 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:08 	 41.2723346344444 	 55.5941689705013 	 53.7538474428034 	 47.9731714205484
21:30:09 	 38.1180454809492 	 54.2027145578411 	 51.4240256564104 	 45.4657077940375
21:30:10 	 38.1180454809492 	 54.2027145578411 	 51.4240256564104 	 45.4657077940375
21:30:11 	 38.1180454809492 	 54.2027145578411 	 51.4240256564104 	 45.4657077940375
21:30:12 	 38.1180454809492 	 54.2027145578411 	 51.4240256564104 	 45.4657077940375
21:30:13 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:14 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:15 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:16 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:17 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:18 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:19 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:20 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:21 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:22 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:23 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:24 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:25 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:26 	 36.1737126039585 	 51.3436082602602 	 48.0774559292881 	 42.9421223493663
21:30:27 	 33.0532827693256 	 49.7826144299911 	 46.8207631429985 	 40.6774857779102
21:30:28 	 33.0532827693256 	 49.7826144299911 	 46.8207631429985 	 40.6774857779102
21:30:29 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:30 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:31 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:32 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:33 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:34 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:35 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:36 	 29.4636900072651 	 44.7904825914966 	 44.4277738329422 	 37.0364091097423
21:30:37 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:38 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:39 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:40 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:41 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:42 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:43 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:44 	 27.0289372897294 	 43.2727403782205 	 42.8310886697566 	 35.040425906859
21:30:45 	 23.0154064509407 	 38.7917358451307 	 40.5712199809055 	 31.3484421819794
21:30:46 	 23.0154064509407 	 38.7917358451307 	 40.5712199809055 	 31.3484421819794
21:30:47 	 23.0154064509407 	 38.7917358451307 	 40.5712199809055 	 31.3484421819794
21:30:48 	 23.0154064509407 	 38.7917358451307 	 40.5712199809055 	 31.3484421819794
21:30:49 	 23.0154064509407 	 38.7917358451307 	 40.5712199809055 	 31.3484421819794
21:30:50 	 20.3591142579468 	 36.9876476606054 	 37.5983415403584 	 28.8260544292144
21:30:51 	 19.1942367654821 	 33.1451675312173 	 34.8231527337313 	 26.5891984489782
21:30:52 	 21.0370315028205 	 35.1304312856683 	 39.0622447361949 	 29.066684756876
21:30:53 	 29.5091916124247 	 43.0362323821487 	 45.7788986293781 	 36.958378559094
21:30:54 	 34.2883286790437 	 47.7767527627897 	 52.5099947355405 	 42.2158512141044
21:30:55 	 39.6413291560506 	 48.388103323957 	 58.8067127234499 	 46.6193685898771
21:30:56 	 45.4919496034323 	 52.6956015313738 	 65.0885459631508 	 52.1920116753473
21:30:57 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:30:58 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:30:59 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:00 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:01 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:02 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:03 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:04 	 47.9844535864264 	 54.0984133622429 	 67.0950887363539 	 54.2906023178624
21:31:05 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:06 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:07 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:08 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:09 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:10 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:11 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:12 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:13 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:14 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:15 	 46.9791946703878 	 49.3929406902733 	 62.8866323412832 	 51.559490593083
21:31:16 	 45.8262051153949 	 45.353571071224 	 58.3161236836849 	 48.8305262464247
21:31:17 	 45.8262051153949 	 45.353571071224 	 58.3161236836849 	 48.8305262464247
21:31:18 	 45.8262051153949 	 45.353571071224 	 58.3161236836849 	 48.8305262464247
21:31:19 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
21:31:20 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
21:31:21 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
