 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:45 	 25.730064754954 	 16.625973345302 	 21.0224888206705 	 22.2771479189701
21:26:46 	 35.1994487141053 	 23.0788786400026 	 28.4043889070859 	 30.4705412438248
21:26:47 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:48 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:49 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:50 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:51 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:52 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:53 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:54 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:55 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:56 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:57 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:58 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:26:59 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:00 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:01 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:02 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:03 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:04 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:05 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:06 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:07 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:08 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:09 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:10 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:11 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:12 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:13 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:14 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:15 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:16 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:17 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:18 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:19 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:20 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:21 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:22 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:23 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:24 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:25 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:26 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:27 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:28 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:29 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:30 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:31 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:32 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:33 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:34 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:35 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:36 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:37 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:38 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:39 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:40 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:41 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:42 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:43 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:44 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:45 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:46 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:47 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:48 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:49 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:50 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:51 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:52 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:53 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:54 	 37.5752154528762 	 25.5698470662768 	 32.5264853487649 	 33.3116908301985
21:27:55 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:27:56 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:27:57 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:27:58 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:27:59 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:28:00 	 32.8076543077786 	 23.4338432889482 	 28.1322511292604 	 29.2953507584415
21:28:01 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:02 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:03 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:04 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:05 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:06 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:07 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:08 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:09 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:10 	 31.0834151444246 	 21.9966297778263 	 25.440114218084 	 27.4008935711899
21:28:11 	 28.1687797640386 	 17.6679906899931 	 24.1112991899025 	 24.5292123519932
21:28:12 	 31.0525872135306 	 19.5808729054229 	 26.9877539684308 	 27.1684503252287
21:28:13 	 40.247606049 	 27.9414021748941 	 31.3266705791594 	 34.9408212130134
21:28:14 	 47.8206771339152 	 32.2282755270823 	 37.3534192753156 	 41.3057622675571
21:28:15 	 52.4263644481585 	 40.3460932095034 	 40.985925967578 	 46.5461870183496
21:28:16 	 56.9449238174081 	 45.0596797800451 	 43.3333782300209 	 50.5707264112205
21:28:17 	 60.6787012233295 	 46.0606751930968 	 47.2067568056075 	 53.6562086113408
21:28:18 	 60.6787012233295 	 46.0606751930968 	 47.2067568056075 	 53.6562086113408
21:28:19 	 56.0117678143037 	 44.102046798425 	 43.0909076637928 	 49.8041225227063
21:28:20 	 56.0117678143037 	 44.102046798425 	 43.0909076637928 	 49.8041225227063
21:28:21 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:22 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:23 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:24 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:25 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:26 	 51.9543457976298 	 40.2222571728253 	 40.9794243891434 	 46.2775932893071
21:28:27 	 47.2553728057988 	 38.4066876305494 	 36.1512953190807 	 42.2671821403069
21:28:28 	 47.2553728057988 	 38.4066876305494 	 36.1512953190807 	 42.2671821403069
21:28:29 	 47.2553728057988 	 38.4066876305494 	 36.1512953190807 	 42.2671821403069
21:28:30 	 47.2553728057988 	 38.4066876305494 	 36.1512953190807 	 42.2671821403069
21:28:31 	 47.2553728057988 	 38.4066876305494 	 36.1512953190807 	 42.2671821403069
21:28:32 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:33 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:34 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:35 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:36 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:37 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:38 	 44.879606067028 	 35.9157192042752 	 32.0291988774018 	 39.4260325539332
21:28:39 	 40.4007579969682 	 34.3625104970594 	 29.6182600326792 	 36.1955716309188
21:28:40 	 37.2117442733447 	 32.7095860204757 	 26.0831234826159 	 33.3040495124453
21:28:41 	 37.2117442733447 	 32.7095860204757 	 26.0831234826159 	 33.3040495124453
21:28:42 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:43 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:44 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:45 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:46 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:47 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:48 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:49 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:50 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:51 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:52 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:53 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:54 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:55 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:56 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:57 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:58 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:28:59 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:00 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:01 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:02 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:03 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:04 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:05 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:06 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:07 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:08 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:09 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:10 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:11 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:12 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:13 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:14 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:15 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:16 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:17 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:18 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:19 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:20 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:21 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:22 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:23 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:24 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:25 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:26 	 32.5099214592909 	 28.3926845031037 	 23.095457615705 	 29.1269962593476
21:29:27 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:28 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:29 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:30 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:31 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:32 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:33 	 29.8011466886005 	 26.0028348529752 	 21.9721384564148 	 26.8943166716477
21:29:34 	 25.5754210353336 	 24.0262759470198 	 20.618546310754 	 23.9489160821103
21:29:35 	 25.5754210353336 	 24.0262759470198 	 20.618546310754 	 23.9489160821103
21:29:36 	 25.5754210353336 	 24.0262759470198 	 20.618546310754 	 23.9489160821103
21:29:37 	 29.2506693478718 	 27.7557824247735 	 24.2547157094932 	 27.6279592075026
21:29:38 	 33.797063810474 	 35.1655994529196 	 30.9560020074333 	 33.4289322703252
21:29:39 	 42.7144213153405 	 41.2577574442616 	 38.1631402210988 	 41.2124350740103
21:29:40 	 44.249117896739 	 45.2691995625069 	 38.3014000089445 	 43.0172088412323
21:29:41 	 50.7093377657468 	 53.6167761598531 	 44.0134962008891 	 49.7622369730589
21:29:42 	 52.0050858541432 	 55.7199735854126 	 45.4451103205319 	 51.2938139035577
21:29:43 	 52.0050858541432 	 55.7199735854126 	 45.4451103205319 	 51.2938139035577
21:29:44 	 52.0050858541432 	 55.7199735854126 	 45.4451103205319 	 51.2938139035577
21:29:45 	 48.8889884678246 	 50.8919981339578 	 43.9142057082257 	 48.1460451944582
21:29:46 	 47.3993985398999 	 47.6021559029916 	 41.8126036282695 	 46.0533891527652
21:29:47 	 47.3993985398999 	 47.6021559029916 	 41.8126036282695 	 46.0533891527652
21:29:48 	 47.3993985398999 	 47.6021559029916 	 41.8126036282695 	 46.0533891527652
21:29:49 	 47.3993985398999 	 47.6021559029916 	 41.8126036282695 	 46.0533891527652
21:29:50 	 44.5155910904079 	 45.6892736875618 	 38.9361488497412 	 43.4141511795297
21:29:51 	 44.5155910904079 	 45.6892736875618 	 38.9361488497412 	 43.4141511795297
21:29:52 	 39.6863030911124 	 41.1505886486596 	 37.070261302981 	 39.3983640334663
21:29:53 	 39.6863030911124 	 41.1505886486596 	 37.070261302981 	 39.3983640334663
21:29:54 	 39.6863030911124 	 41.1505886486596 	 37.070261302981 	 39.3983640334663
21:29:55 	 39.6863030911124 	 41.1505886486596 	 37.070261302981 	 39.3983640334663
21:29:56 	 39.6863030911124 	 41.1505886486596 	 37.070261302981 	 39.3983640334663
21:29:57 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:29:58 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:29:59 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:00 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:01 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:02 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:03 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:04 	 36.338957659464 	 38.8402742024269 	 32.3971047524856 	 35.9788235684601
21:30:05 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:06 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:07 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:08 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:09 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:10 	 34.5291730609049 	 36.5165372820136 	 31.1729716493329 	 34.1869637632891
21:30:11 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:12 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:13 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:14 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:15 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:16 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:17 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:18 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:19 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:20 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:21 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:22 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:23 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:24 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:25 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:26 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:27 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:28 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:29 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:30 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:31 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:32 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:33 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:34 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:35 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:36 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:37 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:38 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:39 	 30.163442224731 	 32.6946930514445 	 28.6999425853645 	 30.4303800215678
21:30:40 	 28.1424110531941 	 28.9572010818412 	 26.5932489440867 	 27.958818033079
21:30:41 	 28.1424110531941 	 28.9572010818412 	 26.5932489440867 	 27.958818033079
21:30:42 	 23.9533536134737 	 25.6907955203974 	 24.2011980059409 	 24.4496751883214
21:30:43 	 23.9533536134737 	 25.6907955203974 	 24.2011980059409 	 24.4496751883214
21:30:44 	 23.9533536134737 	 25.6907955203974 	 24.2011980059409 	 24.4496751883214
21:30:45 	 23.9533536134737 	 25.6907955203974 	 24.2011980059409 	 24.4496751883214
21:30:46 	 23.9533536134737 	 25.6907955203974 	 24.2011980059409 	 24.4496751883214
21:30:47 	 23.9909289763764 	 25.7342763427435 	 23.0554977267066 	 24.1929080055508
21:30:48 	 25.589875110209 	 29.1583398752804 	 29.9561686005162 	 27.5735646740537
21:30:49 	 30.461493619626 	 34.2897575715259 	 35.4822437134514 	 32.6737471310573
21:30:50 	 35.9946636396565 	 41.8137722232936 	 39.9567547213092 	 38.439963555979
21:30:51 	 40.7503053797142 	 44.2371103101036 	 42.5400934144215 	 42.0694536209884
21:30:52 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:53 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:54 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:55 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:56 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:57 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:58 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:30:59 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:00 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:01 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:02 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:03 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:04 	 44.9419743273261 	 48.3180115044919 	 44.7234266049743 	 45.7313466910296
21:31:05 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:06 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:07 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:08 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:09 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:10 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:11 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:12 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:13 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:14 	 43.6462262389297 	 46.2148140789324 	 43.2918124853314 	 44.1997697605308
21:31:15 	 39.2070375414588 	 41.6047294511895 	 39.6864099346646 	 39.9263036171929
21:31:16 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:17 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:18 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:19 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:20 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:21 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:22 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:23 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:24 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:25 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:26 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
