 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:47 	 0 	 0 	 0 	 0.0
21:26:48 	 0 	 0 	 0 	 0.0
21:26:49 	 0 	 0 	 0 	 0.0
21:26:50 	 0 	 0 	 0 	 0.0
21:26:51 	 0 	 0 	 0 	 0.0
21:26:52 	 2.44767569179361 	 3.66288668325279 	 6.83260823770927 	 3.84771157613732
21:26:53 	 8.37609821059192 	 8.83208266613894 	 14.4387576146367 	 10.0057591754899
21:26:54 	 14.7939608542839 	 16.6101796439917 	 21.2540157912008 	 16.8630292859401
21:26:55 	 22.6502588598052 	 24.7910524310372 	 28.0101310646215 	 24.5254253038173
21:26:56 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:26:57 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:26:58 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:26:59 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:00 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:01 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:02 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:03 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:04 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:05 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:06 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:07 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:08 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:09 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:10 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:11 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:12 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:13 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:14 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:15 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:16 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:17 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:18 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:19 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:20 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:21 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:22 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:23 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:24 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:25 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:26 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:27 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:28 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:29 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:30 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:31 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:32 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:33 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:34 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:35 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:36 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:37 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:38 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:39 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:40 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:41 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:42 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:43 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:44 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:45 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:46 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:47 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:48 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:49 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:50 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:51 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:52 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:53 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:54 	 26.0769511520708 	 29.9011697692094 	 35.835002685286 	 29.4725186896593
21:27:55 	 21.9051486667786 	 26.7467006492302 	 31.0110075536359 	 25.3920013841058
21:27:56 	 18.5791221556451 	 23.1305854170818 	 26.3872080109864 	 21.6690094348396
21:27:57 	 26.4327179206451 	 29.7864731533379 	 29.7863943038194 	 28.1095758246119
21:27:58 	 30.7177428790777 	 31.8774968940923 	 31.734496063908 	 31.2618696790389
21:27:59 	 35.789562873056 	 40.0151233350468 	 38.7126695473986 	 37.5767296571393
21:28:00 	 40.8175926300877 	 47.0483783703781 	 44.9037646288856 	 43.3968320648598
21:28:01 	 46.121490450013 	 53.7677385026188 	 50.5098895115501 	 49.1301522285487
21:28:02 	 49.2336657394142 	 52.530052278311 	 50.6543120957969 	 50.4129239632341
21:28:03 	 49.2336657394142 	 52.530052278311 	 50.6543120957969 	 50.4129239632341
21:28:04 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:05 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:06 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:07 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:08 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:09 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:10 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:11 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:12 	 47.826156737075 	 50.1258844780305 	 45.7880424759626 	 47.8915601070358
21:28:13 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:14 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:15 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:16 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:17 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:18 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:19 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:20 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:21 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:22 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:23 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:24 	 46.0695367035689 	 48.1111576151235 	 43.0058882306854 	 45.8140298132367
21:28:25 	 41.1838489604914 	 41.4949235313608 	 36.0200865812918 	 39.9706770084088
21:28:26 	 41.1838489604914 	 41.4949235313608 	 36.0200865812918 	 39.9706770084088
21:28:27 	 41.1838489604914 	 41.4949235313608 	 36.0200865812918 	 39.9706770084088
21:28:28 	 41.1838489604914 	 41.4949235313608 	 36.0200865812918 	 39.9706770084088
21:28:29 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:30 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:31 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:32 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:33 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:34 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:35 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:36 	 37.2398622555809 	 38.485396494357 	 31.737006938207 	 36.1755319859314
21:28:37 	 36.1996955661265 	 37.2266776113847 	 29.770668320332 	 34.8491842659924
21:28:38 	 36.1996955661265 	 37.2266776113847 	 29.770668320332 	 34.8491842659924
21:28:39 	 36.1996955661265 	 37.2266776113847 	 29.770668320332 	 34.8491842659924
21:28:40 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:41 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:42 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:43 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:44 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:45 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:46 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:47 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:48 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:49 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:50 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:51 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:52 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:53 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:54 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:55 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:56 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:57 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:58 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:28:59 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:29:00 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:29:01 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:29:02 	 31.6694240717386 	 32.6619200564876 	 27.6383525895608 	 30.9097801973814
21:29:03 	 30.0601591971266 	 28.3974799025703 	 24.7607568131239 	 28.3196387774868
21:29:04 	 30.0601591971266 	 28.3974799025703 	 24.7607568131239 	 28.3196387774868
21:29:05 	 30.0601591971266 	 28.3974799025703 	 24.7607568131239 	 28.3196387774868
21:29:06 	 30.0601591971266 	 28.3974799025703 	 24.7607568131239 	 28.3196387774868
21:29:07 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:08 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:09 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:10 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:11 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:12 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:13 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:14 	 25.4111448164066 	 26.4830353962225 	 22.9623670756136 	 25.0669230261623
21:29:15 	 23.9846804516892 	 21.7717839590213 	 20.2990336922528 	 22.5100446386631
21:29:16 	 23.9846804516892 	 21.7717839590213 	 20.2990336922528 	 22.5100446386631
21:29:17 	 28.609870689604 	 26.6121644973298 	 24.1528365227911 	 26.9961855998322
21:29:18 	 35.3859632725838 	 29.5143537401547 	 29.1684554974032 	 32.3636839456814
21:29:19 	 41.1627941759774 	 35.152366147301 	 33.150886537878 	 37.6572102592835
21:29:20 	 49.9460071837976 	 38.2149635909504 	 41.2137949390067 	 44.8301932243881
21:29:21 	 51.5783562077008 	 41.5301685629288 	 46.1603504856633 	 47.7118078659984
21:29:22 	 53.0062229907838 	 43.8073019049924 	 48.245875762327 	 49.5164059122217
21:29:23 	 53.0062229907838 	 43.8073019049924 	 48.245875762327 	 49.5164059122217
21:29:24 	 49.1034509673579 	 40.6160122353881 	 44.8650070163301 	 45.9219802966085
21:29:25 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:26 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:27 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:28 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:29 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:30 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:31 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:32 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:33 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:34 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:35 	 45.8988695830779 	 35.8745690054798 	 43.2642104610074 	 42.7341296581608
21:29:36 	 42.2973041907636 	 33.5525654073496 	 39.7364487628813 	 39.4709056379395
21:29:37 	 42.2973041907636 	 33.5525654073496 	 39.7364487628813 	 39.4709056379395
21:29:38 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:39 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:40 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:41 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:42 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:43 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:44 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:45 	 38.1702484133928 	 31.5277984363991 	 36.2207776738841 	 36.0222682342672
21:29:46 	 36.7691226168934 	 27.9997279737626 	 33.9955215372165 	 33.8833736861915
21:29:47 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:48 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:49 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:50 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:51 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:52 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:53 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:54 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:55 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:56 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:57 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:58 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:29:59 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:00 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:01 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:02 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:03 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:04 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:05 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:06 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:07 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:08 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:09 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:10 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:11 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:12 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:13 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:14 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:15 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:16 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:17 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:18 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:19 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:20 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:21 	 33.3065674975272 	 24.1265416867255 	 29.8949438301628 	 30.1586551279857
21:30:22 	 29.305487608809 	 22.6320838782955 	 27.0107182578761 	 27.0634443384474
21:30:23 	 29.305487608809 	 22.6320838782955 	 27.0107182578761 	 27.0634443384474
21:30:24 	 29.305487608809 	 22.6320838782955 	 27.0107182578761 	 27.0634443384474
21:30:25 	 29.305487608809 	 22.6320838782955 	 27.0107182578761 	 27.0634443384474
21:30:26 	 29.305487608809 	 22.6320838782955 	 27.0107182578761 	 27.0634443384474
21:30:27 	 33.2474802571634 	 25.7214642682357 	 30.9952623869431 	 30.8029217923764
21:30:28 	 39.2187905490139 	 32.193731573809 	 33.3019485743175 	 35.9833153115385
21:30:29 	 41.0305955043338 	 36.7896667408938 	 36.6368833729034 	 38.8719352806162
21:30:30 	 49.9608288001014 	 41.6188610678443 	 42.1654228571958 	 45.9264853813107
21:30:31 	 55.4210820066134 	 47.5874470028646 	 49.5766245863495 	 52.0015589006102
21:30:32 	 59.4699991977044 	 54.9270521956863 	 54.3625731109981 	 57.0574059255233
21:30:33 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:34 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:35 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:36 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:37 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:38 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:39 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:40 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:41 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:42 	 54.7665908755224 	 53.6787358327184 	 50.8595238047356 	 53.5178603471247
21:30:43 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:44 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:45 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:46 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:47 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:48 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:49 	 53.3994976985933 	 51.8345625494774 	 48.7108408602061 	 51.8360997017175
21:30:50 	 48.8492168931866 	 48.2725071199856 	 43.9648664979904 	 47.4839518510873
21:30:51 	 48.8492168931866 	 48.2725071199856 	 43.9648664979904 	 47.4839518510873
21:30:52 	 48.8492168931866 	 48.2725071199856 	 43.9648664979904 	 47.4839518510873
21:30:53 	 40.1442219696337 	 41.6178455009957 	 35.5512045725859 	 39.3643735032123
21:30:54 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:30:55 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:30:56 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:30:57 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:30:58 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:30:59 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:31:00 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:31:01 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:31:02 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:31:03 	 38.7163551865507 	 39.340712158932 	 33.4656792959222 	 37.5597754569889
21:31:04 	 36.9406041718752 	 35.1971575602157 	 32.3674738277341 	 35.3614599329251
21:31:05 	 33.7905608724229 	 33.7548773776502 	 29.5915638361594 	 32.7318907396638
21:31:06 	 33.7905608724229 	 33.7548773776502 	 29.5915638361594 	 32.7318907396638
21:31:07 	 33.7905608724229 	 33.7548773776502 	 29.5915638361594 	 32.7318907396638
21:31:08 	 33.7905608724229 	 33.7548773776502 	 29.5915638361594 	 32.7318907396638
21:31:09 	 33.7905608724229 	 33.7548773776502 	 29.5915638361594 	 32.7318907396638
21:31:10 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:11 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:12 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:13 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:14 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:15 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:16 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:17 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:18 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:19 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:20 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:21 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:22 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:23 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:24 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:25 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:26 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:27 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:28 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:29 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:30 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:31 	 30.1645115888953 	 32.2949683173908 	 27.351854853122 	 29.9939615870759
21:31:32 	 25.3664765466425 	 29.7443497191564 	 25.4879092695384 	 26.4913030204949
