 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:41 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:42 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:43 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:44 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:45 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:46 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:47 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:48 	 46.2418587629666 	 56.1709023845807 	 48.8412897120601 	 49.3739774056435
21:31:49 	 44.4458418671353 	 52.7240102893974 	 45.1345959264386 	 46.6875724875266
21:31:50 	 44.4458418671353 	 52.7240102893974 	 45.1345959264386 	 46.6875724875266
21:31:51 	 44.4458418671353 	 52.7240102893974 	 45.1345959264386 	 46.6875724875266
21:31:52 	 44.4458418671353 	 52.7240102893974 	 45.1345959264386 	 46.6875724875266
21:31:53 	 44.4458418671353 	 52.7240102893974 	 45.1345959264386 	 46.6875724875266
21:31:54 	 40.5785832706565 	 48.2923276731896 	 41.7785780161274 	 42.8070180576575
21:31:55 	 40.5785832706565 	 48.2923276731896 	 41.7785780161274 	 42.8070180576575
21:31:56 	 40.5785832706565 	 48.2923276731896 	 41.7785780161274 	 42.8070180576575
21:31:57 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:31:58 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:31:59 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:00 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:01 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:02 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:03 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:04 	 37.0655635493363 	 45.6065842545724 	 38.0238973534762 	 39.4404021766803
21:32:05 	 34.4237990506681 	 43.6412241528194 	 34.9541020048905 	 36.8607310647615
21:32:06 	 34.4237990506681 	 43.6412241528194 	 34.9541020048905 	 36.8607310647615
21:32:07 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:08 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:09 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:10 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:11 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:12 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:13 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:14 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:15 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:16 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:17 	 33.0700883135683 	 42.4894972653254 	 33.4627296715343 	 35.5231008909991
21:32:18 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:19 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:20 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:21 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:22 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:23 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:24 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:25 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:26 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:27 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:28 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:29 	 31.8382171147361 	 37.4905816477793 	 29.1931055502301 	 32.5900303568704
21:32:30 	 28.0968567325099 	 32.2457947478659 	 22.1172189787614 	 27.6391817979118
