 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:45 	 1.49470042686641 	 2.3051867333139 	 3.66486367181971 	 2.23986281471661
21:55:46 	 6.34148972926351 	 5.66655853648856 	 7.08695133102059 	 6.35912233150904
21:55:47 	 6.34148972926351 	 5.66655853648856 	 7.08695133102059 	 6.35912233150904
21:55:48 	 6.34148972926351 	 5.66655853648856 	 7.08695133102059 	 6.35912233150904
21:55:49 	 6.34148972926351 	 5.66655853648856 	 7.08695133102059 	 6.35912233150904
21:55:50 	 6.34148972926351 	 5.66655853648856 	 7.08695133102059 	 6.35912233150904
21:55:51 	 8.05545211658565 	 9.14081768784374 	 11.6835342606755 	 9.23381404542263
21:55:52 	 8.05545211658565 	 9.14081768784374 	 11.6835342606755 	 9.23381404542263
21:55:53 	 8.05545211658565 	 9.14081768784374 	 11.6835342606755 	 9.23381404542263
21:55:54 	 3.20866281418855 	 5.77944588466908 	 8.2614466014746 	 5.11455452863019
21:55:55 	 3.20866281418855 	 5.77944588466908 	 8.2614466014746 	 5.11455452863019
21:55:56 	 3.20866281418855 	 5.77944588466908 	 8.2614466014746 	 5.11455452863019
21:55:57 	 5.46507175002963 	 10.6721421881173 	 10.5543664022862 	 8.03916302261569
21:55:58 	 5.72481379482593 	 11.3561076759067 	 10.3595229479724 	 8.29131455338273
21:55:59 	 5.72481379482593 	 11.3561076759067 	 10.3595229479724 	 8.29131455338273
21:56:00 	 9.65841589451664 	 16.038119545779 	 11.7400816703499 	 11.7737582512906
21:56:01 	 12.8240489906879 	 18.8810432543565 	 16.6666807105551 	 15.2989554865719
21:56:02 	 12.8240489906879 	 18.8810432543565 	 16.6666807105551 	 15.2989554865719
21:56:03 	 14.1076972745975 	 23.2479130246523 	 18.5364779222798 	 17.4999463740318
21:56:04 	 16.1804341158319 	 22.8283193752818 	 18.2303947271888 	 18.3548955835336
21:56:05 	 16.1804341158319 	 22.8283193752818 	 18.2303947271888 	 18.3548955835336
21:56:06 	 13.9240251799908 	 17.9356230718336 	 15.9374749263772 	 15.4302870895481
21:56:07 	 13.9240251799908 	 17.9356230718336 	 15.9374749263772 	 15.4302870895481
21:56:08 	 12.1695827083281 	 14.9464708507303 	 12.4674547088713 	 12.9382727440644
21:56:09 	 12.1695827083281 	 14.9464708507303 	 12.4674547088713 	 12.9382727440644
21:56:10 	 11.9683654811357 	 14.7264197712398 	 14.1141278143404 	 13.1943196369629
21:56:11 	 8.18166625257918 	 11.6717542692552 	 9.82362807977653 	 9.46467871354752
21:56:12 	 8.18166625257918 	 11.6717542692552 	 9.82362807977653 	 9.46467871354752
21:56:13 	 5.01603315640789 	 8.82883056067769 	 4.89702903957136 	 5.93948147826621
21:56:14 	 5.01603315640789 	 8.82883056067769 	 4.89702903957136 	 5.93948147826621
21:56:15 	 5.01603315640789 	 8.82883056067769 	 4.89702903957136 	 5.93948147826621
21:56:16 	 3.7323848724983 	 4.46196079038188 	 3.02723182784663 	 3.73849059080628
21:56:17 	 3.7323848724983 	 4.46196079038188 	 3.02723182784663 	 3.73849059080628
21:56:18 	 7.75606602960291 	 9.03518135380718 	 4.09541499949813 	 7.16068210312779
21:56:19 	 7.75606602960291 	 9.03518135380718 	 4.09541499949813 	 7.16068210312779
21:56:20 	 7.75606602960291 	 9.03518135380718 	 4.09541499949813 	 7.16068210312779
21:56:21 	 11.9166824402178 	 11.360005038453 	 8.60050661581306 	 10.9484691336754
21:56:22 	 11.9166824402178 	 11.360005038453 	 8.60050661581306 	 10.9484691336754
21:56:23 	 11.9166824402178 	 11.360005038453 	 8.60050661581306 	 10.9484691336754
21:56:24 	 11.9166824402178 	 11.360005038453 	 8.60050661581306 	 10.9484691336754
21:56:25 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:26 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:27 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:28 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:29 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:30 	 8.18429756771953 	 6.89804424807115 	 5.57327478796643 	 7.20997854286916
21:56:31 	 12.3904750720045 	 10.8931716810497 	 9.33005310065702 	 11.2510437314289
21:56:32 	 8.36679391489992 	 6.31995111762435 	 8.26186992900552 	 7.82885221910743
21:56:33 	 4.20617750428501 	 3.9951274329785 	 3.75677831269059 	 4.04106518855978
21:56:34 	 4.20617750428501 	 3.9951274329785 	 3.75677831269059 	 4.04106518855978
21:56:35 	 4.20617750428501 	 3.9951274329785 	 3.75677831269059 	 4.04106518855978
21:56:36 	 7.82967854428074 	 7.2029771037521 	 6.15850486922662 	 7.25520976538505
21:56:37 	 7.82967854428074 	 7.2029771037521 	 6.15850486922662 	 7.25520976538505
21:56:38 	 11.9124069453916 	 12.0982651360463 	 9.58492177047441 	 11.377000199326
21:56:39 	 11.9124069453916 	 12.0982651360463 	 9.58492177047441 	 11.377000199326
21:56:40 	 11.9124069453916 	 12.0982651360463 	 9.58492177047441 	 11.377000199326
21:56:41 	 11.9124069453916 	 12.0982651360463 	 9.58492177047441 	 11.377000199326
21:56:42 	 11.9124069453916 	 12.0982651360463 	 9.58492177047441 	 11.377000199326
21:56:43 	 7.70622944110658 	 8.10313770306781 	 5.82814345778382 	 7.3359350107662
21:56:44 	 7.70622944110658 	 8.10313770306781 	 5.82814345778382 	 7.3359350107662
21:56:45 	 3.62350103999574 	 3.2078496707736 	 2.40172655653603 	 3.21414457682528
21:56:46 	 3.62350103999574 	 3.2078496707736 	 2.40172655653603 	 3.21414457682528
21:56:47 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:48 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:49 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:50 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:51 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:52 	 3.12189718935846 	 3.30702645306276 	 4.5291047237351 	 3.51998138887869
21:56:53 	 5.8174004359411 	 4.91525514725606 	 9.13714250068167 	 6.42179962995498
21:56:54 	 5.8174004359411 	 4.91525514725606 	 9.13714250068167 	 6.42179962995498
21:56:55 	 5.8174004359411 	 4.91525514725606 	 9.13714250068167 	 6.42179962995498
21:56:56 	 5.8174004359411 	 4.91525514725606 	 9.13714250068167 	 6.42179962995498
21:56:57 	 4.58542698503778 	 4.72777207306594 	 5.86246697388969 	 4.9402732542578
21:56:58 	 4.58542698503778 	 4.72777207306594 	 5.86246697388969 	 4.9402732542578
21:56:59 	 4.58542698503778 	 4.72777207306594 	 5.86246697388969 	 4.9402732542578
21:57:00 	 4.58542698503778 	 4.72777207306594 	 5.86246697388969 	 4.9402732542578
21:57:01 	 4.58542698503778 	 4.72777207306594 	 5.86246697388969 	 4.9402732542578
21:57:02 	 6.55885545454553 	 7.99551944689784 	 7.72233593154343 	 7.20889157188308
21:57:03 	 6.55885545454553 	 7.99551944689784 	 7.72233593154343 	 7.20889157188308
21:57:04 	 6.55885545454553 	 7.99551944689784 	 7.72233593154343 	 7.20889157188308
21:57:05 	 6.91262072207953 	 11.2788853631557 	 4.29847382744478 	 7.35065015868988
21:57:06 	 8.22984156737202 	 14.5570612961843 	 9.21134068268165 	 10.0570212784025
21:57:07 	 8.22984156737202 	 14.5570612961843 	 9.21134068268165 	 10.0570212784025
21:57:08 	 6.25641309786427 	 11.2893139223524 	 7.35147172502791 	 7.78840296077722
21:57:09 	 6.25641309786427 	 11.2893139223524 	 7.35147172502791 	 7.78840296077722
21:57:10 	 4.36648935940914 	 8.1697705434798 	 6.09704252808479 	 5.74994794759572
21:57:11 	 4.36648935940914 	 8.1697705434798 	 6.09704252808479 	 5.74994794759572
21:57:12 	 4.36648935940914 	 8.1697705434798 	 6.09704252808479 	 5.74994794759572
21:57:13 	 4.36648935940914 	 8.1697705434798 	 6.09704252808479 	 5.74994794759572
21:57:14 	 3.04926851411665 	 4.89159461045114 	 1.18417567284792 	 3.04357682788309
21:57:15 	 3.04926851411665 	 4.89159461045114 	 1.18417567284792 	 3.04357682788309
21:57:16 	 3.04926851411665 	 4.89159461045114 	 1.18417567284792 	 3.04357682788309
21:57:17 	 3.04926851411665 	 4.89159461045114 	 1.18417567284792 	 3.04357682788309
21:57:18 	 3.04926851411665 	 4.89159461045114 	 1.18417567284792 	 3.04357682788309
21:57:19 	 4.66346247285089 	 1.73516486608919 	 4.51063409460091 	 3.89318097659797
21:57:20 	 4.66346247285089 	 1.73516486608919 	 4.51063409460091 	 3.89318097659797
21:57:21 	 9.52033202074785 	 4.86314565551466 	 8.63423509500076 	 8.13451119800278
21:57:22 	 9.52033202074785 	 4.86314565551466 	 8.63423509500076 	 8.13451119800278
21:57:23 	 9.52033202074785 	 4.86314565551466 	 8.63423509500076 	 8.13451119800278
21:57:24 	 9.52033202074785 	 4.86314565551466 	 8.63423509500076 	 8.13451119800278
21:57:25 	 4.85686954789697 	 3.12798078942547 	 4.12360100039985 	 4.24133022140481
21:57:26 	 4.85686954789697 	 3.12798078942547 	 4.12360100039985 	 4.24133022140481
21:57:27 	 4.85686954789697 	 3.12798078942547 	 4.12360100039985 	 4.24133022140481
21:57:28 	 4.85686954789697 	 3.12798078942547 	 4.12360100039985 	 4.24133022140481
21:57:29 	 8.22243533454373 	 4.57161560074897 	 6.86443375331368 	 6.97023000578753
21:57:30 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:31 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:32 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:33 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:34 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:35 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:36 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:37 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:38 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:39 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:40 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:41 	 3.36556578664677 	 1.4436348113235 	 2.74083275291383 	 2.72889978438272
21:57:42 	 0 	 0 	 0 	 0.0
21:57:43 	 0 	 0 	 0 	 0.0
21:57:44 	 0 	 0 	 0 	 0.0
21:57:45 	 0 	 0 	 0 	 0.0
21:57:46 	 0 	 0 	 0 	 0.0
21:57:47 	 0 	 0 	 0 	 0.0
21:57:48 	 0 	 0 	 0 	 0.0
21:57:49 	 0 	 0 	 0 	 0.0
21:57:50 	 0 	 0 	 0 	 0.0
21:57:51 	 0 	 0 	 0 	 0.0
21:57:52 	 1.32738082946805 	 3.69907676725457 	 4.50404654142847 	 2.71447124190478
21:57:53 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:54 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:55 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:56 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:57 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:58 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:57:59 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:58:00 	 4.81960206700996 	 5.82593183557316 	 8.41964647940893 	 5.9711956122505
21:58:01 	 3.49222123754191 	 2.12685506831859 	 3.91559993798046 	 3.25672437034572
21:58:02 	 3.49222123754191 	 2.12685506831859 	 3.91559993798046 	 3.25672437034572
21:58:03 	 8.46492625502571 	 5.74949530242941 	 5.73751080130316 	 7.104214653446
21:58:04 	 8.46492625502571 	 5.74949530242941 	 5.73751080130316 	 7.104214653446
21:58:05 	 4.9727050174838 	 3.62264023411082 	 1.8219108633227 	 3.84749028310028
21:58:06 	 4.9727050174838 	 3.62264023411082 	 1.8219108633227 	 3.84749028310028
21:58:07 	 4.9727050174838 	 3.62264023411082 	 1.8219108633227 	 3.84749028310028
21:58:08 	 7.57901046617045 	 7.02914080745082 	 4.42005937452781 	 6.65180527857988
21:58:09 	 7.57901046617045 	 7.02914080745082 	 4.42005937452781 	 6.65180527857988
21:58:10 	 7.57901046617045 	 7.02914080745082 	 4.42005937452781 	 6.65180527857988
21:58:11 	 2.60630544868665 	 3.40650057334 	 2.59814851120511 	 2.8043149954796
21:58:12 	 2.60630544868665 	 3.40650057334 	 2.59814851120511 	 2.8043149954796
21:58:13 	 2.60630544868665 	 3.40650057334 	 2.59814851120511 	 2.8043149954796
21:58:14 	 0 	 0 	 0 	 0.0
21:58:15 	 0 	 0 	 0 	 0.0
21:58:16 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:17 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:18 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:19 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:20 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:21 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:22 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:23 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:24 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:25 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:26 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:27 	 1.22799590136849 	 2.89569244607623 	 2.67703324361585 	 2.00717937310726
21:58:28 	 0 	 0 	 0 	 0.0
21:58:29 	 0 	 0 	 0 	 0.0
21:58:30 	 0 	 0 	 0 	 0.0
21:58:31 	 0 	 0 	 0 	 0.0
21:58:32 	 0 	 0 	 0 	 0.0
21:58:33 	 0 	 0 	 0 	 0.0
21:58:34 	 0 	 0 	 0 	 0.0
21:58:35 	 0 	 0 	 0 	 0.0
21:58:36 	 0 	 0 	 0 	 0.0
21:58:37 	 0 	 0 	 0 	 0.0
21:58:38 	 0 	 0 	 0 	 0.0
21:58:39 	 0 	 0 	 0 	 0.0
21:58:40 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:41 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:42 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:43 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:44 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:45 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:46 	 1.7486321582895 	 3.14210116490505 	 3.84628061609664 	 2.62141152439517
21:58:47 	 0 	 0 	 0 	 0.0
21:58:48 	 0 	 0 	 0 	 0.0
21:58:49 	 0 	 0 	 0 	 0.0
21:58:50 	 0 	 0 	 0 	 0.0
21:58:51 	 0 	 0 	 0 	 0.0
21:58:52 	 0 	 0 	 0 	 0.0
21:58:53 	 0 	 0 	 0 	 0.0
21:58:54 	 0 	 0 	 0 	 0.0
21:58:55 	 0 	 0 	 0 	 0.0
21:58:56 	 0 	 0 	 0 	 0.0
21:58:57 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:58:58 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:58:59 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:00 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:01 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:02 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:03 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:04 	 4.15680615426843 	 2.34005430582006 	 2.41876560958395 	 3.26810805598522
21:59:05 	 6.34843754227471 	 4.39226043814742 	 3.51072556186104 	 5.14996527113947
21:59:06 	 6.34843754227471 	 4.39226043814742 	 3.51072556186104 	 5.14996527113947
21:59:07 	 10.8836347025668 	 8.96475957908619 	 7.67236094234011 	 9.60109748163998
21:59:08 	 6.72682854829837 	 6.62470527326613 	 5.25359533275616 	 6.33298942565476
21:59:09 	 6.72682854829837 	 6.62470527326613 	 5.25359533275616 	 6.33298942565476
21:59:10 	 6.72682854829837 	 6.62470527326613 	 5.25359533275616 	 6.33298942565476
21:59:11 	 11.695455365412 	 9.87056460930729 	 6.64269040130148 	 9.97604143535822
21:59:12 	 9.50382397740577 	 7.81835847697993 	 5.55073044902439 	 8.09418422020396
21:59:13 	 9.50382397740577 	 7.81835847697993 	 5.55073044902439 	 8.09418422020396
21:59:14 	 9.50382397740577 	 7.81835847697993 	 5.55073044902439 	 8.09418422020396
21:59:15 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:16 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:17 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:18 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:19 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:20 	 4.53519716029209 	 4.57249914093877 	 4.16163538047907 	 4.4511322105005
21:59:21 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:22 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:23 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:24 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:25 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:26 	 1.88013360858623 	 3.19842339259999 	 2.85453203770935 	 2.45330566187045
21:59:27 	 0 	 0 	 0 	 0.0
21:59:28 	 0 	 0 	 0 	 0.0
21:59:29 	 0 	 0 	 0 	 0.0
21:59:30 	 0 	 0 	 0 	 0.0
21:59:31 	 4.22027479520351 	 1.08989072657465 	 4.86941659053363 	 3.59996422687883
21:59:32 	 4.22027479520351 	 1.08989072657465 	 4.86941659053363 	 3.59996422687883
21:59:33 	 4.22027479520351 	 1.08989072657465 	 4.86941659053363 	 3.59996422687883
21:59:34 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:35 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:36 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:37 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:38 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:39 	 6.9505776244512 	 4.04045866038694 	 7.53849275772062 	 6.37002666675249
21:59:40 	 2.73030282924769 	 2.95056793381229 	 2.66907616718699 	 2.77006243987366
21:59:41 	 2.73030282924769 	 2.95056793381229 	 2.66907616718699 	 2.77006243987366
21:59:42 	 2.73030282924769 	 2.95056793381229 	 2.66907616718699 	 2.77006243987366
21:59:43 	 2.73030282924769 	 2.95056793381229 	 2.66907616718699 	 2.77006243987366
21:59:44 	 2.73030282924769 	 2.95056793381229 	 2.66907616718699 	 2.77006243987366
21:59:45 	 12.0688237111023 	 7.36012529742107 	 10.7771842873515 	 10.5687392517443
21:59:46 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:47 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:48 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:49 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:50 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:51 	 9.33852088185457 	 4.40955736360878 	 8.10810812016456 	 7.79867681187062
21:59:52 	 4.36801087326225 	 1.75197967134666 	 4.56716458670428 	 3.76379150114386
21:59:53 	 0 	 0 	 0 	 0.0
21:59:54 	 0 	 0 	 0 	 0.0
21:59:55 	 0 	 0 	 0 	 0.0
21:59:56 	 0 	 0 	 0 	 0.0
21:59:57 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
21:59:58 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
21:59:59 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
22:00:00 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
22:00:01 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
22:00:02 	 3.7376614013478 	 2.25818089227459 	 4.21110246088116 	 3.48615153896284
22:00:03 	 6.57921014513174 	 6.69710386408039 	 7.02196955784581 	 6.71937342804742
22:00:04 	 6.57921014513174 	 6.69710386408039 	 7.02196955784581 	 6.71937342804742
22:00:05 	 6.57921014513174 	 6.69710386408039 	 7.02196955784581 	 6.71937342804742
22:00:06 	 6.57921014513174 	 6.69710386408039 	 7.02196955784581 	 6.71937342804742
22:00:07 	 11.4768819669688 	 9.51949702363019 	 9.95489930706368 	 10.6070400661578
22:00:08 	 15.0110257149542 	 12.9600294495456 	 11.5309276786391 	 13.6282521395233
22:00:09 	 15.0110257149542 	 12.9600294495456 	 11.5309276786391 	 13.6282521395233
