 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:42 	 2.76303535267499 	 1.76395011940275 	 1.85112792684525 	 2.2852871878995
21:55:43 	 5.35924189592959 	 4.05589134607974 	 5.33571968131367 	 5.02752370481315
21:55:44 	 2.5962065432546 	 2.29194122667699 	 3.48459175446842 	 2.74223651691365
21:55:45 	 2.5962065432546 	 2.29194122667699 	 3.48459175446842 	 2.74223651691365
21:55:46 	 3.90063652628062 	 3.82246710506292 	 6.93382946361573 	 4.63939240530997
21:55:47 	 3.90063652628062 	 3.82246710506292 	 6.93382946361573 	 4.63939240530997
21:55:48 	 3.90063652628062 	 3.82246710506292 	 6.93382946361573 	 4.63939240530997
21:55:49 	 5.31399974350003 	 5.27474570297715 	 8.53400700005046 	 6.10918804750692
21:55:50 	 5.31399974350003 	 5.27474570297715 	 8.53400700005046 	 6.10918804750692
21:55:51 	 5.31399974350003 	 5.27474570297715 	 8.53400700005046 	 6.10918804750692
21:55:52 	 5.31399974350003 	 5.27474570297715 	 8.53400700005046 	 6.10918804750692
21:55:53 	 5.31399974350003 	 5.27474570297715 	 8.53400700005046 	 6.10918804750692
21:55:54 	 3.90063652628062 	 3.82246710506292 	 6.93382946361573 	 4.63939240530997
21:55:55 	 2.5962065432546 	 2.29194122667699 	 3.48459175446842 	 2.74223651691365
21:55:56 	 0 	 0 	 0 	 0.0
21:55:57 	 0 	 0 	 0 	 0.0
21:55:58 	 0 	 0 	 0 	 0.0
21:55:59 	 0 	 0 	 0 	 0.0
21:56:00 	 0 	 0 	 0 	 0.0
21:56:01 	 3.48311305315677 	 2.53486357537672 	 3.50150743171873 	 3.25064927835225
21:56:02 	 7.70170071965904 	 4.44305333403002 	 6.44772073597115 	 6.57354387732981
21:56:03 	 7.70170071965904 	 4.44305333403002 	 6.44772073597115 	 6.57354387732981
21:56:04 	 7.70170071965904 	 4.44305333403002 	 6.44772073597115 	 6.57354387732981
21:56:05 	 7.70170071965904 	 4.44305333403002 	 6.44772073597115 	 6.57354387732981
21:56:06 	 4.21858766650227 	 1.9081897586533 	 2.94621330425242 	 3.32289459897756
21:56:07 	 4.21858766650227 	 1.9081897586533 	 2.94621330425242 	 3.32289459897756
21:56:08 	 4.21858766650227 	 1.9081897586533 	 2.94621330425242 	 3.32289459897756
21:56:09 	 4.21858766650227 	 1.9081897586533 	 2.94621330425242 	 3.32289459897756
21:56:10 	 7.35840523465915 	 4.4210245830345 	 5.662592338935 	 6.20010684782195
21:56:11 	 7.35840523465915 	 4.4210245830345 	 5.662592338935 	 6.20010684782195
21:56:12 	 9.12686199697984 	 6.89599314604395 	 9.73743820848061 	 8.72178883712106
21:56:13 	 4.90827433047757 	 4.98780338739065 	 6.79122490422819 	 5.39889423814349
21:56:14 	 9.64201409804331 	 9.5047642590177 	 11.5428130045592 	 10.0829013649159
21:56:15 	 9.64201409804331 	 9.5047642590177 	 11.5428130045592 	 10.0829013649159
21:56:16 	 14.3685254549282 	 17.1447952034164 	 20.1942120400416 	 16.5190145383286
21:56:17 	 18.6024105547261 	 19.2231979454972 	 23.1066252331046 	 19.8836610720135
21:56:18 	 18.6024105547261 	 19.2231979454972 	 23.1066252331046 	 19.8836610720135
21:56:19 	 15.4625929865692 	 16.710363121116 	 20.3902461984221 	 17.0064488231691
21:56:20 	 10.7288532190035 	 12.1934022494889 	 15.638658098091 	 12.3224416963967
21:56:21 	 3.46932520146789 	 7.15211410385326 	 8.67603654702699 	 5.69170026345401
21:56:22 	 3.46932520146789 	 7.15211410385326 	 8.67603654702699 	 5.69170026345401
21:56:23 	 3.46932520146789 	 7.15211410385326 	 8.67603654702699 	 5.69170026345401
21:56:24 	 7.20461467413243 	 10.8357066485555 	 12.4843449129562 	 9.43232022744414
21:56:25 	 7.20461467413243 	 10.8357066485555 	 12.4843449129562 	 9.43232022744414
21:56:26 	 5.43615791181174 	 8.36073808554605 	 8.40949904341059 	 6.91063823814503
21:56:27 	 5.43615791181174 	 8.36073808554605 	 8.40949904341059 	 6.91063823814503
21:56:28 	 5.43615791181174 	 8.36073808554605 	 8.40949904341059 	 6.91063823814503
21:56:29 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:30 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:31 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:32 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:33 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:34 	 3.73528947266454 	 3.68359254470224 	 3.80830836592921 	 3.74061996399013
21:56:35 	 7.33054774009154 	 4.9595735456205 	 7.23176372254597 	 6.71310818708739
21:56:36 	 7.33054774009154 	 4.9595735456205 	 7.23176372254597 	 6.71310818708739
21:56:37 	 7.33054774009154 	 4.9595735456205 	 7.23176372254597 	 6.71310818708739
21:56:38 	 3.595258267427 	 1.27598100091826 	 3.42345535661676 	 2.97248822309726
21:56:39 	 3.595258267427 	 1.27598100091826 	 3.42345535661676 	 2.97248822309726
21:56:40 	 3.595258267427 	 1.27598100091826 	 3.42345535661676 	 2.97248822309726
21:56:41 	 3.595258267427 	 1.27598100091826 	 3.42345535661676 	 2.97248822309726
21:56:42 	 3.595258267427 	 1.27598100091826 	 3.42345535661676 	 2.97248822309726
21:56:43 	 0 	 0 	 0 	 0.0
21:56:44 	 2.37847728497031 	 4.68716943692616 	 4.38298187332665 	 3.45677647004836
21:56:45 	 2.37847728497031 	 4.68716943692616 	 4.38298187332665 	 3.45677647004836
21:56:46 	 2.37847728497031 	 4.68716943692616 	 4.38298187332665 	 3.45677647004836
21:56:47 	 2.37847728497031 	 4.68716943692616 	 4.38298187332665 	 3.45677647004836
21:56:48 	 2.37847728497031 	 4.68716943692616 	 4.38298187332665 	 3.45677647004836
21:56:49 	 0 	 0 	 0 	 0.0
21:56:50 	 0 	 0 	 0 	 0.0
21:56:51 	 0 	 0 	 0 	 0.0
21:56:52 	 0 	 0 	 0 	 0.0
21:56:53 	 0 	 0 	 0 	 0.0
21:56:54 	 0 	 0 	 0 	 0.0
21:56:55 	 0 	 0 	 0 	 0.0
21:56:56 	 0 	 0 	 0 	 0.0
21:56:57 	 0 	 0 	 0 	 0.0
21:56:58 	 0 	 0 	 0 	 0.0
21:56:59 	 0 	 0 	 0 	 0.0
21:57:00 	 0 	 0 	 0 	 0.0
21:57:01 	 0 	 0 	 0 	 0.0
21:57:02 	 0 	 0 	 0 	 0.0
21:57:03 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:04 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:05 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:06 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:07 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:08 	 5.27227761053915 	 6.564177357125 	 5.15087863380542 	 5.56490280300218
21:57:09 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:10 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:11 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:12 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:13 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:14 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:15 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:16 	 3.09657467851706 	 3.35465960031025 	 3.01665606971827 	 3.14111625676566
21:57:17 	 0 	 0 	 0 	 0.0
21:57:18 	 0 	 0 	 0 	 0.0
21:57:19 	 0 	 0 	 0 	 0.0
21:57:20 	 0 	 0 	 0 	 0.0
21:57:21 	 0 	 0 	 0 	 0.0
21:57:22 	 0 	 0 	 0 	 0.0
21:57:23 	 0 	 0 	 0 	 0.0
21:57:24 	 0 	 0 	 0 	 0.0
21:57:25 	 0 	 0 	 0 	 0.0
21:57:26 	 0 	 0 	 0 	 0.0
21:57:27 	 0 	 0 	 0 	 0.0
21:57:28 	 2.61730219670194 	 4.94862995035326 	 1.0139261038492 	 2.79929011190158
21:57:29 	 2.61730219670194 	 4.94862995035326 	 1.0139261038492 	 2.79929011190158
21:57:30 	 7.2929227297836 	 6.18615598665169 	 5.20222985086143 	 6.49355782427008
21:57:31 	 7.2929227297836 	 6.18615598665169 	 5.20222985086143 	 6.49355782427008
21:57:32 	 7.2929227297836 	 6.18615598665169 	 5.20222985086143 	 6.49355782427008
21:57:33 	 7.2929227297836 	 6.18615598665169 	 5.20222985086143 	 6.49355782427008
21:57:34 	 4.67562053308166 	 1.23752603629843 	 4.18830374701223 	 3.69426771236849
21:57:35 	 4.67562053308166 	 1.23752603629843 	 4.18830374701223 	 3.69426771236849
21:57:36 	 8.773187152225 	 2.9605759281291 	 7.69315377933066 	 7.05002600297744
21:57:37 	 4.09756661914334 	 1.72304989183067 	 3.50485003231843 	 3.35575829060894
21:57:38 	 4.09756661914334 	 1.72304989183067 	 3.50485003231843 	 3.35575829060894
21:57:39 	 4.09756661914334 	 1.72304989183067 	 3.50485003231843 	 3.35575829060894
21:57:40 	 4.09756661914334 	 1.72304989183067 	 3.50485003231843 	 3.35575829060894
21:57:41 	 0 	 0 	 0 	 0.0
21:57:42 	 0 	 0 	 0 	 0.0
21:57:43 	 0 	 0 	 0 	 0.0
21:57:44 	 0 	 0 	 0 	 0.0
21:57:45 	 0 	 0 	 0 	 0.0
21:57:46 	 0 	 0 	 0 	 0.0
21:57:47 	 0 	 0 	 0 	 0.0
21:57:48 	 0 	 0 	 0 	 0.0
21:57:49 	 0 	 0 	 0 	 0.0
21:57:50 	 0 	 0 	 0 	 0.0
21:57:51 	 0 	 0 	 0 	 0.0
21:57:52 	 0 	 0 	 0 	 0.0
21:57:53 	 0 	 0 	 0 	 0.0
21:57:54 	 0 	 0 	 0 	 0.0
21:57:55 	 0 	 0 	 0 	 0.0
21:57:56 	 3.57115825261229 	 4.1033721523415 	 1.59823311797367 	 3.21098044388494
21:57:57 	 3.57115825261229 	 4.1033721523415 	 1.59823311797367 	 3.21098044388494
21:57:58 	 3.57115825261229 	 4.1033721523415 	 1.59823311797367 	 3.21098044388494
21:57:59 	 3.57115825261229 	 4.1033721523415 	 1.59823311797367 	 3.21098044388494
21:58:00 	 3.57115825261229 	 4.1033721523415 	 1.59823311797367 	 3.21098044388494
21:58:01 	 5.41124008954277 	 8.77468752043831 	 6.12046316249601 	 6.42940771550496
21:58:02 	 5.41124008954277 	 8.77468752043831 	 6.12046316249601 	 6.42940771550496
21:58:03 	 5.41124008954277 	 8.77468752043831 	 6.12046316249601 	 6.42940771550496
21:58:04 	 5.41124008954277 	 8.77468752043831 	 6.12046316249601 	 6.42940771550496
21:58:05 	 5.41124008954277 	 8.77468752043831 	 6.12046316249601 	 6.42940771550496
21:58:06 	 9.07249857159433 	 12.2041143301873 	 10.349596359677 	 10.1746769582632
21:58:07 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:08 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:09 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:10 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:11 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:12 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:13 	 5.50134031898204 	 8.1007421778458 	 8.75136324170329 	 6.96369651437829
21:58:14 	 3.66125848205156 	 3.42942680974899 	 4.22913319718095 	 3.74526924275827
21:58:15 	 3.66125848205156 	 3.42942680974899 	 4.22913319718095 	 3.74526924275827
21:58:16 	 3.66125848205156 	 3.42942680974899 	 4.22913319718095 	 3.74526924275827
21:58:17 	 5.16413822939782 	 6.0256230699586 	 6.9201413985694 	 5.81851023183091
21:58:18 	 5.16413822939782 	 6.0256230699586 	 6.9201413985694 	 5.81851023183091
21:58:19 	 5.16413822939782 	 6.0256230699586 	 6.9201413985694 	 5.81851023183091
21:58:20 	 1.50287974734626 	 2.59619626020961 	 2.69100820138845 	 2.07324098907265
21:58:21 	 1.50287974734626 	 2.59619626020961 	 2.69100820138845 	 2.07324098907265
21:58:22 	 3.30556413523302 	 4.60694380417609 	 6.15886909819294 	 4.34423529320877
21:58:23 	 3.30556413523302 	 4.60694380417609 	 6.15886909819294 	 4.34423529320877
21:58:24 	 7.86652962186346 	 6.74607448090489 	 10.9683437299506 	 8.3618693636456
21:58:25 	 6.3636498745172 	 4.14987822069528 	 8.27733552856215 	 6.28862837457296
21:58:26 	 6.3636498745172 	 4.14987822069528 	 8.27733552856215 	 6.28862837457296
21:58:27 	 6.3636498745172 	 4.14987822069528 	 8.27733552856215 	 6.28862837457296
21:58:28 	 4.56096548663044 	 2.1391306767288 	 4.80947463175766 	 4.01763407043683
21:58:29 	 4.56096548663044 	 2.1391306767288 	 4.80947463175766 	 4.01763407043683
21:58:30 	 4.56096548663044 	 2.1391306767288 	 4.80947463175766 	 4.01763407043683
21:58:31 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:32 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:33 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:34 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:35 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:36 	 9.01535426417926 	 5.94557682812059 	 8.6138270218262 	 8.14752809457633
21:58:37 	 4.45438877754882 	 3.80644615139179 	 3.80435239006854 	 4.12989402413949
21:58:38 	 0 	 0 	 0 	 0.0
21:58:39 	 0 	 0 	 0 	 0.0
21:58:40 	 0 	 0 	 0 	 0.0
21:58:41 	 0 	 0 	 0 	 0.0
21:58:42 	 2.55734210301632 	 4.81403668670381 	 1.95773213857036 	 2.9716132578267
21:58:43 	 5.14010328492758 	 8.33451200244424 	 3.48125096681706 	 5.52399238477912
21:58:44 	 5.14010328492758 	 8.33451200244424 	 3.48125096681706 	 5.52399238477912
21:58:45 	 5.14010328492758 	 8.33451200244424 	 3.48125096681706 	 5.52399238477912
21:58:46 	 9.4411893274309 	 13.0349640249735 	 7.4008566768968 	 9.82954983918303
21:58:47 	 9.4411893274309 	 13.0349640249735 	 7.4008566768968 	 9.82954983918303
21:58:48 	 9.4411893274309 	 13.0349640249735 	 7.4008566768968 	 9.82954983918303
21:58:49 	 9.4411893274309 	 13.0349640249735 	 7.4008566768968 	 9.82954983918303
21:58:50 	 6.85842814551964 	 9.51448870923308 	 5.8773378486501 	 7.27717071223062
21:58:51 	 6.85842814551964 	 9.51448870923308 	 5.8773378486501 	 7.27717071223062
21:58:52 	 4.30108604250332 	 4.70045202252927 	 3.91960571007974 	 4.30555745440391
21:58:53 	 4.30108604250332 	 4.70045202252927 	 3.91960571007974 	 4.30555745440391
21:58:54 	 4.30108604250332 	 4.70045202252927 	 3.91960571007974 	 4.30555745440391
21:58:55 	 6.60951194807633 	 6.01953375415818 	 7.89430050447161 	 6.78321453869561
21:58:56 	 6.60951194807633 	 6.01953375415818 	 7.89430050447161 	 6.78321453869561
21:58:57 	 6.60951194807633 	 6.01953375415818 	 7.89430050447161 	 6.78321453869561
21:58:58 	 6.60951194807633 	 6.01953375415818 	 7.89430050447161 	 6.78321453869561
21:58:59 	 2.30842590557301 	 1.31908173162891 	 3.97469479439187 	 2.4776570842917
21:59:00 	 0 	 0 	 0 	 0.0
21:59:01 	 0 	 0 	 0 	 0.0
21:59:02 	 0 	 0 	 0 	 0.0
21:59:03 	 0 	 0 	 0 	 0.0
21:59:04 	 0 	 0 	 0 	 0.0
21:59:05 	 0 	 0 	 0 	 0.0
21:59:06 	 1.14498012786034 	 1.49008431144808 	 4.01782310149986 	 1.94946691716716
21:59:07 	 1.14498012786034 	 1.49008431144808 	 4.01782310149986 	 1.94946691716716
21:59:08 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:09 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:10 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:11 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:12 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:13 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:14 	 2.74467213077642 	 4.73496574843801 	 7.64791080450864 	 4.46805520362487
21:59:15 	 1.59969200291608 	 3.24488143698993 	 3.63008770300878 	 2.51858828645772
21:59:16 	 1.59969200291608 	 3.24488143698993 	 3.63008770300878 	 2.51858828645772
21:59:17 	 0 	 0 	 0 	 0.0
21:59:18 	 0 	 0 	 0 	 0.0
21:59:19 	 0 	 0 	 0 	 0.0
21:59:20 	 0 	 0 	 0 	 0.0
21:59:21 	 0 	 0 	 0 	 0.0
21:59:22 	 0 	 0 	 0 	 0.0
21:59:23 	 0 	 0 	 0 	 0.0
21:59:24 	 0 	 0 	 0 	 0.0
21:59:25 	 0 	 0 	 0 	 0.0
21:59:26 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:27 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:28 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:29 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:30 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:31 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:32 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:33 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:34 	 3.97349642332175 	 3.00613571717152 	 4.35317494769327 	 3.82657587787707
21:59:35 	 0 	 0 	 0 	 0.0
21:59:36 	 1.91324380620654 	 1.13628427255441 	 1.24265980349448 	 1.55135792211549
21:59:37 	 1.91324380620654 	 1.13628427255441 	 1.24265980349448 	 1.55135792211549
21:59:38 	 1.91324380620654 	 1.13628427255441 	 1.24265980349448 	 1.55135792211549
21:59:39 	 1.91324380620654 	 1.13628427255441 	 1.24265980349448 	 1.55135792211549
21:59:40 	 1.91324380620654 	 1.13628427255441 	 1.24265980349448 	 1.55135792211549
21:59:41 	 3.29911747641883 	 4.38371543335364 	 3.35199979756702 	 3.58348754593958
21:59:42 	 3.39304729965694 	 5.13292929941404 	 3.30016666866874 	 3.80479764184916
21:59:43 	 5.41402456755871 	 10.0332103378516 	 4.68239999787746 	 6.38591486771161
21:59:44 	 5.41402456755871 	 10.0332103378516 	 4.68239999787746 	 6.38591486771161
21:59:45 	 5.41402456755871 	 10.0332103378516 	 4.68239999787746 	 6.38591486771161
21:59:46 	 8.33512180132026 	 8.65369281415816 	 4.98077605951446 	 7.57617811907829
21:59:47 	 8.33512180132026 	 8.65369281415816 	 4.98077605951446 	 7.57617811907829
21:59:48 	 8.33512180132026 	 8.65369281415816 	 4.98077605951446 	 7.57617811907829
21:59:49 	 11.4948957517686 	 10.8570871740341 	 9.09288980092776 	 10.7349421196248
21:59:50 	 9.48772212232395 	 8.97158903541928 	 7.90206312633156 	 8.96227410159969
21:59:51 	 9.48772212232395 	 8.97158903541928 	 7.90206312633156 	 8.96227410159969
21:59:52 	 7.46674485442218 	 4.07130799698176 	 6.51982979712284 	 6.38115687573724
21:59:53 	 11.0919945138659 	 8.20601391979546 	 9.7991949401784 	 10.0472994719264
21:59:54 	 11.0919945138659 	 8.20601391979546 	 9.7991949401784 	 10.0472994719264
21:59:55 	 11.0919945138659 	 8.20601391979546 	 9.7991949401784 	 10.0472994719264
21:59:56 	 7.93222056341751 	 6.00261955991953 	 5.6870811987651 	 6.88853547137991
21:59:57 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
21:59:58 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
21:59:59 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
22:00:00 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
22:00:01 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
22:00:02 	 4.75772331488453 	 7.6894718502927 	 4.82945120786022 	 5.5085924219805
22:00:03 	 1.13247365544086 	 3.554765927479 	 1.55008606480466 	 1.84244982579134
22:00:04 	 1.13247365544086 	 3.554765927479 	 1.55008606480466 	 1.84244982579134
22:00:05 	 0 	 0 	 0 	 0.0
22:00:06 	 0 	 0 	 0 	 0.0
22:00:07 	 0 	 0 	 0 	 0.0
22:00:08 	 0 	 0 	 0 	 0.0
22:00:09 	 0 	 0 	 0 	 0.0
