 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:55 	 0 	 0 	 0 	 0.0
21:55:56 	 0 	 0 	 0 	 0.0
21:55:57 	 0 	 0 	 0 	 0.0
21:55:58 	 0 	 0 	 0 	 0.0
21:55:59 	 0 	 0 	 0 	 0.0
21:56:00 	 0 	 0 	 0 	 0.0
21:56:01 	 0 	 0 	 0 	 0.0
21:56:02 	 0 	 0 	 0 	 0.0
21:56:03 	 0 	 0 	 0 	 0.0
21:56:04 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:05 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:06 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:07 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:08 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:09 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:10 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:11 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:12 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:13 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:14 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:15 	 3.87484473541264 	 3.22727744117805 	 1.83838977565216 	 3.20383917191387
21:56:16 	 0 	 0 	 0 	 0.0
21:56:17 	 0 	 0 	 0 	 0.0
21:56:18 	 0 	 0 	 0 	 0.0
21:56:19 	 1.40784652328381 	 2.49689738740435 	 4.69679332285196 	 2.50234593920598
21:56:20 	 1.40784652328381 	 2.49689738740435 	 4.69679332285196 	 2.50234593920598
21:56:21 	 1.40784652328381 	 2.49689738740435 	 4.69679332285196 	 2.50234593920598
21:56:22 	 1.40784652328381 	 2.49689738740435 	 4.69679332285196 	 2.50234593920598
21:56:23 	 1.40784652328381 	 2.49689738740435 	 4.69679332285196 	 2.50234593920598
21:56:24 	 0 	 0 	 0 	 0.0
21:56:25 	 0 	 0 	 0 	 0.0
21:56:26 	 0 	 0 	 0 	 0.0
21:56:27 	 2.42006104947836 	 4.02149246844868 	 2.06590681739443 	 2.73188034619996
21:56:28 	 2.42006104947836 	 4.02149246844868 	 2.06590681739443 	 2.73188034619996
21:56:29 	 2.42006104947836 	 4.02149246844868 	 2.06590681739443 	 2.73188034619996
21:56:30 	 2.42006104947836 	 4.02149246844868 	 2.06590681739443 	 2.73188034619996
21:56:31 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:32 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:33 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:34 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:35 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:36 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:37 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:38 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:39 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:40 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:41 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:42 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:43 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:44 	 4.74910023510901 	 3.40877274005486 	 4.41861302686857 	 4.33139655928536
21:56:45 	 0 	 0 	 0 	 0.0
21:56:46 	 0 	 0 	 0 	 0.0
21:56:47 	 0 	 0 	 0 	 0.0
21:56:48 	 0 	 0 	 0 	 0.0
21:56:49 	 0 	 0 	 0 	 0.0
21:56:50 	 0 	 0 	 0 	 0.0
21:56:51 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:52 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:53 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:54 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:55 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:56 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:57 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:58 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:56:59 	 3.3367482023408 	 1.30726915402276 	 2.32068967087798 	 2.57536380739558
21:57:00 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:01 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:02 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:03 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:04 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:05 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:06 	 7.69877300628797 	 4.98542905876455 	 8.98270449770288 	 7.34141989226084
21:57:07 	 3.94179369896264 	 1.29349866754575 	 4.6749175877735 	 3.46300091331113
21:57:08 	 8.91423026007473 	 3.8049297632672 	 6.34755847616552 	 6.99523718989555
21:57:09 	 11.1049560560942 	 4.92638518578108 	 10.2200291182697 	 9.3390816040598
21:57:10 	 11.1049560560942 	 4.92638518578108 	 10.2200291182697 	 9.3390816040598
21:57:11 	 11.1049560560942 	 4.92638518578108 	 10.2200291182697 	 9.3390816040598
21:57:12 	 11.1049560560942 	 4.92638518578108 	 10.2200291182697 	 9.3390816040598
21:57:13 	 10.9845670479866 	 5.69048987347517 	 12.9054885973659 	 10.1412781417035
21:57:14 	 7.04277334902391 	 4.39699120592942 	 8.23057100959241 	 6.67827722839241
21:57:15 	 7.04277334902391 	 4.39699120592942 	 8.23057100959241 	 6.67827722839241
21:57:16 	 10.846196384473 	 9.31276884517196 	 12.3584664883511 	 10.8409070256173
21:57:17 	 10.846196384473 	 9.31276884517196 	 12.3584664883511 	 10.8409070256173
21:57:18 	 15.5028437725234 	 12.945397210697 	 13.8958281521588 	 14.4617282269756
21:57:19 	 15.5028437725234 	 12.945397210697 	 13.8958281521588 	 14.4617282269756
21:57:20 	 18.3084306199293 	 16.2371364894892 	 17.048313938937 	 17.4755779170712
21:57:21 	 16.1177048239098 	 15.1156810669753 	 13.1758432968328 	 15.1317335029069
21:57:22 	 12.5331498722249 	 13.5351877552779 	 10.9705336032987 	 12.3930052757566
21:57:23 	 12.5331498722249 	 13.5351877552779 	 10.9705336032987 	 12.3930052757566
21:57:24 	 12.5331498722249 	 13.5351877552779 	 10.9705336032987 	 12.3930052757566
21:57:25 	 12.5331498722249 	 13.5351877552779 	 10.9705336032987 	 12.3930052757566
21:57:26 	 12.5331498722249 	 13.5351877552779 	 10.9705336032987 	 12.3930052757566
21:57:27 	 11.2656572709053 	 11.8401452835598 	 8.81774292934462 	 10.7973006886788
21:57:28 	 11.2656572709053 	 11.8401452835598 	 8.81774292934462 	 10.7973006886788
21:57:29 	 7.4622342354563 	 6.92436764431723 	 4.68984745058589 	 6.63467089145393
21:57:30 	 7.4622342354563 	 6.92436764431723 	 4.68984745058589 	 6.63467089145393
21:57:31 	 11.5054531425449 	 8.73780895298536 	 8.64278185913984 	 10.0978742743038
21:57:32 	 6.84880575449449 	 5.10518058746031 	 7.10542019533218 	 6.47705307294537
21:57:33 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:34 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:35 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:36 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:37 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:38 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:39 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:40 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:41 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:42 	 7.36270671386257 	 4.33076933877349 	 8.9162752201652 	 6.99311449666596
21:57:43 	 3.31948780677396 	 2.51732803010536 	 4.96334081161125 	 3.52991111381613
21:57:44 	 3.31948780677396 	 2.51732803010536 	 4.96334081161125 	 3.52991111381613
21:57:45 	 0 	 0 	 0 	 0.0
21:57:46 	 0 	 0 	 0 	 0.0
21:57:47 	 0 	 0 	 0 	 0.0
21:57:48 	 0 	 0 	 0 	 0.0
21:57:49 	 0 	 0 	 0 	 0.0
21:57:50 	 0 	 0 	 0 	 0.0
21:57:51 	 0 	 0 	 0 	 0.0
21:57:52 	 0 	 0 	 0 	 0.0
21:57:53 	 0 	 0 	 0 	 0.0
21:57:54 	 0 	 0 	 0 	 0.0
21:57:55 	 0 	 0 	 0 	 0.0
21:57:56 	 0 	 0 	 0 	 0.0
21:57:57 	 0 	 0 	 0 	 0.0
21:57:58 	 0 	 0 	 0 	 0.0
21:57:59 	 0 	 0 	 0 	 0.0
21:58:00 	 0 	 0 	 0 	 0.0
21:58:01 	 0 	 0 	 0 	 0.0
21:58:02 	 0 	 0 	 0 	 0.0
21:58:03 	 0 	 0 	 0 	 0.0
21:58:04 	 4.8017705683709 	 1.32894625636496 	 3.06839557770406 	 3.5002207427027
21:58:05 	 4.8017705683709 	 1.32894625636496 	 3.06839557770406 	 3.5002207427027
21:58:06 	 8.74829952856733 	 5.27174601866952 	 7.54380799766923 	 7.57803826836835
21:58:07 	 12.1231050720517 	 7.1858059578341 	 10.744196631131 	 10.5440531832671
21:58:08 	 7.32133450368083 	 5.85685970146914 	 7.67580105342691 	 7.04383244056443
21:58:09 	 7.32133450368083 	 5.85685970146914 	 7.67580105342691 	 7.04383244056443
21:58:10 	 7.32133450368083 	 5.85685970146914 	 7.67580105342691 	 7.04383244056443
21:58:11 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:12 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:13 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:14 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:15 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:16 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:17 	 3.3748055434844 	 1.91405993916458 	 3.20038863346174 	 2.96601491489878
21:58:18 	 4.88624597668492 	 3.24706876774314 	 7.4294367251862 	 5.11224936157479
21:58:19 	 1.51144043320052 	 1.33300882857856 	 4.22904809172446 	 2.14623444667601
21:58:20 	 1.51144043320052 	 1.33300882857856 	 4.22904809172446 	 2.14623444667601
21:58:21 	 1.51144043320052 	 1.33300882857856 	 4.22904809172446 	 2.14623444667601
21:58:22 	 1.51144043320052 	 1.33300882857856 	 4.22904809172446 	 2.14623444667601
21:58:23 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:24 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:25 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:26 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:27 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:28 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:29 	 5.89933256018699 	 3.68012773234023 	 7.09719811588728 	 5.64399774215037
21:58:30 	 4.38789212698647 	 2.34711890376167 	 2.86815002416282 	 3.49776329547436
21:58:31 	 4.38789212698647 	 2.34711890376167 	 2.86815002416282 	 3.49776329547436
21:58:32 	 5.45762965448201 	 4.09322797673685 	 4.32077565619312 	 4.8323157354735
21:58:33 	 5.45762965448201 	 4.09322797673685 	 4.32077565619312 	 4.8323157354735
21:58:34 	 5.45762965448201 	 4.09322797673685 	 4.32077565619312 	 4.8323157354735
21:58:35 	 7.85560122134989 	 8.45346696604725 	 5.37511128995887 	 7.38494517467647
21:58:36 	 3.46770909436342 	 6.10634806228558 	 2.50696126579605 	 3.88718187920212
21:58:37 	 3.46770909436342 	 6.10634806228558 	 2.50696126579605 	 3.88718187920212
21:58:38 	 3.46770909436342 	 6.10634806228558 	 2.50696126579605 	 3.88718187920212
21:58:39 	 3.46770909436342 	 6.10634806228558 	 2.50696126579605 	 3.88718187920212
21:58:40 	 3.46770909436342 	 6.10634806228558 	 2.50696126579605 	 3.88718187920212
21:58:41 	 5.77951458426723 	 5.22854728811583 	 5.88823166867015 	 5.66895203133011
21:58:42 	 5.77951458426723 	 5.22854728811583 	 5.88823166867015 	 5.66895203133011
21:58:43 	 5.77951458426723 	 5.22854728811583 	 5.88823166867015 	 5.66895203133011
21:58:44 	 4.70977705677169 	 3.48243821514065 	 4.43560603663985 	 4.33439959133097
21:58:45 	 4.70977705677169 	 3.48243821514065 	 4.43560603663985 	 4.33439959133097
21:58:46 	 4.70977705677169 	 3.48243821514065 	 4.43560603663985 	 4.33439959133097
21:58:47 	 8.41082395569516 	 6.09404326911239 	 8.03575760627392 	 7.73786219669416
21:58:48 	 8.41082395569516 	 6.09404326911239 	 8.03575760627392 	 7.73786219669416
21:58:49 	 3.70104689892347 	 2.61160505397174 	 3.60015156963407 	 3.40346260536319
21:58:50 	 3.70104689892347 	 2.61160505397174 	 3.60015156963407 	 3.40346260536319
21:58:51 	 5.74154006321883 	 5.54467266253639 	 5.32274792501648 	 5.58762517849763
21:58:52 	 5.74154006321883 	 5.54467266253639 	 5.32274792501648 	 5.58762517849763
21:58:53 	 5.74154006321883 	 5.54467266253639 	 5.32274792501648 	 5.58762517849763
21:58:54 	 5.74154006321883 	 5.54467266253639 	 5.32274792501648 	 5.58762517849763
21:58:55 	 5.74154006321883 	 5.54467266253639 	 5.32274792501648 	 5.58762517849763
21:58:56 	 3.70104689892347 	 2.61160505397174 	 3.60015156963407 	 3.40346260536319
21:58:57 	 3.70104689892347 	 2.61160505397174 	 3.60015156963407 	 3.40346260536319
21:58:58 	 3.70104689892347 	 2.61160505397174 	 3.60015156963407 	 3.40346260536319
21:58:59 	 0 	 0 	 0 	 0.0
21:59:00 	 0 	 0 	 0 	 0.0
21:59:01 	 0 	 0 	 0 	 0.0
21:59:02 	 0 	 0 	 0 	 0.0
21:59:03 	 0 	 0 	 0 	 0.0
21:59:04 	 0 	 0 	 0 	 0.0
21:59:05 	 0 	 0 	 0 	 0.0
21:59:06 	 0 	 0 	 0 	 0.0
21:59:07 	 0 	 0 	 0 	 0.0
21:59:08 	 0 	 0 	 0 	 0.0
21:59:09 	 0 	 0 	 0 	 0.0
21:59:10 	 0 	 0 	 0 	 0.0
21:59:11 	 0 	 0 	 0 	 0.0
21:59:12 	 0 	 0 	 0 	 0.0
21:59:13 	 0 	 0 	 0 	 0.0
21:59:14 	 0 	 0 	 0 	 0.0
21:59:15 	 2.90058368960378 	 3.835018082388 	 3.18462490842513 	 3.20520259250517
21:59:16 	 2.90058368960378 	 3.835018082388 	 3.18462490842513 	 3.20520259250517
21:59:17 	 2.90058368960378 	 3.835018082388 	 3.18462490842513 	 3.20520259250517
21:59:18 	 2.90058368960378 	 3.835018082388 	 3.18462490842513 	 3.20520259250517
21:59:19 	 2.90058368960378 	 3.835018082388 	 3.18462490842513 	 3.20520259250517
21:59:20 	 6.67665224422421 	 5.78245782922443 	 4.25020769509906 	 5.84649250319298
21:59:21 	 6.67665224422421 	 5.78245782922443 	 4.25020769509906 	 5.84649250319298
21:59:22 	 11.1521592418037 	 8.21122555826327 	 6.98251353870968 	 9.3745143951451
21:59:23 	 8.25157555219995 	 4.37620747587527 	 3.79788863028455 	 6.16931180263993
21:59:24 	 8.25157555219995 	 4.37620747587527 	 3.79788863028455 	 6.16931180263993
21:59:25 	 8.25157555219995 	 4.37620747587527 	 3.79788863028455 	 6.16931180263993
21:59:26 	 8.25157555219995 	 4.37620747587527 	 3.79788863028455 	 6.16931180263993
21:59:27 	 8.25157555219995 	 4.37620747587527 	 3.79788863028455 	 6.16931180263993
21:59:28 	 11.0179026177054 	 8.89701338012882 	 7.20992112585404 	 9.53568493534843
21:59:29 	 11.0179026177054 	 8.89701338012882 	 7.20992112585404 	 9.53568493534843
21:59:30 	 11.0179026177054 	 8.89701338012882 	 7.20992112585404 	 9.53568493534843
21:59:31 	 11.0179026177054 	 8.89701338012882 	 7.20992112585404 	 9.53568493534843
21:59:32 	 7.241834063085 	 6.94957363329239 	 6.14433833918011 	 6.89439502466062
21:59:33 	 7.241834063085 	 6.94957363329239 	 6.14433833918011 	 6.89439502466062
21:59:34 	 7.241834063085 	 6.94957363329239 	 6.14433833918011 	 6.89439502466062
21:59:35 	 2.76632706550548 	 4.52080590425355 	 3.41203249556949 	 3.3663731327085
21:59:36 	 2.76632706550548 	 4.52080590425355 	 3.41203249556949 	 3.3663731327085
21:59:37 	 2.76632706550548 	 4.52080590425355 	 3.41203249556949 	 3.3663731327085
21:59:38 	 2.76632706550548 	 4.52080590425355 	 3.41203249556949 	 3.3663731327085
21:59:39 	 2.76632706550548 	 4.52080590425355 	 3.41203249556949 	 3.3663731327085
21:59:40 	 7.71029495749364 	 6.97561276334265 	 6.09625569494648 	 7.1231145933191
21:59:41 	 7.71029495749364 	 6.97561276334265 	 6.09625569494648 	 7.1231145933191
21:59:42 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:43 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:44 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:45 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:46 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:47 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:48 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:49 	 4.94396789198816 	 2.4548068590891 	 2.68422319937699 	 3.7567414606106
21:59:50 	 4.11999205232944 	 3.97953625025537 	 3.82561939945319 	 4.01128493859186
21:59:51 	 4.11999205232944 	 3.97953625025537 	 3.82561939945319 	 4.01128493859186
21:59:52 	 4.11999205232944 	 3.97953625025537 	 3.82561939945319 	 4.01128493859186
21:59:53 	 4.11999205232944 	 3.97953625025537 	 3.82561939945319 	 4.01128493859186
21:59:54 	 4.11999205232944 	 3.97953625025537 	 3.82561939945319 	 4.01128493859186
21:59:55 	 8.57741052965612 	 7.27932391223622 	 8.72428116173598 	 8.28960653332111
21:59:56 	 8.57741052965612 	 7.27932391223622 	 8.72428116173598 	 8.28960653332111
21:59:57 	 8.57741052965612 	 7.27932391223622 	 8.72428116173598 	 8.28960653332111
21:59:58 	 8.57741052965612 	 7.27932391223622 	 8.72428116173598 	 8.28960653332111
21:59:59 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:00 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:01 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:02 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:03 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:04 	 4.45741847732668 	 3.29978766198085 	 4.89866176228279 	 4.27832159472925
22:00:05 	 0 	 0 	 0 	 0.0
22:00:06 	 0 	 0 	 0 	 0.0
22:00:07 	 0 	 0 	 0 	 0.0
22:00:08 	 0 	 0 	 0 	 0.0
22:00:09 	 3.55818092278416 	 4.3946782905269 	 3.92236057338259 	 3.85835017736945
